Date,Open,High,Low,Close,Volume
03/24/2006,16.4544,16.4544,16.454,16.4544,100
03/27/2006,16.4571,16.4571,16.457,16.4571,100
03/28/2006,16.3164,16.3164,16.316,16.3164,100
03/29/2006,16.9298,16.9298,16.930,16.9298,100
03/30/2006,17.0293,17.0293,17.029,17.0293,100
03/31/2006,16.9266,16.9266,16.927,16.9266,100
04/03/2006,16.9614,16.9614,16.961,16.9614,100
04/04/2006,17.1417,17.1417,17.142,17.1417,100
04/05/2006,17.4610,17.4610,17.461,17.4610,100
04/06/2006,17.5537,17.5537,17.554,17.5537,100
04/07/2006,17.2111,17.2111,17.211,17.2111,100
04/10/2006,17.1567,17.1567,17.157,17.1567,100
04/11/2006,16.8750,16.8750,16.875,16.8750,100
04/12/2006,16.8775,16.8775,16.877,16.8775,100
04/13/2006,17.0088,17.0088,17.009,17.0088,100
04/17/2006,16.6476,16.6476,16.648,16.6476,100
04/18/2006,17.2815,17.2815,17.281,17.2815,100
04/19/2006,17.4304,17.4304,17.430,17.4304,100
04/20/2006,17.3021,17.3021,17.302,17.3021,100
04/21/2006,16.8893,16.8893,16.889,16.8893,100
04/24/2006,16.8516,16.8516,16.852,16.8516,100
04/25/2006,16.7737,16.7737,16.774,16.7737,100
04/26/2006,16.7601,16.7601,16.760,16.7601,100
04/27/2006,17.0748,17.0748,17.075,17.0748,100
04/28/2006,16.7379,16.7379,16.738,16.7379,100
05/01/2006,16.4044,16.4044,16.404,16.4044,100
05/02/2006,16.4860,16.4860,16.486,16.4860,100
05/03/2006,16.4329,16.4329,16.433,16.4329,100
05/04/2006,16.6967,16.6967,16.697,16.6967,100
05/05/2006,16.9546,16.9546,16.955,16.9546,100
05/08/2006,16.9811,16.9811,16.981,16.9811,100
05/09/2006,16.8466,16.8466,16.847,16.8466,100
05/10/2006,16.5444,16.5444,16.544,16.5444,100
05/11/2006,15.8004,15.8004,15.800,15.8004,100
05/12/2006,15.3685,15.3685,15.368,15.3685,100
05/15/2006,15.3404,15.3404,15.340,15.3404,100
05/16/2006,15.1060,15.1060,15.106,15.1060,100
05/17/2006,14.6917,14.6917,14.692,14.6917,100
05/18/2006,14.4850,14.4850,14.485,14.4850,100
05/19/2006,14.7027,14.7027,14.703,14.7027,100
05/22/2006,14.4139,14.4139,14.414,14.4139,100
05/23/2006,14.1279,14.1279,14.128,14.1279,100
05/24/2006,14.3136,14.3136,14.314,14.3136,100
05/25/2006,14.6846,14.6846,14.685,14.6846,100
05/26/2006,14.7767,14.7767,14.777,14.7767,100
05/30/2006,14.1356,14.1356,14.136,14.1356,100
05/31/2006,14.2625,14.2625,14.263,14.2625,100
06/01/2006,14.9337,14.9337,14.934,14.9337,100
06/02/2006,14.8550,14.8550,14.855,14.8550,100
06/05/2006,14.2040,14.2040,14.204,14.2040,100
06/06/2006,14.1773,14.1773,14.177,14.1773,100
06/07/2006,13.9603,13.9603,13.960,13.9603,100
06/08/2006,13.9120,13.9120,13.912,13.9120,100
06/09/2006,13.7262,13.7262,13.726,13.7262,100
06/12/2006,13.1818,13.1818,13.182,13.1818,100
06/13/2006,13.0716,13.0716,13.072,13.0716,100
06/14/2006,13.3338,13.3338,13.334,13.3338,100
06/15/2006,14.0521,14.0521,14.052,14.0521,100
06/16/2006,13.8406,13.8406,13.841,13.8406,100
06/19/2006,13.6120,13.6120,13.612,13.6120,100
06/20/2006,13.6431,13.6431,13.643,13.6431,100
06/21/2006,14.0682,14.0682,14.068,14.0682,100
06/22/2006,13.7069,13.7069,13.707,13.7069,100
06/23/2006,13.6734,13.6734,13.673,13.6734,100
06/26/2006,13.7403,13.7403,13.740,13.7403,100
06/27/2006,13.2181,13.2181,13.218,13.2181,100
06/28/2006,13.4107,13.4107,13.411,13.4107,100
06/29/2006,14.2217,14.2217,14.222,14.2217,100
06/30/2006,14.0781,14.0781,14.078,14.0781,100
07/03/2006,14.2402,14.2402,14.240,14.2402,100
07/05/2006,13.6145,13.6145,13.614,13.6145,100
07/06/2006,13.5811,13.5811,13.581,13.5811,100
07/07/2006,13.2770,13.2770,13.277,13.2770,100
07/10/2006,13.0398,13.0398,13.040,13.0398,100
07/11/2006,13.2307,13.2307,13.231,13.2307,100
07/12/2006,12.7269,12.7269,12.727,12.7269,100
07/13/2006,12.2951,12.2951,12.295,12.2951,100
07/14/2006,12.0403,12.0403,12.040,12.0403,100
07/17/2006,12.0964,12.0964,12.096,12.0964,100
07/18/2006,12.1728,12.1728,12.173,12.1728,100
07/19/2006,12.4850,12.4850,12.485,12.4850,100
07/20/2006,12.1124,12.1124,12.112,12.1124,100
07/21/2006,11.8531,11.8531,11.853,11.8531,100
07/24/2006,12.3205,12.3205,12.320,12.3205,100
07/25/2006,12.4583,12.4583,12.458,12.4583,100
07/26/2006,12.4335,12.4335,12.434,12.4335,100
07/27/2006,12.2662,12.2662,12.266,12.2662,100
07/28/2006,12.7748,12.7748,12.775,12.7748,100
07/31/2006,12.7636,12.7636,12.764,12.7636,100
08/01/2006,12.3326,12.3326,12.333,12.3326,100
08/02/2006,12.6056,12.6056,12.606,12.6056,100
08/03/2006,12.7585,12.7585,12.759,12.7585,100
08/04/2006,12.6373,12.6373,12.637,12.6373,100
08/07/2006,12.4688,12.4688,12.469,12.4688,100
08/08/2006,12.3083,12.3083,12.308,12.3083,100
08/09/2006,12.3379,12.3379,12.338,12.3379,100
08/10/2006,12.5093,12.5093,12.509,12.5093,100
08/11/2006,12.3282,12.3282,12.328,12.3282,100
08/14/2006,12.4860,12.4860,12.486,12.4860,100
08/15/2006,13.1133,13.1133,13.113,13.1133,100
08/16/2006,13.7210,13.7210,13.721,13.7210,100
08/17/2006,13.8230,13.8230,13.823,13.8230,100
08/18/2006,13.8612,13.8612,13.861,13.8612,100
08/21/2006,13.5920,13.5920,13.592,13.5920,100
08/22/2006,13.5945,13.5945,13.594,13.5945,100
08/23/2006,13.3847,13.3847,13.385,13.3847,100
08/24/2006,13.4574,13.4574,13.457,13.4574,100
08/25/2006,13.5021,13.5021,13.502,13.5021,100
08/28/2006,13.7018,13.7018,13.702,13.7018,100
08/29/2006,13.7824,13.7824,13.782,13.7824,100
08/30/2006,13.9058,13.9058,13.906,13.9058,100
08/31/2006,13.8725,13.8725,13.873,13.8725,100
09/01/2006,14.0177,14.0177,14.018,14.0177,100
09/05/2006,14.2857,14.2857,14.286,14.2857,100
09/06/2006,13.7088,13.7088,13.709,13.7088,100
09/07/2006,13.5695,13.5695,13.569,13.5695,100
09/08/2006,13.7342,13.7342,13.734,13.7342,100
09/11/2006,13.8999,13.8999,13.900,13.8999,100
09/12/2006,14.4089,14.4089,14.409,14.4089,100
09/13/2006,14.6074,14.6074,14.607,14.6074,100
09/14/2006,14.6245,14.6245,14.624,14.6245,100
09/15/2006,14.7245,14.7245,14.725,14.7245,100
09/18/2006,14.7196,14.7196,14.720,14.7196,100
09/19/2006,14.5237,14.5237,14.524,14.5237,100
09/20/2006,14.9417,14.9417,14.942,14.9417,100
09/21/2006,14.7519,14.7519,14.752,14.7519,100
09/22/2006,14.5194,14.5194,14.519,14.5194,100
09/25/2006,15.0244,15.0244,15.024,15.0244,100
09/26/2006,15.1676,15.1676,15.168,15.1676,100
09/27/2006,15.1254,15.1254,15.125,15.1254,100
09/28/2006,15.2021,15.2021,15.202,15.2021,100
09/29/2006,15.0631,15.0631,15.063,15.0631,100
10/02/2006,14.6802,14.6802,14.680,14.6802,100
10/03/2006,14.7997,14.7997,14.800,14.7997,100
10/04/2006,15.5217,15.5217,15.522,15.5217,100
10/05/2006,15.6670,15.6670,15.667,15.6670,100
10/06/2006,15.5939,15.5939,15.594,15.5939,100
10/09/2006,15.6942,15.6942,15.694,15.6942,100
10/10/2006,15.7419,15.7419,15.742,15.7419,100
10/11/2006,15.6761,15.6761,15.676,15.6761,100
10/12/2006,16.1916,16.1916,16.192,16.1916,100
10/13/2006,16.3395,16.3395,16.339,16.3395,100
10/16/2006,16.3494,16.3494,16.349,16.3494,100
10/17/2006,15.9972,15.9972,15.997,15.9972,100
10/18/2006,15.8394,15.8394,15.839,15.8394,100
10/19/2006,15.9099,15.9099,15.910,15.9099,100
10/20/2006,15.9804,15.9804,15.980,15.9804,100
10/23/2006,16.3022,16.3022,16.302,16.3022,100
10/24/2006,16.0662,16.0662,16.066,16.0662,100
10/25/2006,16.2895,16.2895,16.289,16.2895,100
10/26/2006,16.5834,16.5834,16.583,16.5834,100
10/27/2006,16.1053,16.1053,16.105,16.1053,100
10/30/2006,16.3059,16.3059,16.306,16.3059,100
10/31/2006,16.3772,16.3772,16.377,16.3772,100
11/01/2006,15.9255,15.9255,15.926,15.9255,100
11/02/2006,15.9506,15.9506,15.951,15.9506,100
11/03/2006,15.8618,15.8618,15.862,15.8618,100
11/06/2006,16.3179,16.3179,16.318,16.3179,100
11/07/2006,16.5349,16.5349,16.535,16.5349,100
11/08/2006,16.6837,16.6837,16.684,16.6837,100
11/09/2006,16.4998,16.4998,16.500,16.4998,100
11/10/2006,16.6716,16.6716,16.672,16.6716,100
11/13/2006,16.9991,16.9991,16.999,16.9991,100
11/14/2006,17.3611,17.3611,17.361,17.3611,100
11/15/2006,17.4975,17.4975,17.498,17.4975,100
11/16/2006,17.6424,17.6424,17.642,17.6424,100
11/17/2006,17.6364,17.6364,17.636,17.6364,100
11/20/2006,17.7021,17.7021,17.702,17.7021,100
11/21/2006,17.7440,17.7440,17.744,17.7440,100
11/22/2006,17.9616,17.9616,17.962,17.9616,100
11/24/2006,17.8913,17.8913,17.891,17.8913,100
11/27/2006,17.0919,17.0919,17.092,17.0919,100
11/28/2006,17.1723,17.1723,17.172,17.1723,100
11/29/2006,17.4020,17.4020,17.402,17.4020,100
11/30/2006,17.3725,17.3725,17.372,17.3725,100
12/01/2006,17.0669,17.0669,17.067,17.0669,100
12/04/2006,17.5304,17.5304,17.530,17.5304,100
12/05/2006,17.6514,17.6514,17.651,17.6514,100
12/06/2006,17.5185,17.5185,17.518,17.5185,100
12/07/2006,17.0694,17.0694,17.069,17.0694,100
12/08/2006,17.2200,17.2200,17.220,17.2200,100
12/11/2006,17.3398,17.3398,17.340,17.3398,100
12/12/2006,17.1294,17.1294,17.129,17.1294,100
12/13/2006,17.1863,17.1863,17.186,17.1863,100
12/14/2006,17.5645,17.5645,17.564,17.5645,100
12/15/2006,17.6494,17.6494,17.649,17.6494,100
12/18/2006,17.2939,17.2939,17.294,17.2939,100
12/19/2006,17.1781,17.1781,17.178,17.1781,100
12/20/2006,17.0470,17.0470,17.047,17.0470,100
12/21/2006,16.7994,16.7994,16.799,16.7994,100
12/22/2006,16.4453,16.4453,16.445,16.4453,100
12/26/2006,16.5777,16.5777,16.578,16.5777,100
12/27/2006,16.7414,16.7414,16.741,16.7414,100
12/28/2006,16.5735,16.5735,16.574,16.5735,100
12/29/2006,16.5987,16.5987,16.599,16.5987,100
01/03/2007,16.6547,16.6547,16.655,16.6547,100
01/04/2007,17.2808,17.2808,17.281,17.2808,100
01/05/2007,17.1103,17.1103,17.110,17.1103,100
01/08/2007,17.1280,17.1280,17.128,17.1280,100
01/09/2007,17.2940,17.2940,17.294,17.2940,100
01/10/2007,17.6960,17.6960,17.696,17.6960,100
01/11/2007,18.0549,18.0549,18.055,18.0549,100
01/12/2007,18.2331,18.2331,18.233,18.2331,100
01/16/2007,18.2027,18.2027,18.203,18.2027,100
01/17/2007,17.8991,17.8991,17.899,17.8991,100
01/18/2007,17.2314,17.2314,17.231,17.2314,100
01/19/2007,17.2959,17.2959,17.296,17.2959,100
01/22/2007,16.9141,16.9141,16.914,16.9141,100
01/23/2007,16.8232,16.8232,16.823,16.8232,100
01/24/2007,17.3733,17.3733,17.373,17.3733,100
01/25/2007,16.9203,16.9203,16.920,16.9203,100
01/26/2007,16.7907,16.7907,16.791,16.7907,100
01/29/2007,16.8158,16.8158,16.816,16.8158,100
01/30/2007,16.8255,16.8255,16.825,16.8255,100
01/31/2007,17.1591,17.1591,17.159,17.1591,100
02/01/2007,17.1143,17.1143,17.114,17.1143,100
02/02/2007,17.2173,17.2173,17.217,17.2173,100
02/05/2007,17.1803,17.1803,17.180,17.1803,100
02/06/2007,17.1199,17.1199,17.120,17.1199,100
02/07/2007,17.4328,17.4328,17.433,17.4328,100
02/08/2007,17.4190,17.4190,17.419,17.4190,100
02/09/2007,16.9350,16.9350,16.935,16.9350,100
02/12/2007,16.8211,16.8211,16.821,16.8211,100
02/13/2007,16.9386,16.9386,16.939,16.9386,100
02/14/2007,17.5043,17.5043,17.504,17.5043,100
02/15/2007,17.7025,17.7025,17.703,17.7025,100
02/16/2007,17.5781,17.5781,17.578,17.5781,100
02/20/2007,17.8395,17.8395,17.840,17.8395,100
02/21/2007,17.9444,17.9444,17.944,17.9444,100
02/22/2007,18.1210,18.1210,18.121,18.1210,100
02/23/2007,17.9872,17.9872,17.987,17.9872,100
02/26/2007,17.8062,17.8062,17.806,17.8062,100
02/27/2007,16.3374,16.3374,16.337,16.3374,100
02/28/2007,16.4379,16.4379,16.438,16.4379,100
03/01/2007,16.2807,16.2807,16.281,16.2807,100
03/02/2007,15.7846,15.7846,15.785,15.7846,100
03/05/2007,15.5341,15.5341,15.534,15.5341,100
03/06/2007,16.0450,16.0450,16.045,16.0450,100
03/07/2007,15.9124,15.9124,15.912,15.9124,100
03/08/2007,16.1234,16.1234,16.123,16.1234,100
03/09/2007,16.0880,16.0880,16.088,16.0880,100
03/12/2007,16.2925,16.2925,16.293,16.2925,100
03/13/2007,15.6536,15.6536,15.654,15.6536,100
03/14/2007,16.1066,16.1066,16.107,16.1066,100
03/15/2007,16.0264,16.0264,16.026,16.0264,100
03/16/2007,15.9964,15.9964,15.996,15.9964,100
03/19/2007,16.3197,16.3197,16.320,16.3197,100
03/20/2007,16.5481,16.5481,16.548,16.5481,100
03/21/2007,17.1806,17.1806,17.181,17.1806,100
03/22/2007,17.0512,17.0512,17.051,17.0512,100
03/23/2007,16.9377,16.9377,16.938,16.9377,100
03/26/2007,17.0703,17.0703,17.070,17.0703,100
03/27/2007,16.8257,16.8257,16.826,16.8257,100
03/28/2007,16.4606,16.4606,16.461,16.4606,100
03/29/2007,16.4930,16.4930,16.493,16.4930,100
03/30/2007,16.4573,16.4573,16.457,16.4573,100
04/02/2007,16.4973,16.4973,16.497,16.4973,100
04/03/2007,16.9233,16.9233,16.923,16.9233,100
04/04/2007,17.0556,17.0556,17.056,17.0556,100
04/05/2007,17.2192,17.2192,17.219,17.2192,100
04/09/2007,17.1285,17.1285,17.129,17.1285,100
04/10/2007,17.3000,17.3000,17.300,17.3000,100
04/11/2007,16.9303,16.9303,16.930,16.9303,100
04/12/2007,17.1927,17.1927,17.193,17.1927,100
04/13/2007,17.2564,17.2564,17.256,17.2564,100
04/16/2007,17.5676,17.5676,17.568,17.5676,100
04/17/2007,17.6397,17.6397,17.640,17.6397,100
04/18/2007,17.5167,17.5167,17.517,17.5167,100
04/19/2007,17.6199,17.6199,17.620,17.6199,100
04/20/2007,17.8092,17.8092,17.809,17.8092,100
04/23/2007,17.8582,17.8582,17.858,17.8582,100
04/24/2007,18.0330,18.0330,18.033,18.0330,100
04/25/2007,18.5085,18.5085,18.508,18.5085,100
04/26/2007,18.6942,18.6942,18.694,18.6942,100
04/27/2007,18.7041,18.7041,18.704,18.7041,100
04/30/2007,18.2080,18.2080,18.208,18.2080,100
05/01/2007,18.2812,18.2812,18.281,18.2812,100
05/02/2007,18.5610,18.5610,18.561,18.5610,100
05/03/2007,18.6908,18.6908,18.691,18.6908,100
05/04/2007,18.7167,18.7167,18.717,18.7167,100
05/07/2007,18.7105,18.7105,18.711,18.7105,100
05/08/2007,18.7846,18.7846,18.785,18.7846,100
05/09/2007,18.8588,18.8588,18.859,18.8588,100
05/10/2007,18.3371,18.3371,18.337,18.3371,100
05/11/2007,18.7996,18.7996,18.800,18.7996,100
05/14/2007,18.5362,18.5362,18.536,18.5362,100
05/15/2007,18.2429,18.2429,18.243,18.2429,100
05/16/2007,18.5931,18.5931,18.593,18.5931,100
05/17/2007,18.4113,18.4113,18.411,18.4113,100
05/18/2007,18.7073,18.7073,18.707,18.7073,100
05/21/2007,18.9414,18.9414,18.941,18.9414,100
05/22/2007,18.9674,18.9674,18.967,18.9674,100
05/23/2007,18.7837,18.7837,18.784,18.7837,100
05/24/2007,18.2399,18.2399,18.240,18.2399,100
05/25/2007,18.4631,18.4631,18.463,18.4631,100
05/29/2007,18.7432,18.7432,18.743,18.7432,100
05/30/2007,19.0412,19.0412,19.041,19.0412,100
05/31/2007,19.2124,19.2124,19.212,19.2124,100
06/01/2007,19.2304,19.2304,19.230,19.2304,100
06/04/2007,19.3375,19.3375,19.338,19.3375,100
06/05/2007,19.3310,19.3310,19.331,19.3310,100
06/06/2007,18.9101,18.9101,18.910,18.9101,100
06/07/2007,18.3172,18.3172,18.317,18.3172,100
06/08/2007,18.7617,18.7617,18.762,18.7617,100
06/11/2007,18.6835,18.6835,18.683,18.6835,100
06/12/2007,18.4538,18.4538,18.454,18.4538,100
06/13/2007,18.8520,18.8520,18.852,18.8520,100
06/14/2007,19.0941,19.0941,19.094,19.0941,100
06/15/2007,19.4162,19.4162,19.416,19.4162,100
06/18/2007,19.4423,19.4423,19.442,19.4423,100
06/19/2007,19.4277,19.4277,19.428,19.4277,100
06/20/2007,19.0552,19.0552,19.055,19.0552,100
06/21/2007,19.3952,19.3952,19.395,19.3952,100
06/22/2007,19.0231,19.0231,19.023,19.0231,100
06/25/2007,18.8559,18.8559,18.856,18.8559,100
06/26/2007,18.6334,18.6334,18.633,18.6334,100
06/27/2007,19.2003,19.2003,19.200,19.2003,100
06/28/2007,19.1778,19.1778,19.178,19.1778,100
06/29/2007,19.2360,19.2360,19.236,19.2360,100
07/02/2007,19.5610,19.5610,19.561,19.5610,100
07/03/2007,19.7989,19.7989,19.799,19.7989,100
07/05/2007,20.0792,20.0792,20.079,20.0792,100
07/06/2007,20.2375,20.2375,20.237,20.2375,100
07/09/2007,20.2556,20.2556,20.256,20.2556,100
07/10/2007,19.9090,19.9090,19.909,19.9090,100
07/11/2007,20.1734,20.1734,20.173,20.1734,100
07/12/2007,20.7866,20.7866,20.787,20.7866,100
07/13/2007,21.0648,21.0648,21.065,21.0648,100
07/16/2007,21.0155,21.0155,21.016,21.0155,100
07/17/2007,21.3289,21.3289,21.329,21.3289,100
07/18/2007,21.2707,21.2707,21.271,21.2707,100
07/19/2007,21.3908,21.3908,21.391,21.3908,100
07/20/2007,21.1541,21.1541,21.154,21.1541,100
07/23/2007,21.1640,21.1640,21.164,21.1640,100
07/24/2007,20.5313,20.5313,20.531,20.5313,100
07/25/2007,20.5827,20.5827,20.583,20.5827,100
07/26/2007,20.2259,20.2259,20.226,20.2259,100
07/27/2007,19.4017,19.4017,19.402,19.4017,100
07/30/2007,19.8482,19.8482,19.848,19.8482,100
07/31/2007,19.0077,19.0077,19.008,19.0077,100
08/01/2007,19.2974,19.2974,19.297,19.2974,100
08/02/2007,19.6457,19.6457,19.646,19.6457,100
08/03/2007,18.8915,18.8915,18.891,18.8915,100
08/06/2007,19.3237,19.3237,19.324,19.3237,100
08/07/2007,19.5914,19.5914,19.591,19.5914,100
08/08/2007,20.0149,20.0149,20.015,20.0149,100
08/09/2007,19.0821,19.0821,19.082,19.0821,100
08/10/2007,18.7320,18.7320,18.732,18.7320,100
08/13/2007,18.9797,18.9797,18.980,18.9797,100
08/14/2007,18.3276,18.3276,18.328,18.3276,100
08/15/2007,17.6246,17.6246,17.625,17.6246,100
08/16/2007,17.2738,17.2738,17.274,17.2738,100
08/17/2007,17.9225,17.9225,17.923,17.9225,100
08/20/2007,18.0877,18.0877,18.088,18.0877,100
08/21/2007,18.4635,18.4635,18.463,18.4635,100
08/22/2007,18.9609,18.9609,18.961,18.9609,100
08/23/2007,18.8521,18.8521,18.852,18.8521,100
08/24/2007,19.3782,19.3782,19.378,19.3782,100
08/27/2007,19.1152,19.1152,19.115,19.1152,100
08/28/2007,18.1991,18.1991,18.199,18.1991,100
08/29/2007,19.2372,19.2372,19.237,19.2372,100
08/30/2007,19.4316,19.4316,19.432,19.4316,100
08/31/2007,19.8603,19.8603,19.860,19.8603,100
09/04/2007,20.5130,20.5130,20.513,20.5130,100
09/05/2007,20.0939,20.0939,20.094,20.0939,100
09/06/2007,20.0554,20.0554,20.055,20.0554,100
09/07/2007,19.3067,19.3067,19.307,19.3067,100
09/10/2007,19.2772,19.2772,19.277,19.2772,100
09/11/2007,19.8557,19.8557,19.856,19.8557,100
09/12/2007,19.8582,19.8582,19.858,19.8582,100
09/13/2007,20.0473,20.0473,20.047,20.0473,100
09/14/2007,20.0742,20.0742,20.074,20.0742,100
09/17/2007,19.7340,19.7340,19.734,19.7340,100
09/18/2007,20.7229,20.7229,20.723,20.7229,100
09/19/2007,20.8247,20.8247,20.825,20.8247,100
09/20/2007,20.7027,20.7027,20.703,20.7027,100
09/21/2007,20.9916,20.9916,20.992,20.9916,100
09/24/2007,21.1775,21.1775,21.177,21.1775,100
09/25/2007,21.5734,21.5734,21.573,21.5734,100
09/26/2007,21.7786,21.7786,21.779,21.7786,100
09/27/2007,21.9932,21.9932,21.993,21.9932,100
09/28/2007,21.8422,21.8422,21.842,21.8422,100
10/01/2007,22.3374,22.3374,22.337,22.3374,100
10/02/2007,22.3397,22.3397,22.340,22.3397,100
10/03/2007,22.0241,22.0241,22.024,22.0241,100
10/04/2007,22.1203,22.1203,22.120,22.1203,100
10/05/2007,23.0096,23.0096,23.010,23.0096,100
10/08/2007,23.2924,23.2924,23.292,23.2924,100
10/09/2007,23.4874,23.4874,23.487,23.4874,100
10/10/2007,23.5949,23.5949,23.595,23.5949,100
10/11/2007,22.8385,22.8385,22.838,22.8385,100
10/12/2007,23.5865,23.5865,23.587,23.5865,100
10/15/2007,23.2183,23.2183,23.218,23.2183,100
10/16/2007,22.9929,22.9929,22.993,22.9929,100
10/17/2007,23.5777,23.5777,23.578,23.5777,100
10/18/2007,23.7735,23.7735,23.774,23.7735,100
10/19/2007,22.5822,22.5822,22.582,22.5822,100
10/22/2007,23.1186,23.1186,23.119,23.1186,100
10/23/2007,24.0793,24.0793,24.079,24.0793,100
10/24/2007,23.7082,23.7082,23.708,23.7082,100
10/25/2007,23.0669,23.0669,23.067,23.0669,100
10/26/2007,23.8259,23.8259,23.826,23.8259,100
10/29/2007,24.0226,24.0226,24.023,24.0226,100
10/30/2007,24.1047,24.1047,24.105,24.1047,100
10/31/2007,24.7822,24.7822,24.782,24.7822,100
11/01/2007,23.8476,23.8476,23.848,23.8476,100
11/02/2007,24.2121,24.2121,24.212,24.2121,100
11/05/2007,23.8944,23.8944,23.894,23.8944,100
11/06/2007,24.4271,24.4271,24.427,24.4271,100
11/07/2007,23.2323,23.2323,23.232,23.2323,100
11/08/2007,21.8154,21.8154,21.815,21.8154,100
11/09/2007,20.3508,20.3508,20.351,20.3508,100
11/12/2007,19.3118,19.3118,19.312,19.3118,100
11/13/2007,20.9001,20.9001,20.900,20.9001,100
11/14/2007,20.3593,20.3593,20.359,20.3593,100
11/15/2007,20.1346,20.1346,20.135,20.1346,100
11/16/2007,20.5015,20.5015,20.501,20.5015,100
11/19/2007,20.0234,20.0234,20.023,20.0234,100
11/20/2007,20.1798,20.1798,20.180,20.1798,100
11/21/2007,19.6978,19.6978,19.698,19.6978,100
11/23/2007,20.1168,20.1168,20.117,20.1168,100
11/26/2007,19.4179,19.4179,19.418,19.4179,100
11/27/2007,20.1905,20.1905,20.190,20.1905,100
11/28/2007,21.4143,21.4143,21.414,21.4143,100
11/29/2007,21.5923,21.5923,21.592,21.5923,100
11/30/2007,21.2616,21.2616,21.262,21.2616,100
12/03/2007,20.9003,20.9003,20.900,20.9003,100
12/04/2007,20.7231,20.7231,20.723,20.7231,100
12/05/2007,21.4546,21.4546,21.455,21.4546,100
12/06/2007,22.0739,22.0739,22.074,22.0739,100
12/07/2007,22.0773,22.0773,22.077,22.0773,100
12/10/2007,22.2494,22.2494,22.249,22.2494,100
12/11/2007,21.2110,21.2110,21.211,21.2110,100
12/12/2007,21.5865,21.5865,21.586,21.5865,100
12/13/2007,21.3482,21.3482,21.348,21.3482,100
12/14/2007,20.9039,20.9039,20.904,20.9039,100
12/17/2007,19.8819,19.8819,19.882,19.8819,100
12/18/2007,20.0051,20.0051,20.005,20.0051,100
12/19/2007,19.9924,19.9924,19.992,19.9924,100
12/20/2007,20.8054,20.8054,20.805,20.8054,100
12/21/2007,21.6218,21.6218,21.622,21.6218,100
12/24/2007,21.9419,21.9419,21.942,21.9419,100
12/26/2007,22.1550,22.1550,22.155,22.1550,100
12/27/2007,21.6178,21.6178,21.618,21.6178,100
12/28/2007,21.6044,21.6044,21.604,21.6044,100
12/31/2007,21.0660,21.0660,21.066,21.0660,100
01/02/2008,20.4277,20.4277,20.428,20.4277,100
01/03/2008,20.5607,20.5607,20.561,20.5607,100
01/04/2008,18.7527,18.7527,18.753,18.7527,100
01/07/2008,18.5703,18.5703,18.570,18.5703,100
01/08/2008,17.6024,17.6024,17.602,17.6024,100
01/09/2008,18.3488,18.3488,18.349,18.3488,100
01/10/2008,18.3984,18.3984,18.398,18.3984,100
01/11/2008,17.6736,17.6736,17.674,17.6736,100
01/14/2008,18.2859,18.2859,18.286,18.2859,100
01/15/2008,17.2736,17.2736,17.274,17.2736,100
01/16/2008,16.8990,16.8990,16.899,16.8990,100
01/17/2008,16.4257,16.4257,16.426,16.4257,100
01/18/2008,16.3789,16.3789,16.379,16.3789,100
01/22/2008,15.5306,15.5306,15.531,15.5306,100
01/23/2008,15.4154,15.4154,15.415,15.4154,100
01/24/2008,16.0361,16.0361,16.036,16.0361,100
01/25/2008,15.3762,15.3762,15.376,15.3762,100
01/28/2008,15.6112,15.6112,15.611,15.6112,100
01/29/2008,15.6648,15.6648,15.665,15.6648,100
01/30/2008,15.6338,15.6338,15.634,15.6338,100
01/31/2008,16.1667,16.1667,16.167,16.1667,100
02/01/2008,16.4936,16.4936,16.494,16.4936,100
02/04/2008,16.0278,16.0278,16.028,16.0278,100
02/05/2008,15.1123,15.1123,15.112,15.1123,100
02/06/2008,14.5147,14.5147,14.515,14.5147,100
02/07/2008,14.7158,14.7158,14.716,14.7158,100
02/08/2008,15.0479,15.0479,15.048,15.0479,100
02/11/2008,15.3700,15.3700,15.370,15.3700,100
02/12/2008,15.1931,15.1931,15.193,15.1931,100
02/13/2008,15.8564,15.8564,15.856,15.8564,100
02/14/2008,15.2802,15.2802,15.280,15.2802,100
02/15/2008,15.1735,15.1735,15.174,15.1735,100
02/19/2008,15.1157,15.1157,15.116,15.1157,100
02/20/2008,15.2515,15.2515,15.251,15.2515,100
