Date,Open,High,Low,Close,Volume
02/15/1996,196.6035,196.6035,196.603,196.6035,100
02/16/1996,195.6164,195.6164,195.616,195.6164,100
02/20/1996,192.2851,192.2851,192.285,192.2851,100
02/21/1996,192.6934,192.6934,192.693,192.6934,100
02/22/1996,194.5604,194.5604,194.560,194.5604,100
02/23/1996,193.1001,193.1001,193.100,193.1001,100
02/26/1996,191.0650,191.0650,191.065,191.0650,100
02/27/1996,190.9458,190.9458,190.946,190.9458,100
02/28/1996,189.2581,189.2581,189.258,189.2581,100
02/29/1996,187.6254,187.6254,187.625,187.6254,100
03/01/1996,189.0241,189.0241,189.024,189.0241,100
03/04/1996,190.9537,190.9537,190.954,190.9537,100
03/05/1996,190.6493,190.6493,190.649,190.6493,100
03/06/1996,189.4401,189.4401,189.440,189.4401,100
03/07/1996,189.8998,189.8998,189.900,189.8998,100
03/08/1996,184.9646,184.9646,184.965,184.9646,100
03/11/1996,184.3190,184.3190,184.319,184.3190,100
03/12/1996,182.0855,182.0855,182.085,182.0855,100
03/13/1996,181.5996,181.5996,181.600,181.5996,100
03/14/1996,181.8342,181.8342,181.834,181.8342,100
03/15/1996,181.4020,181.4020,181.402,181.4020,100
03/18/1996,185.4401,185.4401,185.440,185.4401,100
03/19/1996,184.9812,184.9812,184.981,184.9812,100
03/20/1996,185.8553,185.8553,185.855,185.8553,100
03/21/1996,186.2654,186.2654,186.265,186.2654,100
03/22/1996,186.6453,186.6453,186.645,186.6453,100
03/25/1996,187.5875,187.5875,187.587,187.5875,100
03/26/1996,188.2389,188.2389,188.239,188.2389,100
03/27/1996,188.9521,188.9521,188.952,188.9521,100
03/28/1996,188.4617,188.4617,188.462,188.4617,100
03/29/1996,186.1780,186.1780,186.178,186.1780,100
04/01/1996,187.2093,187.2093,187.209,187.2093,100
04/02/1996,187.2662,187.2662,187.266,187.2662,100
04/03/1996,186.6877,186.6877,186.688,186.6877,100
04/04/1996,186.3957,186.3957,186.396,186.3957,100
04/08/1996,181.7482,181.7482,181.748,181.7482,100
04/09/1996,182.7470,182.7470,182.747,182.7470,100
04/10/1996,180.4710,180.4710,180.471,180.4710,100
04/11/1996,179.3988,179.3988,179.399,179.3988,100
04/12/1996,180.3716,180.3716,180.372,180.3716,100
04/15/1996,181.1700,181.1700,181.170,181.1700,100
04/16/1996,181.0602,181.0602,181.060,181.0602,100
04/17/1996,180.2954,180.2954,180.295,180.2954,100
04/18/1996,180.1182,180.1182,180.118,180.1182,100
04/19/1996,179.8018,179.8018,179.802,179.8018,100
04/22/1996,180.0378,180.0378,180.038,180.0378,100
04/23/1996,180.6392,180.6392,180.639,180.6392,100
04/24/1996,181.2521,181.2521,181.252,181.2521,100
04/25/1996,181.5082,181.5082,181.508,181.5082,100
04/26/1996,181.6785,181.6785,181.679,181.6785,100
04/29/1996,182.1421,182.1421,182.142,182.1421,100
04/30/1996,182.3991,182.3991,182.399,182.3991,100
05/01/1996,182.8676,182.8676,182.868,182.8676,100
05/02/1996,180.6876,180.6876,180.688,180.6876,100
05/03/1996,178.9154,178.9154,178.915,178.9154,100
05/06/1996,179.5140,179.5140,179.514,179.5140,100
05/07/1996,179.2669,179.2669,179.267,179.2669,100
05/08/1996,183.0500,183.0500,183.050,183.0500,100
05/09/1996,183.2268,183.2268,183.227,183.2268,100
05/10/1996,185.2184,185.2184,185.218,185.2184,100
05/13/1996,187.4117,187.4117,187.412,187.4117,100
05/14/1996,188.1914,188.1914,188.191,188.1914,100
05/15/1996,188.0298,188.0298,188.030,188.0298,100
05/16/1996,186.5466,186.5466,186.547,186.5466,100
05/17/1996,186.6270,186.6270,186.627,186.6270,100
05/20/1996,186.8971,186.8971,186.897,186.8971,100
05/21/1996,186.8508,186.8508,186.851,186.8508,100
05/22/1996,189.7300,189.7300,189.730,189.7300,100
05/23/1996,188.4426,188.4426,188.443,188.4426,100
05/24/1996,189.7257,189.7257,189.726,189.7257,100
05/28/1996,187.9944,187.9944,187.994,187.9944,100
05/29/1996,187.1521,187.1521,187.152,187.1521,100
05/30/1996,187.1567,187.1567,187.157,187.1567,100
05/31/1996,185.1476,185.1476,185.148,185.1476,100
06/03/1996,183.9352,183.9352,183.935,183.9352,100
06/04/1996,184.9060,184.9060,184.906,184.9060,100
06/05/1996,186.6867,186.6867,186.687,186.6867,100
06/06/1996,186.2505,186.2505,186.251,186.2505,100
06/07/1996,185.1280,185.1280,185.128,185.1280,100
06/10/1996,184.7465,184.7465,184.747,184.7465,100
06/11/1996,184.3265,184.3265,184.327,184.3265,100
06/12/1996,183.3093,183.3093,183.309,183.3093,100
06/13/1996,183.3395,183.3395,183.339,183.3395,100
06/14/1996,183.9392,183.9392,183.939,183.9392,100
06/17/1996,183.3223,183.3223,183.322,183.3223,100
06/18/1996,183.9465,183.9465,183.946,183.9465,100
06/19/1996,184.0622,184.0622,184.062,184.0622,100
06/20/1996,184.9858,184.9858,184.986,184.9858,100
06/21/1996,187.2587,187.2587,187.259,187.2587,100
06/24/1996,187.8520,187.8520,187.852,187.8520,100
06/25/1996,188.7013,188.7013,188.701,188.7013,100
06/26/1996,188.6697,188.6697,188.670,188.6697,100
06/27/1996,190.9770,190.9770,190.977,190.9770,100
06/28/1996,195.2921,195.2921,195.292,195.2921,100
07/01/1996,195.1561,195.1561,195.156,195.1561,100
07/02/1996,194.4990,194.4990,194.499,194.4990,100
07/03/1996,194.3723,194.3723,194.372,194.3723,100
07/05/1996,188.8102,188.8102,188.810,188.8102,100
07/08/1996,189.4082,189.4082,189.408,189.4082,100
07/09/1996,190.4708,190.4708,190.471,190.4708,100
07/10/1996,190.8597,190.8597,190.860,190.8597,100
07/11/1996,190.4492,190.4492,190.449,190.4492,100
07/12/1996,192.4885,192.4885,192.488,192.4885,100
07/15/1996,190.9094,190.9094,190.909,190.9094,100
07/16/1996,188.9540,188.9540,188.954,188.9540,100
07/17/1996,188.0635,188.0635,188.064,188.0635,100
07/18/1996,188.0568,188.0568,188.057,188.0568,100
07/19/1996,186.3960,186.3960,186.396,186.3960,100
07/22/1996,185.0173,185.0173,185.017,185.0173,100
07/23/1996,184.8561,184.8561,184.856,184.8561,100
07/24/1996,184.9851,184.9851,184.985,184.9851,100
07/25/1996,184.2515,184.2515,184.251,184.2515,100
07/26/1996,184.5536,184.5536,184.554,184.5536,100
07/29/1996,182.9217,182.9217,182.922,182.9217,100
07/30/1996,182.7187,182.7187,182.719,182.7187,100
07/31/1996,182.8122,182.8122,182.812,182.8122,100
08/01/1996,185.4086,185.4086,185.409,185.4086,100
08/02/1996,188.0954,188.0954,188.095,188.0954,100
08/05/1996,187.8633,187.8633,187.863,187.8633,100
08/06/1996,186.9969,186.9969,186.997,186.9969,100
08/07/1996,187.0890,187.0890,187.089,187.0890,100
08/08/1996,186.7954,186.7954,186.795,186.7954,100
08/09/1996,187.1206,187.1206,187.121,187.1206,100
08/12/1996,188.5909,188.5909,188.591,188.5909,100
08/13/1996,187.4540,187.4540,187.454,187.4540,100
08/14/1996,188.1931,188.1931,188.193,188.1931,100
08/15/1996,187.4313,187.4313,187.431,187.4313,100
08/16/1996,188.8771,188.8771,188.877,188.8771,100
08/19/1996,189.5243,189.5243,189.524,189.5243,100
08/20/1996,189.3298,189.3298,189.330,189.3298,100
08/21/1996,189.8758,189.8758,189.876,189.8758,100
08/22/1996,190.5638,190.5638,190.564,190.5638,100
08/23/1996,189.9596,189.9596,189.960,189.9596,100
08/26/1996,190.0158,190.0158,190.016,190.0158,100
08/27/1996,190.7865,190.7865,190.786,190.7865,100
08/28/1996,190.3720,190.3720,190.372,190.3720,100
08/29/1996,188.8499,188.8499,188.850,188.8499,100
08/30/1996,186.9086,186.9086,186.909,186.9086,100
09/03/1996,186.6924,186.6924,186.692,186.6924,100
09/04/1996,185.9936,185.9936,185.994,185.9936,100
09/05/1996,184.5332,184.5332,184.533,184.5332,100
09/06/1996,184.9412,184.9412,184.941,184.9412,100
09/09/1996,186.5101,186.5101,186.510,186.5101,100
09/10/1996,186.5147,186.5147,186.515,186.5147,100
09/11/1996,187.1053,187.1053,187.105,187.1053,100
09/12/1996,188.0335,188.0335,188.033,188.0335,100
09/13/1996,190.1145,190.1145,190.115,190.1145,100
09/16/1996,190.2754,190.2754,190.275,190.2754,100
09/17/1996,189.9678,189.9678,189.968,189.9678,100
09/18/1996,188.9812,188.9812,188.981,188.9812,100
09/19/1996,188.6561,188.6561,188.656,188.6561,100
09/20/1996,189.5112,189.5112,189.511,189.5112,100
09/23/1996,189.5960,189.5960,189.596,189.5960,100
09/24/1996,189.6941,189.6941,189.694,189.6941,100
09/25/1996,189.4807,189.4807,189.481,189.4807,100
09/26/1996,189.5140,189.5140,189.514,189.5140,100
09/27/1996,189.1722,189.1722,189.172,189.1722,100
09/30/1996,188.5913,188.5913,188.591,188.5913,100
10/01/1996,189.1945,189.1945,189.194,189.1945,100
10/02/1996,189.8977,189.8977,189.898,189.8977,100
10/03/1996,189.7091,189.7091,189.709,189.7091,100
10/04/1996,192.2693,192.2693,192.269,192.2693,100
10/07/1996,192.6058,192.6058,192.606,192.6058,100
10/08/1996,193.0894,193.0894,193.089,193.0894,100
10/09/1996,191.7611,191.7611,191.761,191.7611,100
10/10/1996,190.8267,190.8267,190.827,190.8267,100
10/11/1996,191.8963,191.8963,191.896,191.8963,100
10/14/1996,192.1393,192.1393,192.139,192.1393,100
10/15/1996,192.6766,192.6766,192.677,192.6766,100
10/16/1996,192.8348,192.8348,192.835,192.8348,100
10/17/1996,194.0151,194.0151,194.015,194.0151,100
10/18/1996,194.2899,194.2899,194.290,194.2899,100
10/21/1996,194.2219,194.2219,194.222,194.2219,100
10/22/1996,194.2144,194.2144,194.214,194.2144,100
10/23/1996,193.9622,193.9622,193.962,193.9622,100
10/24/1996,193.9220,193.9220,193.922,193.9220,100
10/25/1996,194.5107,194.5107,194.511,194.5107,100
10/28/1996,194.2637,194.2637,194.264,194.2637,100
10/29/1996,196.5537,196.5537,196.554,196.5537,100
10/30/1996,197.2150,197.2150,197.215,197.2150,100
10/31/1996,198.0077,198.0077,198.008,198.0077,100
11/01/1996,198.0729,198.0729,198.073,198.0729,100
11/04/1996,199.3327,199.3327,199.333,199.3327,100
11/05/1996,200.8256,200.8256,200.826,200.8256,100
11/06/1996,203.1981,203.1981,203.198,203.1981,100
11/07/1996,203.6407,203.6407,203.641,203.6407,100
11/08/1996,203.0035,203.0035,203.003,203.0035,100
11/11/1996,202.7869,202.7869,202.787,202.7869,100
11/12/1996,202.8187,202.8187,202.819,202.8187,100
11/13/1996,202.7052,202.7052,202.705,202.7052,100
11/14/1996,202.8530,202.8530,202.853,202.8530,100
11/15/1996,203.0286,203.0286,203.029,203.0286,100
11/18/1996,202.0543,202.0543,202.054,202.0543,100
11/19/1996,202.5160,202.5160,202.516,202.5160,100
11/20/1996,203.1183,203.1183,203.118,203.1183,100
11/21/1996,203.0461,203.0461,203.046,203.0461,100
11/22/1996,202.8061,202.8061,202.806,202.8061,100
11/25/1996,203.7098,203.7098,203.710,203.7098,100
11/26/1996,202.5455,202.5455,202.545,202.5455,100
11/27/1996,201.9785,201.9785,201.978,201.9785,100
11/29/1996,202.0115,202.0115,202.012,202.0115,100
12/02/1996,201.3005,201.3005,201.300,201.3005,100
12/03/1996,200.5360,200.5360,200.536,200.5360,100
12/04/1996,201.2204,201.2204,201.220,201.2204,100
12/05/1996,201.4208,201.4208,201.421,201.4208,100
12/06/1996,199.4997,199.4997,199.500,199.4997,100
12/09/1996,200.6255,200.6255,200.625,200.6255,100
12/10/1996,199.8697,199.8697,199.870,199.8697,100
12/11/1996,198.0923,198.0923,198.092,198.0923,100
12/12/1996,195.2910,195.2910,195.291,195.2910,100
12/13/1996,196.7572,196.7572,196.757,196.7572,100
12/16/1996,196.2573,196.2573,196.257,196.2573,100
12/17/1996,196.4477,196.4477,196.448,196.4477,100
12/18/1996,197.2829,197.2829,197.283,197.2829,100
12/19/1996,200.0711,200.0711,200.071,200.0711,100
12/20/1996,201.5324,201.5324,201.532,201.5324,100
12/23/1996,200.7826,200.7826,200.783,200.7826,100
12/24/1996,201.1062,201.1062,201.106,201.1062,100
12/26/1996,201.4816,201.4816,201.482,201.4816,100
12/27/1996,202.9461,202.9461,202.946,202.9461,100
12/30/1996,202.4824,202.4824,202.482,202.4824,100
12/31/1996,200.6882,200.6882,200.688,200.6882,100
01/02/1997,199.0035,199.0035,199.003,199.0035,100
01/03/1997,199.7245,199.7245,199.725,199.7245,100
01/06/1997,199.6177,199.6177,199.618,199.6177,100
01/07/1997,201.6606,201.6606,201.661,201.6606,100
01/08/1997,201.8456,201.8456,201.846,201.8456,100
01/09/1997,203.0798,203.0798,203.080,203.0798,100
01/10/1997,203.3000,203.3000,203.300,203.3000,100
01/13/1997,203.7746,203.7746,203.775,203.7746,100
01/14/1997,204.6102,204.6102,204.610,204.6102,100
01/15/1997,204.7633,204.7633,204.763,204.7633,100
01/16/1997,204.4780,204.4780,204.478,204.4780,100
01/17/1997,205.5707,205.5707,205.571,205.5707,100
01/20/1997,204.8905,204.8905,204.891,204.8905,100
01/21/1997,206.1767,206.1767,206.177,206.1767,100
01/22/1997,207.1472,207.1472,207.147,207.1472,100
01/23/1997,206.4242,206.4242,206.424,206.4242,100
01/24/1997,204.1193,204.1193,204.119,204.1193,100
01/27/1997,202.7765,202.7765,202.776,202.7765,100
01/28/1997,202.2058,202.2058,202.206,202.2058,100
01/29/1997,201.3629,201.3629,201.363,201.3629,100
01/30/1997,202.5187,202.5187,202.519,202.5187,100
01/31/1997,201.7482,201.7482,201.748,201.7482,100
02/03/1997,201.4604,201.4604,201.460,201.4604,100
02/04/1997,201.5159,201.5159,201.516,201.5159,100
02/05/1997,199.9522,199.9522,199.952,199.9522,100
02/06/1997,199.5460,199.5460,199.546,199.5460,100
02/07/1997,200.5424,200.5424,200.542,200.5424,100
02/10/1997,200.7049,200.7049,200.705,200.7049,100
02/11/1997,201.4577,201.4577,201.458,201.4577,100
02/12/1997,203.1818,203.1818,203.182,203.1818,100
02/13/1997,203.9644,203.9644,203.964,203.9644,100
02/14/1997,203.3615,203.3615,203.361,203.3615,100
02/18/1997,203.8162,203.8162,203.816,203.8162,100
02/19/1997,202.6333,202.6333,202.633,202.6333,100
02/20/1997,201.4185,201.4185,201.418,201.4185,100
02/21/1997,201.8174,201.8174,201.817,201.8174,100
02/24/1997,203.2971,203.2971,203.297,203.2971,100
02/25/1997,202.0138,202.0138,202.014,202.0138,100
02/26/1997,199.9618,199.9618,199.962,199.9618,100
02/27/1997,199.1930,199.1930,199.193,199.1930,100
02/28/1997,200.2912,200.2912,200.291,200.2912,100
03/03/1997,200.4138,200.4138,200.414,200.4138,100
03/04/1997,200.7652,200.7652,200.765,200.7652,100
03/05/1997,201.2284,201.2284,201.228,201.2284,100
03/06/1997,198.8952,198.8952,198.895,198.8952,100
03/07/1997,199.8073,199.8073,199.807,199.8073,100
03/10/1997,199.8008,199.8008,199.801,199.8008,100
03/11/1997,198.7535,198.7535,198.753,198.7535,100
03/12/1997,198.2357,198.2357,198.236,198.2357,100
03/13/1997,196.1628,196.1628,196.163,196.1628,100
03/14/1997,197.5508,197.5508,197.551,197.5508,100
03/17/1997,198.5134,198.5134,198.513,198.5134,100
03/18/1997,196.8537,196.8537,196.854,196.8537,100
03/19/1997,197.0290,197.0290,197.029,197.0290,100
03/20/1997,195.6403,195.6403,195.640,195.6403,100
03/21/1997,196.3297,196.3297,196.330,196.3297,100
03/24/1997,197.3375,197.3375,197.338,197.3375,100
03/25/1997,198.8646,198.8646,198.865,198.8646,100
03/26/1997,197.5032,197.5032,197.503,197.5032,100
03/27/1997,194.1660,194.1660,194.166,194.1660,100
03/31/1997,193.8098,193.8098,193.810,193.8098,100
04/01/1997,193.6116,193.6116,193.612,193.6116,100
04/02/1997,192.7757,192.7757,192.776,192.7757,100
04/03/1997,191.6822,191.6822,191.682,191.6822,100
04/04/1997,190.6426,190.6426,190.643,190.6426,100
04/07/1997,190.3537,190.3537,190.354,190.3537,100
04/08/1997,189.7732,189.7732,189.773,189.7732,100
04/09/1997,189.8267,189.8267,189.827,189.8267,100
04/10/1997,191.4945,191.4945,191.495,191.4945,100
04/11/1997,188.0818,188.0818,188.082,188.0818,100
04/14/1997,187.3911,187.3911,187.391,187.3911,100
04/15/1997,187.8103,187.8103,187.810,187.8103,100
04/16/1997,188.5343,188.5343,188.534,188.5343,100
04/17/1997,187.4236,187.4236,187.424,187.4236,100
04/18/1997,188.5596,188.5596,188.560,188.5596,100
04/21/1997,187.1808,187.1808,187.181,187.1808,100
04/22/1997,187.5225,187.5225,187.523,187.5225,100
04/23/1997,187.3132,187.3132,187.313,187.3132,100
04/24/1997,185.5060,185.5060,185.506,185.5060,100
04/25/1997,185.1994,185.1994,185.199,185.1994,100
04/28/1997,188.0270,188.0270,188.027,188.0270,100
04/29/1997,190.3748,190.3748,190.375,190.3748,100
04/30/1997,190.5282,190.5282,190.528,190.5282,100
05/01/1997,190.9307,190.9307,190.931,190.9307,100
05/02/1997,194.3927,194.3927,194.393,194.3927,100
05/05/1997,199.0720,199.0720,199.072,199.0720,100
05/06/1997,201.0722,201.0722,201.072,201.0722,100
05/07/1997,197.7589,197.7589,197.759,197.7589,100
05/08/1997,198.5764,198.5764,198.576,198.5764,100
05/09/1997,198.4934,198.4934,198.493,198.4934,100
05/12/1997,199.5786,199.5786,199.579,199.5786,100
05/13/1997,197.9732,197.9732,197.973,197.9732,100
05/14/1997,199.3715,199.3715,199.372,199.3715,100
05/15/1997,199.2391,199.2391,199.239,199.2391,100
05/16/1997,198.7596,198.7596,198.760,198.7596,100
05/19/1997,198.5961,198.5961,198.596,198.5961,100
05/20/1997,197.9298,197.9298,197.930,197.9298,100
05/21/1997,196.9505,196.9505,196.950,196.9505,100
05/22/1997,195.7996,195.7996,195.800,195.7996,100
05/23/1997,197.0028,197.0028,197.003,197.0028,100
05/27/1997,196.7332,196.7332,196.733,196.7332,100
05/28/1997,197.3105,197.3105,197.311,197.3105,100
05/29/1997,197.4797,197.4797,197.480,197.4797,100
05/30/1997,198.9650,198.9650,198.965,198.9650,100
06/02/1997,197.9738,197.9738,197.974,197.9738,100
06/03/1997,198.1676,198.1676,198.168,198.1676,100
06/04/1997,197.5592,197.5592,197.559,197.5592,100
06/05/1997,198.1262,198.1262,198.126,198.1262,100
06/06/1997,199.3305,199.3305,199.330,199.3305,100
06/09/1997,198.8772,198.8772,198.877,198.8772,100
06/10/1997,198.4243,198.4243,198.424,198.4243,100
06/11/1997,199.6155,199.6155,199.616,199.6155,100
06/12/1997,202.4330,202.4330,202.433,202.4330,100
06/13/1997,203.4351,203.4351,203.435,203.4351,100
06/16/1997,202.9244,202.9244,202.924,202.9244,100
06/17/1997,203.5746,203.5746,203.575,203.5746,100
06/18/1997,203.4113,203.4113,203.411,203.4113,100
06/19/1997,205.0284,205.0284,205.028,205.0284,100
06/20/1997,204.2570,204.2570,204.257,204.2570,100
06/23/1997,202.1975,202.1975,202.197,202.1975,100
06/24/1997,203.2701,203.2701,203.270,203.2701,100
06/25/1997,202.2156,202.2156,202.216,202.2156,100
06/26/1997,202.3235,202.3235,202.323,202.3235,100
06/27/1997,203.8812,203.8812,203.881,203.8812,100
06/30/1997,204.9799,204.9799,204.980,204.9799,100
07/01/1997,205.3714,205.3714,205.371,205.3714,100
07/02/1997,207.3187,207.3187,207.319,207.3187,100
07/03/1997,209.3783,209.3783,209.378,209.3783,100
07/07/1997,207.5409,207.5409,207.541,207.5409,100
07/08/1997,208.3592,208.3592,208.359,208.3592,100
07/09/1997,206.7183,206.7183,206.718,206.7183,100
07/10/1997,208.4062,208.4062,208.406,208.4062,100
07/11/1997,208.3886,208.3886,208.389,208.3886,100
07/14/1997,208.1658,208.1658,208.166,208.1658,100
07/15/1997,208.6061,208.6061,208.606,208.6061,100
07/16/1997,208.6480,208.6480,208.648,208.6480,100
07/17/1997,206.5874,206.5874,206.587,206.5874,100
07/18/1997,204.5473,204.5473,204.547,204.5473,100
07/21/1997,203.5556,203.5556,203.556,203.5556,100
07/22/1997,206.2561,206.2561,206.256,206.2561,100
07/23/1997,204.2087,204.2087,204.209,204.2087,100
07/24/1997,204.6312,204.6312,204.631,204.6312,100
07/25/1997,204.9054,204.9054,204.905,204.9054,100
07/28/1997,204.8700,204.8700,204.870,204.8700,100
07/29/1997,207.2439,207.2439,207.244,207.2439,100
07/30/1997,208.1299,208.1299,208.130,208.1299,100
07/31/1997,209.4544,209.4544,209.454,209.4544,100
08/01/1997,207.7936,207.7936,207.794,207.7936,100
08/04/1997,206.9488,206.9488,206.949,206.9488,100
08/05/1997,207.0643,207.0643,207.064,207.0643,100
08/06/1997,208.3718,208.3718,208.372,208.3718,100
08/07/1997,207.0946,207.0946,207.095,207.0946,100
08/08/1997,204.2363,204.2363,204.236,204.2363,100
08/11/1997,207.1761,207.1761,207.176,207.1761,100
08/12/1997,206.8117,206.8117,206.812,206.8117,100
08/13/1997,205.6867,205.6867,205.687,205.6867,100
08/14/1997,205.2686,205.2686,205.269,205.2686,100
08/15/1997,202.5327,202.5327,202.533,202.5327,100
08/18/1997,204.9476,204.9476,204.948,204.9476,100
08/19/1997,206.7929,206.7929,206.793,206.7929,100
08/20/1997,207.0485,207.0485,207.049,207.0485,100
08/21/1997,204.1838,204.1838,204.184,204.1838,100
08/22/1997,206.0403,206.0403,206.040,206.0403,100
08/25/1997,205.9371,205.9371,205.937,205.9371,100
08/26/1997,206.2558,206.2558,206.256,206.2558,100
08/27/1997,206.6778,206.6778,206.678,206.6778,100
08/28/1997,205.9587,205.9587,205.959,205.9587,100
08/29/1997,205.5033,205.5033,205.503,205.5033,100
09/02/1997,208.7045,208.7045,208.704,208.7045,100
09/03/1997,209.9727,209.9727,209.973,209.9727,100
09/04/1997,210.1556,210.1556,210.156,210.1556,100
09/05/1997,209.4168,209.4168,209.417,209.4168,100
09/08/1997,210.4966,210.4966,210.497,210.4966,100
09/09/1997,211.8324,211.8324,211.832,211.8324,100
09/10/1997,210.5631,210.5631,210.563,210.5631,100
09/11/1997,209.9954,209.9954,209.995,209.9954,100
09/12/1997,213.2579,213.2579,213.258,213.2579,100
09/15/1997,213.7088,213.7088,213.709,213.7088,100
09/16/1997,216.9287,216.9287,216.929,216.9287,100
