Date,Open,High,Low,Close,Volume
09/01/1959,353.3613,353.3613,353.361,353.3613,100
09/02/1959,353.6615,353.6615,353.661,353.6615,100
09/03/1959,349.6999,349.6999,349.700,349.6999,100
09/04/1959,351.3806,351.3806,351.381,351.3806,100
09/08/1959,346.3385,346.3385,346.339,346.3385,100
09/09/1959,343.8776,343.8776,343.878,343.8776,100
09/10/1959,342.0768,342.0768,342.077,342.0768,100
09/11/1959,344.5978,344.5978,344.598,344.5978,100
09/14/1959,342.0768,342.0768,342.077,342.0768,100
09/15/1959,340.2161,340.2161,340.216,340.2161,100
09/16/1959,340.4562,340.4562,340.456,340.4562,100
09/17/1959,338.5954,338.5954,338.595,338.5954,100
09/18/1959,337.2749,337.2749,337.275,337.2749,100
09/21/1959,331.7527,331.7527,331.753,331.7527,100
09/22/1959,330.9724,330.9724,330.972,330.9724,100
09/23/1959,335.0540,335.0540,335.054,335.0540,100
09/24/1959,340.8163,340.8163,340.816,340.8163,100
09/25/1959,340.5162,340.5162,340.516,340.5162,100
09/28/1959,343.0372,343.0372,343.037,343.0372,100
09/29/1959,345.1981,345.1981,345.198,345.1981,100
09/30/1959,341.4166,341.4166,341.417,341.4166,100
10/01/1959,341.7767,341.7767,341.777,341.7767,100
10/02/1959,343.3373,343.3373,343.337,343.3373,100
10/05/1959,342.9772,342.9772,342.977,342.9772,100
10/06/1959,342.6771,342.6771,342.677,342.6771,100
10/07/1959,341.7767,341.7767,341.777,341.7767,100
10/08/1959,340.9964,340.9964,340.996,340.9964,100
10/09/1959,342.1369,342.1369,342.137,342.1369,100
10/12/1959,344.0576,344.0576,344.058,344.0576,100
10/13/1959,343.0972,343.0972,343.097,343.0972,100
10/14/1959,340.3962,340.3962,340.396,340.3962,100
10/15/1959,341.3565,341.3565,341.357,341.3565,100
10/16/1959,344.1177,344.1177,344.118,344.1177,100
10/19/1959,342.1969,342.1969,342.197,342.1969,100
10/20/1959,340.0960,340.0960,340.096,340.0960,100
10/21/1959,339.4358,339.4358,339.436,339.4358,100
10/22/1959,336.1345,336.1345,336.134,336.1345,100
10/23/1959,339.4958,339.4958,339.496,339.4958,100
10/26/1959,341.7767,341.7767,341.777,341.7767,100
10/27/1959,344.6579,344.6579,344.658,344.6579,100
10/28/1959,344.8980,344.8980,344.898,344.8980,100
10/29/1959,344.5978,344.5978,344.598,344.5978,100
10/30/1959,345.2581,345.2581,345.258,345.2581,100
11/02/1959,344.5978,344.5978,344.598,344.5978,100
11/04/1959,343.6975,343.6975,343.697,343.6975,100
11/05/1959,344.0576,344.0576,344.058,344.0576,100
11/06/1959,345.7383,345.7383,345.738,345.7383,100
11/09/1959,345.1381,345.1381,345.138,345.1381,100
11/10/1959,345.0180,345.0180,345.018,345.0180,100
11/11/1959,345.0780,345.0780,345.078,345.0780,100
11/12/1959,343.1573,343.1573,343.157,343.1573,100
11/13/1959,341.2365,341.2365,341.236,341.2365,100
11/16/1959,337.4550,337.4550,337.455,337.4550,100
11/17/1959,338.4154,338.4154,338.415,338.4154,100
11/18/1959,342.0768,342.0768,342.077,342.0768,100
11/19/1959,341.7767,341.7767,341.777,341.7767,100
11/20/1959,341.9568,341.9568,341.957,341.9568,100
11/23/1959,342.6171,342.6171,342.617,342.6171,100
11/24/1959,344.2377,344.2377,344.238,344.2377,100
11/25/1959,344.7779,344.7779,344.778,344.7779,100
11/27/1959,346.3385,346.3385,346.339,346.3385,100
11/30/1959,349.8199,349.8199,349.820,349.8199,100
12/01/1959,352.3409,352.3409,352.341,352.3409,100
12/02/1959,351.7407,351.7407,351.741,351.7407,100
12/03/1959,352.5210,352.5210,352.521,352.5210,100
12/04/1959,353.2413,353.2413,353.241,353.2413,100
12/07/1959,353.9016,353.9016,353.902,353.9016,100
12/08/1959,356.1825,356.1825,356.182,356.1825,100
12/09/1959,353.9616,353.9616,353.962,353.9616,100
12/10/1959,354.2617,354.2617,354.262,354.2617,100
12/11/1959,353.4214,353.4214,353.421,353.4214,100
12/14/1959,354.3818,354.3818,354.382,354.3818,100
12/15/1959,353.5414,353.5414,353.541,353.5414,100
12/16/1959,353.9616,353.9616,353.962,353.9616,100
12/17/1959,353.3013,353.3013,353.301,353.3013,100
12/18/1959,354.9820,354.9820,354.982,354.9820,100
12/21/1959,355.4022,355.4022,355.402,355.4022,100
12/22/1959,354.9820,354.9820,354.982,354.9820,100
12/23/1959,353.9016,353.9016,353.902,353.9016,100
12/24/1959,354.1417,354.1417,354.142,354.1417,100
12/28/1959,354.0216,354.0216,354.022,354.0216,100
12/29/1959,355.9424,355.9424,355.942,355.9424,100
12/30/1959,358.7635,358.7635,358.764,358.7635,100
12/31/1959,359.4838,359.4838,359.484,359.4838,100
01/04/1960,359.6038,359.6038,359.604,359.6038,100
01/05/1960,362.4850,362.4850,362.485,362.4850,100
01/06/1960,360.9244,360.9244,360.924,360.9244,100
01/07/1960,358.2833,358.2833,358.283,358.2833,100
01/08/1960,357.1429,357.1429,357.143,357.1429,100
01/11/1960,352.7611,352.7611,352.761,352.7611,100
01/12/1960,350.6002,350.6002,350.600,350.6002,100
01/13/1960,348.6195,348.6195,348.619,348.6195,100
01/14/1960,350.5402,350.5402,350.540,350.5402,100
01/15/1960,350.4202,350.4202,350.420,350.4202,100
01/18/1960,347.4790,347.4790,347.479,347.4790,100
01/19/1960,343.7575,343.7575,343.758,343.7575,100
01/20/1960,342.5570,342.5570,342.557,342.5570,100
01/21/1960,343.3974,343.3974,343.397,343.3974,100
01/22/1960,344.4178,344.4178,344.418,344.4178,100
01/25/1960,340.8163,340.8163,340.816,340.8163,100
01/26/1960,341.2965,341.2965,341.297,341.2965,100
01/27/1960,340.4562,340.4562,340.456,340.4562,100
01/28/1960,336.9148,336.9148,336.915,336.9148,100
01/29/1960,333.7935,333.7935,333.794,333.7935,100
02/01/1960,335.8944,335.8944,335.894,335.8944,100
02/02/1960,341.0564,341.0564,341.056,341.0564,100
02/03/1960,338.0552,338.0552,338.055,338.0552,100
02/04/1960,337.7551,337.7551,337.755,337.7551,100
02/05/1960,336.0144,336.0144,336.014,336.0144,100
02/08/1960,332.0528,332.0528,332.053,332.0528,100
02/09/1960,335.1741,335.1741,335.174,335.1741,100
02/10/1960,333.0732,333.0732,333.073,333.0732,100
02/11/1960,331.2125,331.2125,331.212,331.2125,100
02/12/1960,332.8932,332.8932,332.893,332.8932,100
02/15/1960,331.1525,331.1525,331.152,331.1525,100
02/16/1960,328.5114,328.5114,328.511,328.5114,100
02/17/1960,330.3121,330.3121,330.312,330.3121,100
02/18/1960,334.9340,334.9340,334.934,334.9340,100
02/19/1960,337.5750,337.5750,337.575,337.5750,100
02/23/1960,335.7743,335.7743,335.774,335.7743,100
02/24/1960,334.5738,334.5738,334.574,334.5738,100
02/25/1960,335.7143,335.7143,335.714,335.7143,100
02/26/1960,337.0948,337.0948,337.095,337.0948,100
02/29/1960,336.8547,336.8547,336.855,336.8547,100
03/01/1960,336.1945,336.1945,336.194,336.1945,100
03/02/1960,333.8535,333.8535,333.854,333.8535,100
03/03/1960,328.8115,328.8115,328.812,328.8115,100
03/04/1960,327.5510,327.5510,327.551,327.5510,100
03/07/1960,324.2497,324.2497,324.250,324.2497,100
03/08/1960,320.9484,320.9484,320.948,320.9484,100
03/09/1960,324.3698,324.3698,324.370,324.3698,100
03/10/1960,323.1093,323.1093,323.109,323.1093,100
03/11/1960,325.5702,325.5702,325.570,325.5702,100
03/14/1960,326.0504,326.0504,326.050,326.0504,100
03/15/1960,328.5714,328.5714,328.571,328.5714,100
03/16/1960,330.3722,330.3722,330.372,330.3722,100
03/17/1960,329.8920,329.8920,329.892,329.8920,100
03/18/1960,330.1921,330.1921,330.192,330.1921,100
03/21/1960,330.5522,330.5522,330.552,330.5522,100
03/22/1960,331.8728,331.8728,331.873,331.8728,100
03/23/1960,334.5738,334.5738,334.574,334.5738,100
03/24/1960,336.0144,336.0144,336.014,336.0144,100
03/25/1960,336.0144,336.0144,336.014,336.0144,100
03/28/1960,335.2941,335.2941,335.294,335.2941,100
03/29/1960,334.8139,334.8139,334.814,334.8139,100
03/30/1960,334.0936,334.0936,334.094,334.0936,100
03/31/1960,332.1729,332.1729,332.173,332.1729,100
04/01/1960,332.7131,332.7131,332.713,332.7131,100
04/04/1960,333.3734,333.3734,333.373,333.3734,100
04/05/1960,332.3529,332.3529,332.353,332.3529,100
04/06/1960,339.1957,339.1957,339.196,339.1957,100
04/07/1960,339.2557,339.2557,339.256,339.2557,100
04/08/1960,338.4754,338.4754,338.475,338.4754,100
04/11/1960,337.1549,337.1549,337.155,337.1549,100
04/12/1960,337.9352,337.9352,337.935,337.9352,100
04/13/1960,337.9352,337.9352,337.935,337.9352,100
04/14/1960,338.7155,338.7155,338.715,338.7155,100
04/18/1960,339.6759,339.6759,339.676,339.6759,100
04/19/1960,336.9148,336.9148,336.915,336.9148,100
04/20/1960,332.7731,332.7731,332.773,332.7731,100
04/21/1960,333.6735,333.6735,333.673,333.6735,100
04/22/1960,332.6531,332.6531,332.653,332.6531,100
04/25/1960,329.2917,329.2917,329.292,329.2917,100
04/26/1960,330.3722,330.3722,330.372,330.3722,100
04/27/1960,330.3722,330.3722,330.372,330.3722,100
04/28/1960,327.4910,327.4910,327.491,327.4910,100
04/29/1960,326.3505,326.3505,326.351,326.3505,100
05/02/1960,324.9100,324.9100,324.910,324.9100,100
05/03/1960,329.1117,329.1117,329.112,329.1117,100
05/04/1960,330.3722,330.3722,330.372,330.3722,100
05/05/1960,329.2917,329.2917,329.292,329.2917,100
05/06/1960,328.6315,328.6315,328.631,328.6315,100
05/09/1960,328.9316,328.9316,328.932,328.9316,100
05/10/1960,326.6507,326.6507,326.651,326.6507,100
05/11/1960,327.5510,327.5510,327.551,327.5510,100
05/12/1960,329.2317,329.2317,329.232,329.2317,100
05/13/1960,331.9328,331.9328,331.933,331.9328,100
05/16/1960,331.6327,331.6327,331.633,331.6327,100
05/17/1960,332.8932,332.8932,332.893,332.8932,100
05/18/1960,332.7731,332.7731,332.773,332.7731,100
05/19/1960,334.2137,334.2137,334.214,334.2137,100
05/20/1960,334.5138,334.5138,334.514,334.5138,100
05/23/1960,334.6939,334.6939,334.694,334.6939,100
05/24/1960,334.3337,334.3337,334.334,334.3337,100
05/25/1960,334.1537,334.1537,334.154,334.1537,100
05/26/1960,334.3938,334.3938,334.394,334.3938,100
05/27/1960,334.5738,334.5738,334.574,334.5738,100
05/31/1960,335.1141,335.1141,335.114,335.1141,100
06/01/1960,335.4742,335.4742,335.474,335.4742,100
06/02/1960,336.9148,336.9148,336.915,336.9148,100
06/03/1960,337.5150,337.5150,337.515,337.5150,100
06/06/1960,341.4766,341.4766,341.477,341.4766,100
06/07/1960,344.7179,344.7179,344.718,344.7179,100
06/08/1960,347.4790,347.4790,347.479,347.4790,100
06/09/1960,348.1393,348.1393,348.139,348.1393,100
06/10/1960,347.9592,347.9592,347.959,347.9592,100
06/13/1960,348.0792,348.0792,348.079,348.0792,100
06/14/1960,347.5990,347.5990,347.599,347.5990,100
06/15/1960,345.5582,345.5582,345.558,345.5582,100
06/16/1960,345.1381,345.1381,345.138,345.1381,100
06/17/1960,344.7779,344.7779,344.778,344.7779,100
06/20/1960,343.0972,343.0972,343.097,343.0972,100
06/21/1960,342.7971,342.7971,342.797,342.7971,100
06/22/1960,343.8175,343.8175,343.818,343.8175,100
06/23/1960,345.6783,345.6783,345.678,345.6783,100
06/24/1960,346.2185,346.2185,346.218,346.2185,100
06/27/1960,344.1177,344.1177,344.118,344.1177,100
06/28/1960,341.7767,341.7767,341.777,341.7767,100
06/29/1960,341.7767,341.7767,341.777,341.7767,100
06/30/1960,341.6567,341.6567,341.657,341.6567,100
07/01/1960,342.4970,342.4970,342.497,342.4970,100
07/05/1960,342.2569,342.2569,342.257,342.2569,100
07/06/1960,341.7767,341.7767,341.777,341.7767,100
07/07/1960,343.5774,343.5774,343.577,343.5774,100
07/08/1960,344.4178,344.4178,344.418,344.4178,100
07/11/1960,341.3565,341.3565,341.357,341.3565,100
07/12/1960,337.6351,337.6351,337.635,337.6351,100
07/13/1960,336.7347,336.7347,336.735,336.7347,100
07/14/1960,336.8547,336.8547,336.855,336.8547,100
07/15/1960,336.4346,336.4346,336.435,336.4346,100
07/18/1960,334.3337,334.3337,334.334,334.3337,100
07/19/1960,334.3337,334.3337,334.334,334.3337,100
07/20/1960,333.7935,333.7935,333.794,333.7935,100
07/21/1960,330.7323,330.7323,330.732,330.7323,100
07/22/1960,328.4514,328.4514,328.451,328.4514,100
07/25/1960,325.2101,325.2101,325.210,325.2101,100
07/26/1960,327.1909,327.1909,327.191,327.1909,100
07/27/1960,325.1501,325.1501,325.150,325.1501,100
07/28/1960,327.5510,327.5510,327.551,327.5510,100
07/29/1960,333.1933,333.1933,333.193,333.1933,100
08/01/1960,333.3133,333.3133,333.313,333.3133,100
08/02/1960,330.3722,330.3722,330.372,330.3722,100
08/03/1960,328.4514,328.4514,328.451,328.4514,100
08/04/1960,329.4718,329.4718,329.472,329.4718,100
08/05/1960,332.7731,332.7731,332.773,332.7731,100
08/08/1960,333.2533,333.2533,333.253,333.2533,100
08/09/1960,335.1741,335.1741,335.174,335.1741,100
08/10/1960,336.5546,336.5546,336.555,336.5546,100
08/11/1960,337.8151,337.8151,337.815,337.8151,100
08/12/1960,340.0960,340.0960,340.096,340.0960,100
08/15/1960,339.7959,339.7959,339.796,339.7959,100
08/16/1960,340.4562,340.4562,340.456,340.4562,100
08/17/1960,341.1765,341.1765,341.176,341.1765,100
08/18/1960,340.9964,340.9964,340.996,340.9964,100
08/19/1960,342.1969,342.1969,342.197,342.1969,100
08/22/1960,343.2773,343.2773,343.277,343.2773,100
08/23/1960,346.6387,346.6387,346.639,346.6387,100
08/24/1960,348.5594,348.5594,348.559,348.5594,100
08/25/1960,346.8788,346.8788,346.879,346.8788,100
08/26/1960,345.7383,345.7383,345.738,345.7383,100
08/29/1960,344.7779,344.7779,344.778,344.7779,100
08/30/1960,341.1765,341.1765,341.176,341.1765,100
08/31/1960,341.8968,341.8968,341.897,341.8968,100
09/01/1960,342.6771,342.6771,342.677,342.6771,100
09/02/1960,342.1369,342.1369,342.137,342.1369,100
09/06/1960,339.0756,339.0756,339.076,339.0756,100
09/07/1960,334.8740,334.8740,334.874,334.8740,100
09/08/1960,334.5738,334.5738,334.574,334.5738,100
09/09/1960,336.7947,336.7947,336.795,336.7947,100
09/12/1960,334.4538,334.4538,334.454,334.4538,100
09/13/1960,335.1141,335.1141,335.114,335.1141,100
09/14/1960,332.7731,332.7731,332.773,332.7731,100
09/15/1960,331.4526,331.4526,331.453,331.4526,100
09/16/1960,330.7923,330.7923,330.792,330.7923,100
09/19/1960,323.2893,323.2893,323.289,323.2893,100
09/20/1960,324.1897,324.1897,324.190,324.1897,100
09/21/1960,327.5510,327.5510,327.551,327.5510,100
09/22/1960,326.2905,326.2905,326.291,326.2905,100
09/23/1960,323.5294,323.5294,323.529,323.5294,100
09/26/1960,318.4874,318.4874,318.487,318.4874,100
09/27/1960,317.7671,317.7671,317.767,317.7671,100
09/28/1960,315.0060,315.0060,315.006,315.0060,100
09/29/1960,315.8463,315.8463,315.846,315.8463,100
09/30/1960,321.2485,321.2485,321.249,321.2485,100
10/03/1960,320.2881,320.2881,320.288,320.2881,100
10/04/1960,318.0672,318.0672,318.067,318.0672,100
10/05/1960,320.4682,320.4682,320.468,320.4682,100
10/06/1960,322.4490,322.4490,322.449,322.4490,100
10/07/1960,324.3097,324.3097,324.310,324.3097,100
10/10/1960,324.9700,324.9700,324.970,324.9700,100
10/11/1960,325.4502,325.4502,325.450,325.4502,100
10/12/1960,325.0300,325.0300,325.030,325.0300,100
10/13/1960,327.5510,327.5510,327.551,327.5510,100
10/14/1960,329.2917,329.2917,329.292,329.2917,100
10/17/1960,327.9112,327.9112,327.911,327.9112,100
10/18/1960,326.2305,326.2305,326.230,326.2305,100
10/19/1960,325.6303,325.6303,325.630,325.6303,100
10/20/1960,323.2893,323.2893,323.289,323.2893,100
10/21/1960,322.4490,322.4490,322.449,322.4490,100
10/24/1960,316.3265,316.3265,316.327,316.3265,100
10/25/1960,313.3253,313.3253,313.325,313.3253,100
10/26/1960,318.4274,318.4274,318.427,318.4274,100
10/27/1960,321.8487,321.8487,321.849,321.8487,100
10/28/1960,320.5882,320.5882,320.588,320.5882,100
10/31/1960,320.4682,320.4682,320.468,320.4682,100
11/01/1960,323.7695,323.7695,323.770,323.7695,100
11/02/1960,325.4502,325.4502,325.450,325.4502,100
11/03/1960,326.7107,326.7107,326.711,326.7107,100
11/04/1960,329.5318,329.5318,329.532,329.5318,100
11/07/1960,330.7923,330.7923,330.792,330.7923,100
11/09/1960,332.2329,332.2329,332.233,332.2329,100
11/10/1960,338.7155,338.7155,338.715,338.7155,100
11/11/1960,335.3541,335.3541,335.354,335.3541,100
11/14/1960,333.6735,333.6735,333.673,333.6735,100
11/15/1960,334.9940,334.9940,334.994,334.9940,100
11/16/1960,334.3337,334.3337,334.334,334.3337,100
11/17/1960,333.4334,333.4334,333.433,333.4334,100
11/18/1960,335.0540,335.0540,335.054,335.0540,100
11/21/1960,335.7143,335.7143,335.714,335.7143,100
11/22/1960,334.4538,334.4538,334.454,334.4538,100
11/23/1960,334.9340,334.9340,334.934,334.9340,100
11/25/1960,336.9148,336.9148,336.915,336.9148,100
11/28/1960,336.3145,336.3145,336.315,336.3145,100
11/29/1960,335.1141,335.1141,335.114,335.1141,100
11/30/1960,333.3734,333.3734,333.373,333.3734,100
12/01/1960,331.9328,331.9328,331.933,331.9328,100
12/02/1960,332.4730,332.4730,332.473,332.4730,100
12/05/1960,331.9928,331.9928,331.993,331.9928,100
12/06/1960,332.9532,332.9532,332.953,332.9532,100
12/07/1960,336.2545,336.2545,336.255,336.2545,100
12/08/1960,337.0348,337.0348,337.035,337.0348,100
12/09/1960,340.0360,340.0360,340.036,340.0360,100
12/12/1960,341.2365,341.2365,341.236,341.2365,100
12/13/1960,341.4166,341.4166,341.417,341.4166,100
12/14/1960,341.1765,341.1765,341.176,341.1765,100
12/15/1960,340.2161,340.2161,340.216,340.2161,100
12/16/1960,343.3373,343.3373,343.337,343.3373,100
12/19/1960,342.9172,342.9172,342.917,342.9172,100
12/20/1960,342.6771,342.6771,342.677,342.6771,100
12/21/1960,345.4382,345.4382,345.438,345.4382,100
12/22/1960,344.4778,344.4778,344.478,344.4778,100
12/23/1960,344.7779,344.7779,344.778,344.7779,100
12/27/1960,345.2581,345.2581,345.258,345.2581,100
12/28/1960,346.8187,346.8187,346.819,346.8187,100
12/29/1960,348.4394,348.4394,348.439,348.4394,100
12/30/1960,348.7995,348.7995,348.800,348.7995,100
01/03/1961,345.5582,345.5582,345.558,345.5582,100
01/04/1961,350.3001,350.3001,350.300,350.3001,100
01/05/1961,351.5606,351.5606,351.561,351.5606,100
01/06/1961,350.5402,350.5402,350.540,350.5402,100
01/09/1961,353.0012,353.0012,353.001,353.0012,100
01/10/1961,353.9616,353.9616,353.962,353.9616,100
01/11/1961,354.9820,354.9820,354.982,354.9820,100
01/12/1961,356.0624,356.0624,356.062,356.0624,100
01/13/1961,357.7431,357.7431,357.743,357.7431,100
01/16/1961,357.6231,357.6231,357.623,357.6231,100
01/17/1961,357.9832,357.9832,357.983,357.9832,100
01/18/1961,358.2233,358.2233,358.223,358.2233,100
01/19/1961,358.7635,358.7635,358.764,358.7635,100
01/20/1961,359.9040,359.9040,359.904,359.9040,100
01/23/1961,361.8848,361.8848,361.885,361.8848,100
01/24/1961,362.8451,362.8451,362.845,362.8451,100
01/25/1961,363.3253,363.3253,363.325,363.3253,100
01/26/1961,363.8655,363.8655,363.866,363.8655,100
01/27/1961,367.5870,367.5870,367.587,367.5870,100
01/30/1961,371.9688,371.9688,371.969,371.9688,100
01/31/1961,370.8283,370.8283,370.828,370.8283,100
02/01/1961,371.5486,371.5486,371.549,371.5486,100
02/02/1961,373.9496,373.9496,373.950,373.9496,100
02/03/1961,373.4694,373.4694,373.469,373.4694,100
02/06/1961,370.7083,370.7083,370.708,370.7083,100
02/07/1961,370.0480,370.0480,370.048,370.0480,100
02/08/1961,373.4094,373.4094,373.409,373.4094,100
02/09/1961,372.2689,372.2689,372.269,372.2689,100
02/10/1961,369.1477,369.1477,369.148,369.1477,100
02/13/1961,366.9868,366.9868,366.987,366.9868,100
02/14/1961,368.6074,368.6074,368.607,368.6074,100
02/15/1961,371.6687,371.6687,371.669,371.6687,100
02/16/1961,373.9496,373.9496,373.950,373.9496,100
02/17/1961,372.7491,372.7491,372.749,372.7491,100
02/20/1961,374.0696,374.0696,374.070,374.0696,100
02/21/1961,374.3097,374.3097,374.310,374.3097,100
02/23/1961,375.6903,375.6903,375.690,375.6903,100
02/24/1961,377.1909,377.1909,377.191,377.1909,100
02/27/1961,379.9520,379.9520,379.952,379.9520,100
02/28/1961,380.7923,380.7923,380.792,380.7923,100
03/01/1961,380.7323,380.7323,380.732,380.7323,100
03/02/1961,383.2533,383.2533,383.253,383.2533,100
03/03/1961,383.8535,383.8535,383.854,383.8535,100
03/06/1961,384.4538,384.4538,384.454,384.4538,100
03/07/1961,380.9724,380.9724,380.972,380.9724,100
03/08/1961,380.7923,380.7923,380.792,380.7923,100
03/09/1961,381.1525,381.1525,381.152,381.1525,100
03/10/1961,381.0324,381.0324,381.032,381.0324,100
03/13/1961,382.1128,382.1128,382.113,382.1128,100
03/14/1961,380.4322,380.4322,380.432,380.4322,100
03/15/1961,381.5726,381.5726,381.573,381.5726,100
03/16/1961,385.4142,385.4142,385.414,385.4142,100
03/17/1961,384.1537,384.1537,384.154,384.1537,100
03/20/1961,389.3157,389.3157,389.316,389.3157,100
03/21/1961,388.5954,388.5954,388.595,388.5954,100
03/22/1961,388.3553,388.3553,388.355,388.3553,100
03/23/1961,387.3349,387.3349,387.335,387.3349,100
03/24/1961,386.6747,386.6747,386.675,386.6747,100
03/27/1961,386.2545,386.2545,386.254,386.2545,100
03/28/1961,386.4346,386.4346,386.435,386.4346,100
03/29/1961,389.7359,389.7359,389.736,389.7359,100
03/30/1961,390.5162,390.5162,390.516,390.5162,100
04/03/1961,393.7575,393.7575,393.757,393.7575,100
04/04/1961,394.1177,394.1177,394.118,394.1177,100
04/05/1961,392.9172,392.9172,392.917,392.9172,100
