Date,Open,High,Low,Close,Volume
08/29/1991,126.1556,126.1556,126.156,126.1556,100
08/30/1991,125.8137,125.8137,125.814,125.8137,100
09/03/1991,125.2496,125.2496,125.250,125.2496,100
09/04/1991,125.0544,125.0544,125.054,125.0544,100
09/05/1991,125.6263,125.6263,125.626,125.6263,100
09/06/1991,125.7559,125.7559,125.756,125.7559,100
09/09/1991,125.3367,125.3367,125.337,125.3367,100
09/10/1991,124.3178,124.3178,124.318,124.3178,100
09/11/1991,124.6715,124.6715,124.671,124.6715,100
09/12/1991,124.5953,124.5953,124.595,124.5953,100
09/13/1991,123.4644,123.4644,123.464,123.4644,100
09/16/1991,124.9754,124.9754,124.975,124.9754,100
09/17/1991,124.6827,124.6827,124.683,124.6827,100
09/18/1991,124.7561,124.7561,124.756,124.7561,100
09/19/1991,124.5793,124.5793,124.579,124.5793,100
09/20/1991,123.7498,123.7498,123.750,123.7498,100
09/23/1991,123.4424,123.4424,123.442,123.4424,100
09/24/1991,124.3980,124.3980,124.398,124.3980,100
09/25/1991,124.2788,124.2788,124.279,124.2788,100
09/26/1991,123.8988,123.8988,123.899,123.8988,100
09/27/1991,123.9765,123.9765,123.977,123.9765,100
09/30/1991,124.5910,124.5910,124.591,124.5910,100
10/01/1991,125.2696,125.2696,125.270,125.2696,100
10/02/1991,125.3585,125.3585,125.358,125.3585,100
10/03/1991,124.6970,124.6970,124.697,124.6970,100
10/04/1991,124.1185,124.1185,124.119,124.1185,100
10/07/1991,124.0640,124.0640,124.064,124.0640,100
10/08/1991,124.6728,124.6728,124.673,124.6728,100
10/09/1991,124.0881,124.0881,124.088,124.0881,100
10/10/1991,125.1587,125.1587,125.159,125.1587,100
10/11/1991,125.5565,125.5565,125.557,125.5565,100
10/14/1991,128.1750,128.1750,128.175,128.1750,100
10/15/1991,128.3201,128.3201,128.320,128.3201,100
10/16/1991,128.3628,128.3628,128.363,128.3628,100
10/17/1991,128.7462,128.7462,128.746,128.7462,100
10/18/1991,129.0423,129.0423,129.042,129.0423,100
10/21/1991,128.8795,128.8795,128.880,128.8795,100
10/22/1991,128.1461,128.1461,128.146,128.1461,100
10/23/1991,126.9975,126.9975,126.998,126.9975,100
10/24/1991,125.8717,125.8717,125.872,125.8717,100
10/25/1991,125.4417,125.4417,125.442,125.4417,100
10/28/1991,127.2260,127.2260,127.226,127.2260,100
10/29/1991,127.5276,127.5276,127.528,127.5276,100
10/30/1991,127.0410,127.0410,127.041,127.0410,100
10/31/1991,126.5487,126.5487,126.549,126.5487,100
11/01/1991,125.9864,125.9864,125.986,125.9864,100
11/04/1991,127.3083,127.3083,127.308,127.3083,100
11/05/1991,127.0746,127.0746,127.075,127.0746,100
11/06/1991,126.9980,126.9980,126.998,126.9980,100
11/07/1991,126.8216,126.8216,126.822,126.8216,100
11/08/1991,125.9151,125.9151,125.915,125.9151,100
11/11/1991,125.6128,125.6128,125.613,125.6128,100
11/12/1991,125.8064,125.8064,125.806,125.8064,100
11/13/1991,125.4611,125.4611,125.461,125.4611,100
11/14/1991,124.9969,124.9969,124.997,124.9969,100
11/15/1991,121.2639,121.2639,121.264,121.2639,100
11/18/1991,122.4788,122.4788,122.479,122.4788,100
11/19/1991,121.4758,121.4758,121.476,121.4758,100
11/20/1991,120.4596,120.4596,120.460,120.4596,100
11/21/1991,120.3849,120.3849,120.385,120.3849,100
11/22/1991,118.1981,118.1981,118.198,118.1981,100
11/25/1991,117.4208,117.4208,117.421,117.4208,100
11/26/1991,117.1586,117.1586,117.159,117.1586,100
11/27/1991,117.0286,117.0286,117.029,117.0286,100
11/29/1991,116.5470,116.5470,116.547,116.5470,100
12/02/1991,118.1597,118.1597,118.160,118.1597,100
12/03/1991,116.7968,116.7968,116.797,116.7968,100
12/04/1991,115.9688,115.9688,115.969,115.9688,100
12/05/1991,114.4927,114.4927,114.493,114.4927,100
12/06/1991,115.0397,115.0397,115.040,115.0397,100
12/09/1991,113.8796,113.8796,113.880,113.8796,100
12/10/1991,113.3136,113.3136,113.314,113.3136,100
12/11/1991,113.3794,113.3794,113.379,113.3794,100
12/12/1991,114.9160,114.9160,114.916,114.9160,100
12/13/1991,116.0474,116.0474,116.047,116.0474,100
12/16/1991,115.8295,115.8295,115.829,115.8295,100
12/17/1991,115.4338,115.4338,115.434,115.4338,100
12/18/1991,115.8614,115.8614,115.861,115.8614,100
12/19/1991,115.4404,115.4404,115.440,115.4404,100
12/20/1991,116.3270,116.3270,116.327,116.3270,100
12/23/1991,117.5004,117.5004,117.500,117.5004,100
12/24/1991,117.1977,117.1977,117.198,117.1977,100
12/26/1991,117.3176,117.3176,117.318,117.3176,100
12/27/1991,117.6673,117.6673,117.667,117.6673,100
12/30/1991,119.0763,119.0763,119.076,119.0763,100
12/31/1991,121.4839,121.4839,121.484,121.4839,100
01/02/1992,122.0564,122.0564,122.056,122.0564,100
01/03/1992,122.2453,122.2453,122.245,122.2453,100
01/06/1992,120.6965,120.6965,120.697,120.6965,100
01/07/1992,118.2371,118.2371,118.237,118.2371,100
01/08/1992,116.4975,116.4975,116.498,116.4975,100
01/09/1992,115.5518,115.5518,115.552,115.5518,100
01/10/1992,115.7098,115.7098,115.710,115.7098,100
01/13/1992,117.3241,117.3241,117.324,117.3241,100
01/14/1992,119.6265,119.6265,119.627,119.6265,100
01/15/1992,119.4223,119.4223,119.422,119.4223,100
01/16/1992,119.5188,119.5188,119.519,119.5188,100
01/17/1992,120.7089,120.7089,120.709,120.7089,100
01/20/1992,121.0787,121.0787,121.079,121.0787,100
01/21/1992,122.8190,122.8190,122.819,122.8190,100
01/22/1992,121.1216,121.1216,121.122,121.1216,100
01/23/1992,118.8884,118.8884,118.888,118.8884,100
01/24/1992,119.4899,119.4899,119.490,119.4899,100
01/27/1992,119.3147,119.3147,119.315,119.3147,100
01/28/1992,119.5164,119.5164,119.516,119.5164,100
01/29/1992,117.8726,117.8726,117.873,117.8726,100
01/30/1992,116.5577,116.5577,116.558,116.5577,100
01/31/1992,115.4416,115.4416,115.442,115.4416,100
02/03/1992,115.9243,115.9243,115.924,115.9243,100
02/04/1992,116.7601,116.7601,116.760,116.7601,100
02/05/1992,115.5164,115.5164,115.516,115.5164,100
02/06/1992,115.9678,115.9678,115.968,115.9678,100
02/07/1992,116.9484,116.9484,116.948,116.9484,100
02/10/1992,118.5585,118.5585,118.558,118.5585,100
02/11/1992,118.0534,118.0534,118.053,118.0534,100
02/12/1992,119.1578,119.1578,119.158,119.1578,100
02/13/1992,118.0368,118.0368,118.037,118.0368,100
02/14/1992,117.5905,117.5905,117.591,117.5905,100
02/18/1992,114.6785,114.6785,114.679,114.6785,100
02/19/1992,113.8279,113.8279,113.828,113.8279,100
02/20/1992,114.1879,114.1879,114.188,114.1879,100
02/21/1992,113.8980,113.8980,113.898,113.8980,100
02/24/1992,114.1859,114.1859,114.186,114.1859,100
02/25/1992,114.1577,114.1577,114.158,114.1577,100
02/26/1992,115.0174,115.0174,115.017,115.0174,100
02/27/1992,114.6443,114.6443,114.644,114.6443,100
02/28/1992,114.2107,114.2107,114.211,114.2107,100
03/02/1992,112.9602,112.9602,112.960,112.9602,100
03/03/1992,113.3546,113.3546,113.355,113.3546,100
03/04/1992,112.0770,112.0770,112.077,112.0770,100
03/05/1992,111.8533,111.8533,111.853,111.8533,100
03/06/1992,111.8956,111.8956,111.896,111.8956,100
03/09/1992,111.5019,111.5019,111.502,111.5019,100
03/10/1992,111.4055,111.4055,111.406,111.4055,100
03/11/1992,110.9991,110.9991,110.999,110.9991,100
03/12/1992,112.2397,112.2397,112.240,112.2397,100
03/13/1992,113.6330,113.6330,113.633,113.6330,100
03/16/1992,113.4156,113.4156,113.416,113.4156,100
03/17/1992,113.0284,113.0284,113.028,113.0284,100
03/18/1992,112.1066,112.1066,112.107,112.1066,100
03/19/1992,111.6015,111.6015,111.601,111.6015,100
03/20/1992,111.0922,111.0922,111.092,111.0922,100
03/23/1992,111.5957,111.5957,111.596,111.5957,100
03/24/1992,111.0142,111.0142,111.014,111.0142,100
03/25/1992,110.6228,110.6228,110.623,110.6228,100
03/26/1992,111.4014,111.4014,111.401,111.4014,100
03/27/1992,110.7821,110.7821,110.782,110.7821,100
03/30/1992,110.3269,110.3269,110.327,110.3269,100
03/31/1992,110.5230,110.5230,110.523,110.5230,100
04/01/1992,110.6600,110.6600,110.660,110.6600,100
04/02/1992,109.5683,109.5683,109.568,109.5683,100
04/03/1992,112.6536,112.6536,112.654,112.6536,100
04/06/1992,116.8164,116.8164,116.816,116.8164,100
04/07/1992,114.2373,114.2373,114.237,114.2373,100
04/08/1992,114.0202,114.0202,114.020,114.0202,100
04/09/1992,113.9440,113.9440,113.944,113.9440,100
04/10/1992,114.5471,114.5471,114.547,114.5471,100
04/13/1992,114.1731,114.1731,114.173,114.1731,100
04/14/1992,115.7085,115.7085,115.708,115.7085,100
04/15/1992,116.9662,116.9662,116.966,116.9662,100
04/16/1992,117.6373,117.6373,117.637,117.6373,100
04/20/1992,116.3482,116.3482,116.348,116.3482,100
04/21/1992,116.4027,116.4027,116.403,116.4027,100
04/22/1992,114.9046,114.9046,114.905,114.9046,100
04/23/1992,116.2695,116.2695,116.269,116.2695,100
04/24/1992,117.5789,117.5789,117.579,117.5789,100
04/27/1992,118.6230,118.6230,118.623,118.6230,100
04/28/1992,119.8310,119.8310,119.831,119.8310,100
04/29/1992,119.5274,119.5274,119.527,119.5274,100
04/30/1992,121.9018,121.9018,121.902,121.9018,100
05/01/1992,121.1807,121.1807,121.181,121.1807,100
05/04/1992,122.2634,122.2634,122.263,122.2634,100
05/05/1992,121.9424,121.9424,121.942,121.9424,100
05/06/1992,121.3659,121.3659,121.366,121.3659,100
05/07/1992,121.4500,121.4500,121.450,121.4500,100
05/08/1992,121.6025,121.6025,121.602,121.6025,100
05/11/1992,122.3654,122.3654,122.365,122.3654,100
05/12/1992,121.1865,121.1865,121.187,121.1865,100
05/13/1992,121.2146,121.2146,121.215,121.2146,100
05/14/1992,121.9241,121.9241,121.924,121.9241,100
05/15/1992,121.0963,121.0963,121.096,121.0963,100
05/18/1992,122.9575,122.9575,122.957,122.9575,100
05/19/1992,123.1642,123.1642,123.164,123.1642,100
05/20/1992,121.9813,121.9813,121.981,121.9813,100
05/21/1992,122.6044,122.6044,122.604,122.6044,100
05/22/1992,124.7927,124.7927,124.793,124.7927,100
05/26/1992,131.5031,131.5031,131.503,131.5031,100
05/27/1992,128.1065,128.1065,128.106,128.1065,100
05/28/1992,128.5625,128.5625,128.562,128.5625,100
05/29/1992,126.7120,126.7120,126.712,126.7120,100
06/01/1992,127.2665,127.2665,127.267,127.2665,100
06/02/1992,126.7947,126.7947,126.795,126.7947,100
06/03/1992,128.6416,128.6416,128.642,128.6416,100
06/04/1992,129.0455,129.0455,129.045,129.0455,100
06/05/1992,129.1134,129.1134,129.113,129.1134,100
06/08/1992,129.0010,129.0010,129.001,129.0010,100
06/09/1992,129.1019,129.1019,129.102,129.1019,100
06/10/1992,129.1641,129.1641,129.164,129.1641,100
06/11/1992,129.9110,129.9110,129.911,129.9110,100
06/12/1992,128.1310,128.1310,128.131,128.1310,100
06/15/1992,128.7100,128.7100,128.710,128.7100,100
06/16/1992,128.0665,128.0665,128.066,128.0665,100
06/17/1992,127.1959,127.1959,127.196,127.1959,100
06/18/1992,125.5691,125.5691,125.569,125.5691,100
06/19/1992,126.3230,126.3230,126.323,126.3230,100
06/22/1992,124.7965,124.7965,124.796,124.7965,100
06/23/1992,123.7970,123.7970,123.797,123.7970,100
06/24/1992,124.4316,124.4316,124.432,124.4316,100
06/25/1992,123.0197,123.0197,123.020,123.0197,100
06/26/1992,122.5758,122.5758,122.576,122.5758,100
06/29/1992,124.4685,124.4685,124.468,124.4685,100
06/30/1992,123.1604,123.1604,123.160,123.1604,100
07/01/1992,123.2950,123.2950,123.295,123.2950,100
07/02/1992,123.7216,123.7216,123.722,123.7216,100
07/06/1992,124.7158,124.7158,124.716,124.7158,100
07/07/1992,123.8463,123.8463,123.846,123.8463,100
07/08/1992,123.8763,123.8763,123.876,123.8763,100
07/09/1992,124.2582,124.2582,124.258,124.2582,100
07/10/1992,124.3520,124.3520,124.352,124.3520,100
07/13/1992,124.4305,124.4305,124.431,124.4305,100
07/14/1992,127.3630,127.3630,127.363,127.3630,100
07/15/1992,126.1308,126.1308,126.131,126.1308,100
07/16/1992,126.5008,126.5008,126.501,126.5008,100
07/17/1992,125.7275,125.7275,125.728,125.7275,100
07/20/1992,125.2734,125.2734,125.273,125.2734,100
07/21/1992,124.9137,124.9137,124.914,124.9137,100
07/22/1992,124.6804,124.6804,124.680,124.6804,100
07/23/1992,125.6629,125.6629,125.663,125.6629,100
07/24/1992,125.2687,125.2687,125.269,125.2687,100
07/27/1992,124.2488,124.2488,124.249,124.2488,100
07/28/1992,125.7588,125.7588,125.759,125.7588,100
07/29/1992,126.6757,126.6757,126.676,126.6757,100
07/30/1992,128.5631,128.5631,128.563,128.5631,100
07/31/1992,128.6958,128.6958,128.696,128.6958,100
08/03/1992,129.2750,129.2750,129.275,129.2750,100
08/04/1992,129.7727,129.7727,129.773,129.7727,100
08/05/1992,128.6165,128.6165,128.617,128.6165,100
08/06/1992,127.8227,127.8227,127.823,127.8227,100
08/07/1992,127.7337,127.7337,127.734,127.7337,100
08/10/1992,128.8391,128.8391,128.839,128.8391,100
08/11/1992,129.2762,129.2762,129.276,129.2762,100
08/12/1992,129.2295,129.2295,129.229,129.2295,100
08/13/1992,130.8454,130.8454,130.845,130.8454,100
08/14/1992,130.2493,130.2493,130.249,130.2493,100
08/17/1992,129.8722,129.8722,129.872,129.8722,100
08/18/1992,130.7378,130.7378,130.738,130.7378,100
08/19/1992,131.1835,131.1835,131.184,131.1835,100
08/20/1992,131.2715,131.2715,131.271,131.2715,100
08/21/1992,129.1358,129.1358,129.136,129.1358,100
08/24/1992,129.8808,129.8808,129.881,129.8808,100
08/25/1992,130.2922,130.2922,130.292,130.2922,100
08/26/1992,130.4678,130.4678,130.468,130.4678,100
08/27/1992,129.7858,129.7858,129.786,129.7858,100
08/28/1992,131.5463,131.5463,131.546,131.5463,100
08/31/1992,132.2560,132.2560,132.256,132.2560,100
09/01/1992,131.6222,131.6222,131.622,131.6222,100
09/02/1992,131.5638,131.5638,131.564,131.5638,100
09/03/1992,129.8354,129.8354,129.835,129.8354,100
09/04/1992,129.8786,129.8786,129.879,129.8786,100
09/08/1992,129.6976,129.6976,129.698,129.6976,100
09/09/1992,129.8196,129.8196,129.820,129.8196,100
09/10/1992,131.2589,131.2589,131.259,131.2589,100
09/11/1992,130.5474,130.5474,130.547,130.5474,100
09/14/1992,130.6874,130.6874,130.687,130.6874,100
09/15/1992,130.0857,130.0857,130.086,130.0857,100
09/16/1992,131.5237,131.5237,131.524,131.5237,100
09/17/1992,131.8413,131.8413,131.841,131.8413,100
09/18/1992,132.5683,132.5683,132.568,132.5683,100
09/21/1992,132.6599,132.6599,132.660,132.6599,100
09/22/1992,131.5455,131.5455,131.546,131.5455,100
09/23/1992,132.1888,132.1888,132.189,132.1888,100
09/24/1992,131.9558,131.9558,131.956,131.9558,100
09/25/1992,130.9245,130.9245,130.925,130.9245,100
09/28/1992,132.8927,132.8927,132.893,132.8927,100
09/29/1992,132.4999,132.4999,132.500,132.4999,100
09/30/1992,132.4789,132.4789,132.479,132.4789,100
10/01/1992,132.3688,132.3688,132.369,132.3688,100
10/02/1992,131.2465,131.2465,131.247,131.2465,100
10/05/1992,129.7127,129.7127,129.713,129.7127,100
10/06/1992,128.7126,128.7126,128.713,128.7126,100
10/07/1992,127.7595,127.7595,127.760,127.7595,100
10/08/1992,128.3599,128.3599,128.360,128.3599,100
10/09/1992,126.1729,126.1729,126.173,126.1729,100
10/12/1992,127.3460,127.3460,127.346,127.3460,100
10/13/1992,127.2054,127.2054,127.205,127.2054,100
10/14/1992,127.5594,127.5594,127.559,127.5594,100
10/15/1992,128.4540,128.4540,128.454,128.4540,100
10/16/1992,128.8561,128.8561,128.856,128.8561,100
10/19/1992,129.1978,129.1978,129.198,129.1978,100
10/20/1992,128.7825,128.7825,128.782,128.7825,100
10/21/1992,128.7565,128.7565,128.756,128.7565,100
10/22/1992,128.3934,128.3934,128.393,128.3934,100
10/23/1992,128.1968,128.1968,128.197,128.1968,100
10/26/1992,128.1789,128.1789,128.179,128.1789,100
10/27/1992,128.9135,128.9135,128.913,128.9135,100
10/28/1992,128.5580,128.5580,128.558,128.5580,100
10/29/1992,127.9694,127.9694,127.969,127.9694,100
10/30/1992,126.1163,126.1163,126.116,126.1163,100
11/02/1992,125.3370,125.3370,125.337,125.3370,100
11/03/1992,123.1686,123.1686,123.169,123.1686,100
11/04/1992,121.7601,121.7601,121.760,121.7601,100
11/05/1992,122.4238,122.4238,122.424,122.4238,100
11/06/1992,121.8864,121.8864,121.886,121.8864,100
11/09/1992,122.5258,122.5258,122.526,122.5258,100
11/10/1992,123.3114,123.3114,123.311,123.3114,100
11/11/1992,122.8457,122.8457,122.846,122.8457,100
11/12/1992,123.1346,123.1346,123.135,123.1346,100
11/13/1992,122.7270,122.7270,122.727,122.7270,100
11/16/1992,122.0416,122.0416,122.042,122.0416,100
11/17/1992,121.7211,121.7211,121.721,121.7211,100
11/18/1992,123.5316,123.5316,123.532,123.5316,100
11/19/1992,124.0476,124.0476,124.048,124.0476,100
11/20/1992,125.1231,125.1231,125.123,125.1231,100
11/23/1992,123.4090,123.4090,123.409,123.4090,100
11/24/1992,123.3967,123.3967,123.397,123.3967,100
11/25/1992,123.4763,123.4763,123.476,123.4763,100
11/27/1992,122.8023,122.8023,122.802,122.8023,100
11/30/1992,123.2006,123.2006,123.201,123.2006,100
12/01/1992,122.0289,122.0289,122.029,122.0289,100
12/02/1992,121.0651,121.0651,121.065,121.0651,100
12/03/1992,120.8744,120.8744,120.874,120.8744,100
12/04/1992,122.0682,122.0682,122.068,122.0682,100
12/07/1992,123.7218,123.7218,123.722,123.7218,100
12/08/1992,124.1613,124.1613,124.161,124.1613,100
12/09/1992,123.5010,123.5010,123.501,123.5010,100
12/10/1992,125.2831,125.2831,125.283,125.2831,100
12/11/1992,124.2757,124.2757,124.276,124.2757,100
12/14/1992,124.0424,124.0424,124.042,124.0424,100
12/15/1992,124.8244,124.8244,124.824,124.8244,100
12/16/1992,124.9283,124.9283,124.928,124.9283,100
12/17/1992,126.3141,126.3141,126.314,126.3141,100
12/18/1992,127.3300,127.3300,127.330,127.3300,100
12/21/1992,126.3944,126.3944,126.394,126.3944,100
12/22/1992,125.2711,125.2711,125.271,125.2711,100
12/23/1992,124.7439,124.7439,124.744,124.7439,100
12/24/1992,125.1352,125.1352,125.135,125.1352,100
12/28/1992,124.8532,124.8532,124.853,124.8532,100
12/29/1992,124.6479,124.6479,124.648,124.6479,100
12/30/1992,124.7954,124.7954,124.795,124.7954,100
12/31/1992,124.2548,124.2548,124.255,124.2548,100
01/04/1993,124.8207,124.8207,124.821,124.8207,100
01/05/1993,125.0649,125.0649,125.065,125.0649,100
01/06/1993,125.0466,125.0466,125.047,125.0466,100
01/07/1993,123.6859,123.6859,123.686,123.6859,100
01/08/1993,122.3021,122.3021,122.302,122.3021,100
01/11/1993,122.6681,122.6681,122.668,122.6681,100
01/12/1993,122.3911,122.3911,122.391,122.3911,100
01/13/1993,123.5965,123.5965,123.597,123.5965,100
01/14/1993,122.7972,122.7972,122.797,122.7972,100
01/15/1993,122.4205,122.4205,122.421,122.4205,100
01/18/1993,121.3419,121.3419,121.342,121.3419,100
01/19/1993,120.9129,120.9129,120.913,120.9129,100
01/20/1993,120.6792,120.6792,120.679,120.6792,100
01/21/1993,120.3815,120.3815,120.382,120.3815,100
01/22/1993,120.5724,120.5724,120.572,120.5724,100
01/25/1993,125.4463,125.4463,125.446,125.4463,100
01/26/1993,126.7435,126.7435,126.743,126.7435,100
01/27/1993,125.5208,125.5208,125.521,125.5208,100
01/28/1993,127.7170,127.7170,127.717,127.7170,100
01/29/1993,127.1428,127.1428,127.143,127.1428,100
02/01/1993,128.0496,128.0496,128.050,128.0496,100
02/02/1993,128.5680,128.5680,128.568,128.5680,100
02/03/1993,129.4447,129.4447,129.445,129.4447,100
02/04/1993,130.4712,130.4712,130.471,130.4712,100
02/05/1993,131.5197,131.5197,131.520,131.5197,100
02/08/1993,132.9396,132.9396,132.940,132.9396,100
02/09/1993,131.8774,131.8774,131.877,131.8774,100
02/10/1993,131.2022,131.2022,131.202,131.2022,100
02/11/1993,131.7257,131.7257,131.726,131.7257,100
02/12/1993,129.9337,129.9337,129.934,129.9337,100
02/16/1993,129.9594,129.9594,129.959,129.9594,100
02/17/1993,129.7640,129.7640,129.764,129.7640,100
02/18/1993,129.5745,129.5745,129.574,129.5745,100
02/19/1993,133.5607,133.5607,133.561,133.5607,100
02/22/1993,134.9261,134.9261,134.926,134.9261,100
02/23/1993,133.8673,133.8673,133.867,133.8673,100
02/24/1993,134.0464,134.0464,134.046,134.0464,100
02/25/1993,133.4079,133.4079,133.408,133.4079,100
02/26/1993,134.1596,134.1596,134.160,134.1596,100
03/01/1993,134.8978,134.8978,134.898,134.8978,100
03/02/1993,137.1294,137.1294,137.129,137.1294,100
03/03/1993,135.2676,135.2676,135.268,135.2676,100
03/04/1993,135.6652,135.6652,135.665,135.6652,100
03/05/1993,133.9611,133.9611,133.961,133.9611,100
03/08/1993,135.4847,135.4847,135.485,135.4847,100
03/09/1993,135.2814,135.2814,135.281,135.2814,100
03/10/1993,135.1007,135.1007,135.101,135.1007,100
03/11/1993,134.0936,134.0936,134.094,134.0936,100
03/12/1993,132.8064,132.8064,132.806,132.8064,100
03/15/1993,134.0390,134.0390,134.039,134.0390,100
03/16/1993,135.6504,135.6504,135.650,135.6504,100
03/17/1993,136.2564,136.2564,136.256,136.2564,100
03/18/1993,137.2461,137.2461,137.246,137.2461,100
03/19/1993,137.4379,137.4379,137.438,137.4379,100
03/22/1993,137.8240,137.8240,137.824,137.8240,100
03/23/1993,136.8598,136.8598,136.860,136.8598,100
03/24/1993,138.0356,138.0356,138.036,138.0356,100
03/25/1993,139.1113,139.1113,139.111,139.1113,100
03/26/1993,138.4930,138.4930,138.493,138.4930,100
03/29/1993,139.5161,139.5161,139.516,139.5161,100
03/30/1993,139.9356,139.9356,139.936,139.9356,100
03/31/1993,139.1419,139.1419,139.142,139.1419,100
04/01/1993,138.4898,138.4898,138.490,138.4898,100
04/02/1993,138.6510,138.6510,138.651,138.6510,100
04/05/1993,141.0809,141.0809,141.081,141.0809,100
