Date,Open,High,Low,Close,Volume
09/03/1997,420.3940,420.3940,420.394,420.3940,100
09/04/1997,424.3565,424.3565,424.357,424.3565,100
09/05/1997,423.2428,423.2428,423.243,423.2428,100
09/08/1997,420.3302,420.3302,420.330,420.3302,100
09/09/1997,419.9468,419.9468,419.947,419.9468,100
09/10/1997,411.4871,411.4871,411.487,411.4871,100
09/11/1997,409.5627,409.5627,409.563,409.5627,100
09/12/1997,420.3261,420.3261,420.326,420.3261,100
09/15/1997,419.2958,419.2958,419.296,419.2958,100
09/16/1997,429.4420,429.4420,429.442,429.4420,100
09/17/1997,425.6736,425.6736,425.674,425.6736,100
09/18/1997,426.4403,426.4403,426.440,426.4403,100
09/19/1997,430.5604,430.5604,430.560,430.5604,100
09/22/1997,438.4119,438.4119,438.412,438.4119,100
09/23/1997,436.5687,436.5687,436.569,436.5687,100
09/24/1997,430.8237,430.8237,430.824,430.8237,100
09/25/1997,425.9164,425.9164,425.916,425.9164,100
09/26/1997,431.0736,431.0736,431.074,431.0736,100
09/29/1997,434.3743,434.3743,434.374,434.3743,100
09/30/1997,431.7522,431.7522,431.752,431.7522,100
10/01/1997,432.9821,432.9821,432.982,432.9821,100
10/02/1997,436.5420,436.5420,436.542,436.5420,100
10/03/1997,441.0364,441.0364,441.036,441.0364,100
10/06/1997,444.5588,444.5588,444.559,444.5588,100
10/07/1997,454.4507,454.4507,454.451,454.4507,100
10/08/1997,451.8952,451.8952,451.895,451.8952,100
10/09/1997,448.0073,448.0073,448.007,448.0073,100
10/10/1997,445.7969,445.7969,445.797,445.7969,100
10/13/1997,446.0835,446.0835,446.083,446.0835,100
10/14/1997,450.6718,450.6718,450.672,450.6718,100
10/15/1997,449.1471,449.1471,449.147,449.1471,100
10/16/1997,444.7692,444.7692,444.769,444.7692,100
10/17/1997,439.6307,439.6307,439.631,439.6307,100
10/20/1997,445.0593,445.0593,445.059,445.0593,100
10/21/1997,452.6485,452.6485,452.649,452.6485,100
10/22/1997,457.3248,457.3248,457.325,457.3248,100
10/23/1997,450.3488,450.3488,450.349,450.3488,100
10/24/1997,447.4940,447.4940,447.494,447.4940,100
10/27/1997,413.1347,413.1347,413.135,413.1347,100
10/28/1997,436.7828,436.7828,436.783,436.7828,100
10/29/1997,436.4117,436.4117,436.412,436.4117,100
10/30/1997,431.6462,431.6462,431.646,431.6462,100
10/31/1997,436.1100,436.1100,436.110,436.1100,100
11/03/1997,445.6345,445.6345,445.635,445.6345,100
11/04/1997,445.8527,445.8527,445.853,445.8527,100
11/05/1997,451.6332,451.6332,451.633,451.6332,100
11/06/1997,449.1565,449.1565,449.156,449.1565,100
11/07/1997,445.4131,445.4131,445.413,445.4131,100
11/10/1997,442.1137,442.1137,442.114,442.1137,100
11/11/1997,443.7522,443.7522,443.752,443.7522,100
11/12/1997,434.0519,434.0519,434.052,434.0519,100
11/13/1997,442.9044,442.9044,442.904,442.9044,100
11/14/1997,451.2126,451.2126,451.213,451.2126,100
11/17/1997,453.8939,453.8939,453.894,453.8939,100
11/18/1997,448.8411,448.8411,448.841,448.8411,100
11/19/1997,452.8363,452.8363,452.836,452.8363,100
11/20/1997,457.2894,457.2894,457.289,457.2894,100
11/21/1997,463.4390,463.4390,463.439,463.4390,100
11/24/1997,454.0381,454.0381,454.038,454.0381,100
11/25/1997,455.9170,455.9170,455.917,455.9170,100
11/26/1997,454.2575,454.2575,454.258,454.2575,100
11/28/1997,455.1957,455.1957,455.196,455.1957,100
12/01/1997,461.6233,461.6233,461.623,461.6233,100
12/02/1997,462.5693,462.5693,462.569,462.5693,100
12/03/1997,467.2394,467.2394,467.239,467.2394,100
12/04/1997,470.4024,470.4024,470.402,470.4024,100
12/05/1997,470.4438,470.4438,470.444,470.4438,100
12/08/1997,468.9017,468.9017,468.902,468.9017,100
12/09/1997,469.3420,469.3420,469.342,469.3420,100
12/10/1997,469.6603,469.6603,469.660,469.6603,100
12/11/1997,463.8546,463.8546,463.855,463.8546,100
12/12/1997,462.4728,462.4728,462.473,462.4728,100
12/15/1997,468.6808,468.6808,468.681,468.6808,100
12/16/1997,472.7060,472.7060,472.706,472.7060,100
12/17/1997,471.2707,471.2707,471.271,471.2707,100
12/18/1997,466.4144,466.4144,466.414,466.4144,100
12/19/1997,460.4565,460.4565,460.457,460.4565,100
12/22/1997,466.4708,466.4708,466.471,466.4708,100
12/23/1997,461.1179,461.1179,461.118,461.1179,100
12/24/1997,453.5923,453.5923,453.592,453.5923,100
12/26/1997,459.0292,459.0292,459.029,459.0292,100
12/29/1997,467.1487,467.1487,467.149,467.1487,100
12/30/1997,476.2963,476.2963,476.296,476.2963,100
12/31/1997,474.7574,474.7574,474.757,474.7574,100
01/02/1998,476.2022,476.2022,476.202,476.2022,100
01/05/1998,483.9076,483.9076,483.908,483.9076,100
01/06/1998,478.4613,478.4613,478.461,478.4613,100
01/07/1998,477.6728,477.6728,477.673,477.6728,100
01/08/1998,476.5064,476.5064,476.506,476.5064,100
01/09/1998,461.9693,461.9693,461.969,461.9693,100
01/12/1998,472.7978,472.7978,472.798,472.7978,100
01/13/1998,474.4160,474.4160,474.416,474.4160,100
01/14/1998,479.5499,479.5499,479.550,479.5499,100
01/15/1998,475.2424,475.2424,475.242,475.2424,100
01/16/1998,481.4580,481.4580,481.458,481.4580,100
01/20/1998,503.2366,503.2366,503.237,503.2366,100
01/21/1998,495.2918,495.2918,495.292,495.2918,100
01/22/1998,492.7513,492.7513,492.751,492.7513,100
01/23/1998,491.7759,491.7759,491.776,491.7759,100
01/26/1998,491.6598,491.6598,491.660,491.6598,100
01/27/1998,497.4158,497.4158,497.416,497.4158,100
01/28/1998,504.7269,504.7269,504.727,504.7269,100
01/29/1998,510.0187,510.0187,510.019,510.0187,100
01/30/1998,507.6394,507.6394,507.639,507.6394,100
02/02/1998,516.6674,516.6674,516.667,516.6674,100
02/03/1998,512.6421,512.6421,512.642,512.6421,100
02/04/1998,511.0953,511.0953,511.095,511.0953,100
02/05/1998,505.7035,505.7035,505.703,505.7035,100
02/06/1998,508.8592,508.8592,508.859,508.8592,100
02/09/1998,508.8710,508.8710,508.871,508.8710,100
02/10/1998,515.0923,515.0923,515.092,515.0923,100
02/11/1998,516.4276,516.4276,516.428,516.4276,100
02/12/1998,516.9218,516.9218,516.922,516.9218,100
02/13/1998,513.9408,513.9408,513.941,513.9408,100
02/17/1998,515.9858,515.9858,515.986,515.9858,100
02/18/1998,522.4237,522.4237,522.424,522.4237,100
02/19/1998,519.7834,519.7834,519.783,519.7834,100
02/20/1998,522.9564,522.9564,522.956,522.9564,100
02/23/1998,533.5280,533.5280,533.528,533.5280,100
02/24/1998,529.3644,529.3644,529.364,529.3644,100
02/25/1998,534.0837,534.0837,534.084,534.0837,100
02/26/1998,534.6580,534.6580,534.658,534.6580,100
02/27/1998,535.6179,535.6179,535.618,535.6179,100
03/02/1998,534.8743,534.8743,534.874,534.8743,100
03/03/1998,534.7831,534.7831,534.783,534.7831,100
03/04/1998,527.2689,527.2689,527.269,527.2689,100
03/05/1998,524.8951,524.8951,524.895,524.8951,100
03/06/1998,537.5828,537.5828,537.583,537.5828,100
03/09/1998,541.6605,541.6605,541.660,541.6605,100
03/10/1998,551.7519,551.7519,551.752,551.7519,100
03/11/1998,552.2931,552.2931,552.293,552.2931,100
03/12/1998,551.4438,551.4438,551.444,551.4438,100
03/13/1998,548.7224,548.7224,548.722,548.7224,100
03/16/1998,553.1254,553.1254,553.125,553.1254,100
03/17/1998,556.3404,556.3404,556.340,556.3404,100
03/18/1998,555.5093,555.5093,555.509,555.5093,100
03/19/1998,554.5591,554.5591,554.559,554.5591,100
03/20/1998,559.6615,559.6615,559.661,559.6615,100
03/23/1998,557.4776,557.4776,557.478,557.4776,100
03/24/1998,559.5538,559.5538,559.554,559.5538,100
03/25/1998,553.3467,553.3467,553.347,553.3467,100
03/26/1998,549.4841,549.4841,549.484,549.4841,100
03/27/1998,546.2624,546.2624,546.262,546.2624,100
03/30/1998,546.6110,546.6110,546.611,546.6110,100
03/31/1998,555.0392,555.0392,555.039,555.0392,100
04/01/1998,558.4354,558.4354,558.435,558.4354,100
04/02/1998,567.4164,567.4164,567.416,567.4164,100
04/03/1998,571.9179,571.9179,571.918,571.9179,100
04/06/1998,571.8785,571.8785,571.879,571.8785,100
04/07/1998,569.3194,569.3194,569.319,569.3194,100
04/08/1998,560.7892,560.7892,560.789,560.7892,100
04/09/1998,561.0320,561.0320,561.032,561.0320,100
04/13/1998,559.1759,559.1759,559.176,559.1759,100
04/14/1998,556.3662,556.3662,556.366,556.3662,100
04/15/1998,551.7406,551.7406,551.741,551.7406,100
04/16/1998,544.3522,544.3522,544.352,544.3522,100
04/17/1998,561.1702,561.1702,561.170,561.1702,100
04/20/1998,571.3439,571.3439,571.344,571.3439,100
04/21/1998,569.9453,569.9453,569.945,569.9453,100
04/22/1998,569.0863,569.0863,569.086,569.0863,100
04/23/1998,565.0931,565.0931,565.093,565.0931,100
04/24/1998,561.0515,561.0515,561.052,561.0515,100
04/27/1998,546.6548,546.6548,546.655,546.6548,100
04/28/1998,551.0351,551.0351,551.035,551.0351,100
04/29/1998,555.5094,555.5094,555.509,555.5094,100
04/30/1998,568.2227,568.2227,568.223,568.2227,100
05/01/1998,561.6449,561.6449,561.645,561.6449,100
05/04/1998,564.6158,564.6158,564.616,564.6158,100
05/05/1998,561.8862,561.8862,561.886,561.8862,100
05/06/1998,554.7976,554.7976,554.798,554.7976,100
05/07/1998,551.5577,551.5577,551.558,551.5577,100
05/08/1998,562.9429,562.9429,562.943,562.9429,100
05/11/1998,561.9237,561.9237,561.924,561.9237,100
05/12/1998,567.0891,567.0891,567.089,567.0891,100
05/13/1998,568.8006,568.8006,568.801,568.8006,100
05/14/1998,570.3032,570.3032,570.303,570.3032,100
05/15/1998,566.3068,566.3068,566.307,566.3068,100
05/18/1998,572.1842,572.1842,572.184,572.1842,100
05/19/1998,575.6852,575.6852,575.685,575.6852,100
05/20/1998,580.3764,580.3764,580.376,580.3764,100
05/21/1998,572.3455,572.3455,572.346,572.3455,100
05/22/1998,569.3147,569.3147,569.315,569.3147,100
05/26/1998,559.9986,559.9986,559.999,559.9986,100
05/27/1998,564.0907,564.0907,564.091,564.0907,100
05/28/1998,563.8760,563.8760,563.876,563.8760,100
05/29/1998,556.9964,556.9964,556.996,556.9964,100
06/01/1998,554.6396,554.6396,554.640,554.6396,100
06/02/1998,551.2285,551.2285,551.229,551.2285,100
06/03/1998,547.1777,547.1777,547.178,547.1777,100
06/04/1998,558.3074,558.3074,558.307,558.3074,100
06/05/1998,570.6191,570.6191,570.619,570.6191,100
06/08/1998,574.2031,574.2031,574.203,574.2031,100
06/09/1998,579.4397,579.4397,579.440,579.4397,100
06/10/1998,580.8034,580.8034,580.803,580.8034,100
06/11/1998,573.4462,573.4462,573.446,573.4462,100
06/12/1998,579.8316,579.8316,579.832,579.8316,100
06/15/1998,569.1451,569.1451,569.145,569.1451,100
06/16/1998,576.9734,576.9734,576.973,576.9734,100
06/17/1998,586.7765,586.7765,586.776,586.7765,100
06/18/1998,591.2142,591.2142,591.214,591.2142,100
06/19/1998,588.0809,588.0809,588.081,588.0809,100
06/22/1998,584.2565,584.2565,584.257,584.2565,100
06/23/1998,588.9268,588.9268,588.927,588.9268,100
06/24/1998,600.4873,600.4873,600.487,600.4873,100
06/25/1998,597.6265,597.6265,597.627,597.6265,100
06/26/1998,603.9314,603.9314,603.931,603.9314,100
06/29/1998,605.2751,605.2751,605.275,605.2751,100
06/30/1998,597.5148,597.5148,597.515,597.5148,100
07/01/1998,600.5907,600.5907,600.591,600.5907,100
07/02/1998,603.7280,603.7280,603.728,603.7280,100
07/06/1998,610.8780,610.8780,610.878,610.8780,100
07/07/1998,611.8502,611.8502,611.850,611.8502,100
07/08/1998,613.4959,613.4959,613.496,613.4959,100
07/09/1998,611.3411,611.3411,611.341,611.3411,100
07/10/1998,615.3559,615.3559,615.356,615.3559,100
07/13/1998,618.3420,618.3420,618.342,618.3420,100
07/14/1998,628.6409,628.6409,628.641,628.6409,100
07/15/1998,624.3823,624.3823,624.382,624.3823,100
07/16/1998,634.9508,634.9508,634.951,634.9508,100
07/17/1998,636.0556,636.0556,636.056,636.0556,100
07/20/1998,639.6262,639.6262,639.626,639.6262,100
07/21/1998,619.9699,619.9699,619.970,619.9699,100
07/22/1998,623.2934,623.2934,623.293,623.2934,100
07/23/1998,605.9862,605.9862,605.986,605.9862,100
07/24/1998,612.3918,612.3918,612.392,612.3918,100
07/27/1998,614.1789,614.1789,614.179,614.1789,100
07/28/1998,603.2319,603.2319,603.232,603.2319,100
07/29/1998,603.1989,603.1989,603.199,603.1989,100
07/30/1998,614.0039,614.0039,614.004,614.0039,100
07/31/1998,600.0693,600.0693,600.069,600.0693,100
08/03/1998,593.9343,593.9343,593.934,593.9343,100
08/04/1998,573.5279,573.5279,573.528,573.5279,100
08/05/1998,579.6554,579.6554,579.655,579.6554,100
08/06/1998,576.4174,576.4174,576.417,576.4174,100
08/07/1998,579.1944,579.1944,579.194,579.1944,100
08/10/1998,579.4606,579.4606,579.461,579.4606,100
08/11/1998,575.0895,575.0895,575.089,575.0895,100
08/12/1998,578.9875,578.9875,578.987,578.9875,100
08/13/1998,580.9889,580.9889,580.989,580.9889,100
08/14/1998,575.6253,575.6253,575.625,575.6253,100
08/17/1998,590.2533,590.2533,590.253,590.2533,100
08/18/1998,595.7497,595.7497,595.750,595.7497,100
08/19/1998,600.0981,600.0981,600.098,600.0981,100
08/20/1998,594.7550,594.7550,594.755,594.7550,100
08/21/1998,596.4731,596.4731,596.473,596.4731,100
08/24/1998,602.7945,602.7945,602.795,602.7945,100
08/25/1998,607.2077,607.2077,607.208,607.2077,100
08/26/1998,613.8889,613.8889,613.889,613.8889,100
08/27/1998,591.3852,591.3852,591.385,591.3852,100
08/28/1998,583.9929,583.9929,583.993,583.9929,100
08/31/1998,532.8041,532.8041,532.804,532.8041,100
09/01/1998,558.9261,558.9261,558.926,558.9261,100
09/02/1998,559.3889,559.3889,559.389,559.3889,100
09/03/1998,568.7722,568.7722,568.772,568.7722,100
09/04/1998,559.9153,559.9153,559.915,559.9153,100
09/08/1998,585.8479,585.8479,585.848,585.8479,100
09/09/1998,577.3685,577.3685,577.368,577.3685,100
09/10/1998,566.1678,566.1678,566.168,566.1678,100
09/11/1998,580.4346,580.4346,580.435,580.4346,100
09/14/1998,594.2910,594.2910,594.291,594.2910,100
09/15/1998,600.8351,600.8351,600.835,600.8351,100
09/16/1998,598.6213,598.6213,598.621,598.6213,100
09/17/1998,588.5798,588.5798,588.580,588.5798,100
09/18/1998,588.9321,588.9321,588.932,588.9321,100
09/21/1998,594.7762,594.7762,594.776,594.7762,100
09/22/1998,604.4168,604.4168,604.417,604.4168,100
09/23/1998,618.3480,618.3480,618.348,618.3480,100
09/24/1998,608.4022,608.4022,608.402,608.4022,100
09/25/1998,603.7929,603.7929,603.793,603.7929,100
09/28/1998,605.2226,605.2226,605.223,605.2226,100
09/29/1998,610.5165,610.5165,610.517,610.5165,100
09/30/1998,595.6137,595.6137,595.614,595.6137,100
10/01/1998,571.9210,571.9210,571.921,571.9210,100
10/02/1998,576.0145,576.0145,576.014,576.0145,100
10/05/1998,576.1212,576.1212,576.121,576.1212,100
10/06/1998,569.3542,569.3542,569.354,569.3542,100
10/07/1998,552.3551,552.3551,552.355,552.3551,100
10/08/1998,545.9373,545.9373,545.937,545.9373,100
10/09/1998,559.4092,559.4092,559.409,559.4092,100
10/12/1998,567.3211,567.3211,567.321,567.3211,100
10/13/1998,568.0306,568.0306,568.031,568.0306,100
10/14/1998,569.5506,569.5506,569.551,569.5506,100
10/15/1998,588.8202,588.8202,588.820,588.8202,100
10/16/1998,593.8802,593.8802,593.880,593.8802,100
10/19/1998,595.6809,595.6809,595.681,595.6809,100
10/20/1998,585.7968,585.7968,585.797,585.7968,100
10/21/1998,594.1254,594.1254,594.125,594.1254,100
10/22/1998,599.0871,599.0871,599.087,599.0871,100
10/23/1998,602.6103,602.6103,602.610,602.6103,100
10/26/1998,600.4833,600.4833,600.483,600.4833,100
10/27/1998,598.4555,598.4555,598.455,598.4555,100
10/28/1998,600.8649,600.8649,600.865,600.8649,100
10/29/1998,617.9679,617.9679,617.968,617.9679,100
10/30/1998,616.6351,616.6351,616.635,616.6351,100
11/02/1998,623.7330,623.7330,623.733,623.7330,100
11/03/1998,623.5863,623.5863,623.586,623.5863,100
11/04/1998,617.0695,617.0695,617.069,617.0695,100
11/05/1998,626.7822,626.7822,626.782,626.7822,100
11/06/1998,636.2008,636.2008,636.201,636.2008,100
11/09/1998,629.5548,629.5548,629.555,629.5548,100
11/10/1998,634.2842,634.2842,634.284,634.2842,100
11/11/1998,625.4123,625.4123,625.412,625.4123,100
11/12/1998,623.7375,623.7375,623.737,623.7375,100
11/13/1998,624.6666,624.6666,624.667,624.6666,100
11/16/1998,632.3518,632.3518,632.352,632.3518,100
11/17/1998,631.5122,631.5122,631.512,631.5122,100
11/18/1998,642.3806,642.3806,642.381,642.3806,100
11/19/1998,649.1489,649.1489,649.149,649.1489,100
11/20/1998,658.0544,658.0544,658.054,658.0544,100
11/23/1998,671.3907,671.3907,671.391,671.3907,100
11/24/1998,666.2745,666.2745,666.275,666.2745,100
11/25/1998,665.8667,665.8667,665.867,665.8667,100
11/27/1998,668.5626,668.5626,668.563,668.5626,100
11/30/1998,654.5012,654.5012,654.501,654.5012,100
12/01/1998,661.4958,661.4958,661.496,661.4958,100
12/02/1998,670.3360,670.3360,670.336,670.3360,100
12/03/1998,650.3632,650.3632,650.363,650.3632,100
12/04/1998,665.5366,665.5366,665.537,665.5366,100
12/07/1998,666.1039,666.1039,666.104,666.1039,100
12/08/1998,668.1785,668.1785,668.178,668.1785,100
12/09/1998,666.7194,666.7194,666.719,666.7194,100
12/10/1998,652.1543,652.1543,652.154,652.1543,100
12/11/1998,658.2316,658.2316,658.232,658.2316,100
12/14/1998,641.9287,641.9287,641.929,641.9287,100
12/15/1998,649.1679,649.1679,649.168,649.1679,100
12/16/1998,650.0783,650.0783,650.078,650.0783,100
12/17/1998,654.0345,654.0345,654.034,654.0345,100
12/18/1998,646.6046,646.6046,646.605,646.6046,100
12/21/1998,643.1068,643.1068,643.107,643.1068,100
12/22/1998,654.5623,654.5623,654.562,654.5623,100
12/23/1998,665.8852,665.8852,665.885,665.8852,100
12/24/1998,662.7662,662.7662,662.766,662.7662,100
12/28/1998,664.1814,664.1814,664.181,664.1814,100
12/29/1998,684.3025,684.3025,684.302,684.3025,100
12/30/1998,682.7115,682.7115,682.711,682.7115,100
12/31/1998,683.0810,683.0810,683.081,683.0810,100
01/04/1999,677.6120,677.6120,677.612,677.6120,100
01/05/1999,679.9770,679.9770,679.977,679.9770,100
01/06/1999,687.3720,687.3720,687.372,687.3720,100
01/07/1999,680.2332,680.2332,680.233,680.2332,100
01/08/1999,674.6385,674.6385,674.639,674.6385,100
01/11/1999,658.2335,658.2335,658.233,658.2335,100
01/12/1999,647.5572,647.5572,647.557,647.5572,100
01/13/1999,651.9996,651.9996,652.000,651.9996,100
01/14/1999,643.4748,643.4748,643.475,643.4748,100
01/15/1999,653.2525,653.2525,653.253,653.2525,100
01/19/1999,647.9373,647.9373,647.937,647.9373,100
01/20/1999,654.5343,654.5343,654.534,654.5343,100
01/21/1999,641.2868,641.2868,641.287,641.2868,100
01/22/1999,635.9264,635.9264,635.926,635.9264,100
01/25/1999,636.1098,636.1098,636.110,636.1098,100
01/26/1999,649.2808,649.2808,649.281,649.2808,100
01/27/1999,661.4375,661.4375,661.437,661.4375,100
01/28/1999,671.3259,671.3259,671.326,671.3259,100
01/29/1999,680.6966,680.6966,680.697,680.6966,100
02/01/1999,682.4508,682.4508,682.451,682.4508,100
02/02/1999,684.9437,684.9437,684.944,684.9437,100
02/03/1999,688.1723,688.1723,688.172,688.1723,100
02/04/1999,681.6775,681.6775,681.678,681.6775,100
02/05/1999,675.0327,675.0327,675.033,675.0327,100
02/08/1999,673.4102,673.4102,673.410,673.4102,100
02/09/1999,655.6303,655.6303,655.630,655.6303,100
02/10/1999,659.9767,659.9767,659.977,659.9767,100
02/11/1999,676.4680,676.4680,676.468,676.4680,100
02/12/1999,674.8929,674.8929,674.893,674.8929,100
02/16/1999,683.7924,683.7924,683.792,683.7924,100
02/17/1999,671.8015,671.8015,671.801,671.8015,100
02/18/1999,678.7298,678.7298,678.730,678.7298,100
02/19/1999,676.2948,676.2948,676.295,676.2948,100
02/22/1999,693.2714,693.2714,693.271,693.2714,100
02/23/1999,697.3716,697.3716,697.372,697.3716,100
02/24/1999,687.4658,687.4658,687.466,687.4658,100
02/25/1999,682.0591,682.0591,682.059,682.0591,100
02/26/1999,687.0861,687.0861,687.086,687.0861,100
03/01/1999,684.9637,684.9637,684.964,684.9637,100
03/02/1999,683.7891,683.7891,683.789,683.7891,100
03/03/1999,680.5736,680.5736,680.574,680.5736,100
03/04/1999,694.7608,694.7608,694.761,694.7608,100
03/05/1999,707.6921,707.6921,707.692,707.6921,100
03/08/1999,709.1010,709.1010,709.101,709.1010,100
03/09/1999,707.9529,707.9529,707.953,707.9529,100
03/10/1999,705.1963,705.1963,705.196,705.1963,100
03/11/1999,712.4034,712.4034,712.403,712.4034,100
03/12/1999,718.2689,718.2689,718.269,718.2689,100
03/15/1999,729.4005,729.4005,729.401,729.4005,100
03/16/1999,730.1383,730.1383,730.138,730.1383,100
03/17/1999,717.0921,717.0921,717.092,717.0921,100
03/18/1999,723.9553,723.9553,723.955,723.9553,100
03/19/1999,714.2917,714.2917,714.292,714.2917,100
03/22/1999,715.7732,715.7732,715.773,715.7732,100
03/23/1999,696.6698,696.6698,696.670,696.6698,100
03/24/1999,696.9493,696.9493,696.949,696.9493,100
03/25/1999,701.1512,701.1512,701.151,701.1512,100
03/26/1999,695.9502,695.9502,695.950,695.9502,100
03/29/1999,710.8133,710.8133,710.813,710.8133,100
03/30/1999,714.6114,714.6114,714.611,714.6114,100
03/31/1999,703.4758,703.4758,703.476,703.4758,100
04/01/1999,706.0805,706.0805,706.081,706.0805,100
04/05/1999,709.1870,709.1870,709.187,709.1870,100
04/06/1999,706.9841,706.9841,706.984,706.9841,100
04/07/1999,708.6353,708.6353,708.635,708.6353,100
