Date,Open,High,Low,Close,Volume
05/27/1999,536.5643,536.5643,536.564,536.5643,100
05/28/1999,548.1577,548.1577,548.158,548.1577,100
06/01/1999,538.5108,538.5108,538.511,538.5108,100
06/02/1999,535.7550,535.7550,535.755,535.7550,100
06/03/1999,538.6338,538.6338,538.634,538.6338,100
06/04/1999,545.5723,545.5723,545.572,545.5723,100
06/07/1999,553.8001,553.8001,553.800,553.8001,100
06/08/1999,548.2497,548.2497,548.250,548.2497,100
06/09/1999,543.6721,543.6721,543.672,543.6721,100
06/10/1999,535.3479,535.3479,535.348,535.3479,100
06/11/1999,534.9175,534.9175,534.917,534.9175,100
06/14/1999,531.2376,531.2376,531.238,531.2376,100
06/15/1999,534.6573,534.6573,534.657,534.6573,100
06/16/1999,550.0920,550.0920,550.092,550.0920,100
06/17/1999,557.3643,557.3643,557.364,557.3643,100
06/18/1999,558.8193,558.8193,558.819,558.8193,100
06/21/1999,563.4610,563.4610,563.461,563.4610,100
06/22/1999,558.5806,558.5806,558.581,558.5806,100
06/23/1999,551.2454,551.2454,551.245,551.2454,100
06/24/1999,540.3303,540.3303,540.330,540.3303,100
06/25/1999,543.0766,543.0766,543.077,543.0766,100
06/28/1999,554.3964,554.3964,554.396,554.3964,100
06/29/1999,560.9641,560.9641,560.964,560.9641,100
06/30/1999,570.8655,570.8655,570.865,570.8655,100
07/01/1999,573.9398,573.9398,573.940,573.9398,100
07/02/1999,579.5920,579.5920,579.592,579.5920,100
07/06/1999,580.0703,580.0703,580.070,580.0703,100
07/07/1999,580.0556,580.0556,580.056,580.0556,100
07/08/1999,575.4078,575.4078,575.408,575.4078,100
07/09/1999,578.9708,578.9708,578.971,578.9708,100
07/12/1999,574.3432,574.3432,574.343,574.3432,100
07/13/1999,568.7481,568.7481,568.748,568.7481,100
07/14/1999,565.7602,565.7602,565.760,565.7602,100
07/15/1999,571.5142,571.5142,571.514,571.5142,100
07/16/1999,576.9070,576.9070,576.907,576.9070,100
07/19/1999,573.1803,573.1803,573.180,573.1803,100
07/20/1999,564.1166,564.1166,564.117,564.1166,100
07/21/1999,558.1476,558.1476,558.148,558.1476,100
07/22/1999,560.2830,560.2830,560.283,560.2830,100
07/23/1999,553.4332,553.4332,553.433,553.4332,100
07/26/1999,555.6453,555.6453,555.645,555.6453,100
07/27/1999,560.2031,560.2031,560.203,560.2031,100
07/28/1999,558.2300,558.2300,558.230,558.2300,100
07/29/1999,548.1917,548.1917,548.192,548.1917,100
07/30/1999,535.3801,535.3801,535.380,535.3801,100
08/02/1999,534.3435,534.3435,534.344,534.3435,100
08/03/1999,527.1499,527.1499,527.150,527.1499,100
08/04/1999,518.3388,518.3388,518.339,518.3388,100
08/05/1999,520.9098,520.9098,520.910,520.9098,100
08/06/1999,506.4115,506.4115,506.412,506.4115,100
08/09/1999,509.1361,509.1361,509.136,509.1361,100
08/10/1999,500.9088,500.9088,500.909,500.9088,100
08/11/1999,510.8649,510.8649,510.865,510.8649,100
08/12/1999,509.6148,509.6148,509.615,509.6148,100
08/13/1999,528.7956,528.7956,528.796,528.7956,100
08/16/1999,528.9883,528.9883,528.988,528.9883,100
08/17/1999,545.2589,545.2589,545.259,545.2589,100
08/18/1999,541.9223,541.9223,541.922,541.9223,100
08/19/1999,534.1176,534.1176,534.118,534.1176,100
08/20/1999,541.0715,541.0715,541.072,541.0715,100
08/23/1999,553.8509,553.8509,553.851,553.8509,100
08/24/1999,555.9726,555.9726,555.973,555.9726,100
08/25/1999,550.9734,550.9734,550.973,550.9734,100
08/26/1999,540.7811,540.7811,540.781,540.7811,100
08/27/1999,533.0983,533.0983,533.098,533.0983,100
08/30/1999,512.2287,512.2287,512.229,512.2287,100
08/31/1999,510.7986,510.7986,510.799,510.7986,100
09/01/1999,515.6559,515.6559,515.656,515.6559,100
09/02/1999,507.1308,507.1308,507.131,507.1308,100
09/03/1999,528.9092,528.9092,528.909,528.9092,100
09/07/1999,517.6341,517.6341,517.634,517.6341,100
09/08/1999,513.3533,513.3533,513.353,513.3533,100
09/09/1999,506.7679,506.7679,506.768,506.7679,100
09/10/1999,509.6240,509.6240,509.624,509.6240,100
09/13/1999,506.9754,506.9754,506.975,506.9754,100
09/14/1999,497.8337,497.8337,497.834,497.8337,100
09/15/1999,494.8029,494.8029,494.803,494.8029,100
09/16/1999,493.0640,493.0640,493.064,493.0640,100
09/17/1999,500.4466,500.4466,500.447,500.4466,100
09/20/1999,498.8666,498.8666,498.867,498.8666,100
09/21/1999,487.6443,487.6443,487.644,487.6443,100
09/22/1999,487.1350,487.1350,487.135,487.1350,100
09/23/1999,484.0419,484.0419,484.042,484.0419,100
09/24/1999,486.7243,486.7243,486.724,486.7243,100
09/27/1999,478.5244,478.5244,478.524,478.5244,100
09/28/1999,479.9932,479.9932,479.993,479.9932,100
09/29/1999,476.0628,476.0628,476.063,476.0628,100
09/30/1999,484.2509,484.2509,484.251,484.2509,100
10/01/1999,478.1428,478.1428,478.143,478.1428,100
10/04/1999,493.4612,493.4612,493.461,493.4612,100
10/05/1999,495.8023,495.8023,495.802,495.8023,100
10/06/1999,508.1872,508.1872,508.187,508.1872,100
10/07/1999,502.7083,502.7083,502.708,502.7083,100
10/08/1999,512.7445,512.7445,512.745,512.7445,100
10/11/1999,505.8966,505.8966,505.897,505.8966,100
10/12/1999,497.6101,497.6101,497.610,497.6101,100
10/13/1999,481.9419,481.9419,481.942,481.9419,100
10/14/1999,479.8206,479.8206,479.821,479.8206,100
10/15/1999,460.6583,460.6583,460.658,460.6583,100
10/18/1999,470.8784,470.8784,470.878,470.8784,100
10/19/1999,482.7244,482.7244,482.724,482.7244,100
10/20/1999,491.8616,491.8616,491.862,491.8616,100
10/21/1999,492.7864,492.7864,492.786,492.7864,100
10/22/1999,514.8872,514.8872,514.887,514.8872,100
10/25/1999,508.2615,508.2615,508.262,508.2615,100
10/26/1999,504.4290,504.4290,504.429,504.4290,100
10/27/1999,528.8160,528.8160,528.816,528.8160,100
10/28/1999,564.3840,564.3840,564.384,564.3840,100
10/29/1999,565.0730,565.0730,565.073,565.0730,100
11/01/1999,556.4950,556.4950,556.495,556.4950,100
11/02/1999,557.5307,557.5307,557.531,557.5307,100
11/03/1999,552.1125,552.1125,552.113,552.1125,100
11/04/1999,560.4528,560.4528,560.453,560.4528,100
11/05/1999,570.5129,570.5129,570.513,570.5129,100
11/08/1999,567.1740,567.1740,567.174,567.1740,100
11/09/1999,557.6858,557.6858,557.686,557.6858,100
11/10/1999,550.9440,550.9440,550.944,550.9440,100
11/11/1999,546.8332,546.8332,546.833,546.8332,100
11/12/1999,569.6055,569.6055,569.606,569.6055,100
11/15/1999,569.9279,569.9279,569.928,569.9279,100
11/16/1999,586.6509,586.6509,586.651,586.6509,100
11/17/1999,571.1146,571.1146,571.115,571.1146,100
11/18/1999,570.8565,570.8565,570.856,570.8565,100
11/19/1999,566.1121,566.1121,566.112,566.1121,100
11/22/1999,559.4683,559.4683,559.468,559.4683,100
11/23/1999,549.7398,549.7398,549.740,549.7398,100
11/24/1999,544.8146,544.8146,544.815,544.8146,100
11/26/1999,543.8860,543.8860,543.886,543.8860,100
11/29/1999,530.8477,530.8477,530.848,530.8477,100
11/30/1999,537.3466,537.3466,537.347,537.3466,100
12/01/1999,535.7622,535.7622,535.762,535.7622,100
12/02/1999,535.0700,535.0700,535.070,535.0700,100
12/03/1999,549.5425,549.5425,549.543,549.5425,100
12/06/1999,533.9703,533.9703,533.970,533.9703,100
12/07/1999,529.1706,529.1706,529.171,529.1706,100
12/08/1999,520.9957,520.9957,520.996,520.9957,100
12/09/1999,526.9772,526.9772,526.977,526.9772,100
12/10/1999,536.1340,536.1340,536.134,536.1340,100
12/13/1999,529.6818,529.6818,529.682,529.6818,100
12/14/1999,519.6987,519.6987,519.699,519.6987,100
12/15/1999,515.3394,515.3394,515.339,515.3394,100
12/16/1999,507.0903,507.0903,507.090,507.0903,100
12/17/1999,506.1499,506.1499,506.150,506.1499,100
12/20/1999,503.3918,503.3918,503.392,503.3918,100
12/21/1999,513.7540,513.7540,513.754,513.7540,100
12/22/1999,513.2925,513.2925,513.293,513.2925,100
12/23/1999,521.6368,521.6368,521.637,521.6368,100
12/27/1999,514.9243,514.9243,514.924,514.9243,100
12/28/1999,516.5944,516.5944,516.594,516.5944,100
12/29/1999,522.7523,522.7523,522.752,522.7523,100
12/30/1999,526.1890,526.1890,526.189,526.1890,100
12/31/1999,526.7105,526.7105,526.710,526.7105,100
01/03/2000,502.9298,502.9298,502.930,502.9298,100
01/04/2000,482.3444,482.3444,482.344,482.3444,100
01/05/2000,479.1508,479.1508,479.151,479.1508,100
01/06/2000,498.1447,498.1447,498.145,498.1447,100
01/07/2000,509.0286,509.0286,509.029,509.0286,100
01/10/2000,500.0356,500.0356,500.036,500.0356,100
01/11/2000,494.1653,494.1653,494.165,494.1653,100
01/12/2000,501.1969,501.1969,501.197,501.1969,100
01/13/2000,514.3840,514.3840,514.384,514.3840,100
01/14/2000,528.4930,528.4930,528.493,528.4930,100
01/18/2000,511.2283,511.2283,511.228,511.2283,100
01/19/2000,508.5897,508.5897,508.590,508.5897,100
01/20/2000,498.0442,498.0442,498.044,498.0442,100
01/21/2000,491.9060,491.9060,491.906,491.9060,100
01/24/2000,484.2187,484.2187,484.219,484.2187,100
01/25/2000,489.8489,489.8489,489.849,489.8489,100
01/26/2000,507.0959,507.0959,507.096,507.0959,100
01/27/2000,512.3745,512.3745,512.374,512.3745,100
01/28/2000,493.3103,493.3103,493.310,493.3103,100
01/31/2000,510.0371,510.0371,510.037,510.0371,100
02/01/2000,510.9950,510.9950,510.995,510.9950,100
02/02/2000,505.7530,505.7530,505.753,505.7530,100
02/03/2000,504.6994,504.6994,504.699,504.6994,100
02/04/2000,496.9972,496.9972,496.997,496.9972,100
02/07/2000,492.3150,492.3150,492.315,492.3150,100
02/08/2000,498.1094,498.1094,498.109,498.1094,100
02/09/2000,484.4585,484.4585,484.459,484.4585,100
02/10/2000,474.2680,474.2680,474.268,474.2680,100
02/11/2000,473.9383,473.9383,473.938,473.9383,100
02/14/2000,466.4368,466.4368,466.437,466.4368,100
02/15/2000,477.4800,477.4800,477.480,477.4800,100
02/16/2000,469.7687,469.7687,469.769,469.7687,100
02/17/2000,461.9613,461.9613,461.961,461.9613,100
02/18/2000,446.3451,446.3451,446.345,446.3451,100
02/22/2000,449.5209,449.5209,449.521,449.5209,100
02/23/2000,447.2956,447.2956,447.296,447.2956,100
02/24/2000,441.3506,441.3506,441.351,441.3506,100
02/25/2000,437.0177,437.0177,437.018,437.0177,100
02/28/2000,450.3283,450.3283,450.328,450.3283,100
02/29/2000,454.8210,454.8210,454.821,454.8210,100
03/01/2000,461.6430,461.6430,461.643,461.6430,100
03/02/2000,457.1341,457.1341,457.134,457.1341,100
03/03/2000,463.1593,463.1593,463.159,463.1593,100
03/06/2000,458.0877,458.0877,458.088,458.0877,100
03/07/2000,442.8071,442.8071,442.807,442.8071,100
03/08/2000,438.2067,438.2067,438.207,438.2067,100
03/09/2000,444.0105,444.0105,444.010,444.0105,100
03/10/2000,444.5822,444.5822,444.582,444.5822,100
03/13/2000,447.3933,447.3933,447.393,447.3933,100
03/14/2000,444.8271,444.8271,444.827,444.8271,100
03/15/2000,473.2664,473.2664,473.266,473.2664,100
03/16/2000,514.7419,514.7419,514.742,514.7419,100
03/17/2000,515.5021,515.5021,515.502,515.5021,100
03/20/2000,503.9694,503.9694,503.969,503.9694,100
03/21/2000,522.9141,522.9141,522.914,522.9141,100
03/22/2000,528.5224,528.5224,528.522,528.5224,100
03/23/2000,550.1269,550.1269,550.127,550.1269,100
03/24/2000,550.0243,550.0243,550.024,550.0243,100
03/27/2000,535.9021,535.9021,535.902,535.9021,100
03/28/2000,539.3809,539.3809,539.381,539.3809,100
03/29/2000,535.6850,535.6850,535.685,535.6850,100
03/30/2000,532.3161,532.3161,532.316,532.3161,100
03/31/2000,539.2093,539.2093,539.209,539.2093,100
04/03/2000,565.3747,565.3747,565.375,565.3747,100
04/04/2000,544.2385,544.2385,544.238,544.2385,100
04/05/2000,539.2518,539.2518,539.252,539.2518,100
04/06/2000,543.8901,543.8901,543.890,543.8901,100
04/07/2000,532.7351,532.7351,532.735,532.7351,100
04/10/2000,546.9196,546.9196,546.920,546.9196,100
04/11/2000,549.5099,549.5099,549.510,549.5099,100
04/12/2000,556.6584,556.6584,556.658,556.6584,100
04/13/2000,543.9746,543.9746,543.975,543.9746,100
04/14/2000,501.9495,501.9495,501.949,501.9495,100
04/17/2000,506.0730,506.0730,506.073,506.0730,100
04/18/2000,525.9512,525.9512,525.951,525.9512,100
04/19/2000,515.3429,515.3429,515.343,515.3429,100
04/20/2000,525.6158,525.6158,525.616,525.6158,100
04/24/2000,536.8763,536.8763,536.876,536.8763,100
04/25/2000,554.5631,554.5631,554.563,554.5631,100
04/26/2000,544.4062,544.4062,544.406,544.4062,100
04/27/2000,533.2337,533.2337,533.234,533.2337,100
04/28/2000,522.2484,522.2484,522.248,522.2484,100
05/01/2000,530.1563,530.1563,530.156,530.1563,100
05/02/2000,528.6329,528.6329,528.633,528.6329,100
05/03/2000,515.5134,515.5134,515.513,515.5134,100
05/04/2000,508.9549,508.9549,508.955,508.9549,100
05/05/2000,511.6031,511.6031,511.603,511.6031,100
05/08/2000,522.1257,522.1257,522.126,522.1257,100
05/09/2000,519.3988,519.3988,519.399,519.3988,100
05/10/2000,509.1673,509.1673,509.167,509.1673,100
05/11/2000,521.7502,521.7502,521.750,521.7502,100
05/12/2000,531.3522,531.3522,531.352,531.3522,100
05/15/2000,552.1550,552.1550,552.155,552.1550,100
05/16/2000,548.8707,548.8707,548.871,548.8707,100
05/17/2000,542.5240,542.5240,542.524,542.5240,100
05/18/2000,549.1696,549.1696,549.170,549.1696,100
05/19/2000,535.5246,535.5246,535.525,535.5246,100
05/22/2000,542.4420,542.4420,542.442,542.4420,100
05/23/2000,544.3509,544.3509,544.351,544.3509,100
05/24/2000,552.1777,552.1777,552.178,552.1777,100
05/25/2000,538.6160,538.6160,538.616,538.6160,100
05/26/2000,538.9360,538.9360,538.936,538.9360,100
05/30/2000,550.1413,550.1413,550.141,550.1413,100
05/31/2000,557.2678,557.2678,557.268,557.2678,100
06/01/2000,572.1053,572.1053,572.105,572.1053,100
06/02/2000,597.1113,597.1113,597.111,597.1113,100
06/05/2000,583.4381,583.4381,583.438,583.4381,100
06/06/2000,572.4201,572.4201,572.420,572.4201,100
06/07/2000,581.4444,581.4444,581.444,581.4444,100
06/08/2000,571.0832,571.0832,571.083,571.0832,100
06/09/2000,560.6697,560.6697,560.670,560.6697,100
06/12/2000,563.1194,563.1194,563.119,563.1194,100
06/13/2000,568.5535,568.5535,568.554,568.5535,100
06/14/2000,577.0353,577.0353,577.035,577.0353,100
06/15/2000,559.6402,559.6402,559.640,559.6402,100
06/16/2000,534.6990,534.6990,534.699,534.6990,100
06/19/2000,546.6153,546.6153,546.615,546.6153,100
06/20/2000,543.7181,543.7181,543.718,543.7181,100
06/21/2000,535.9773,535.9773,535.977,535.9773,100
06/22/2000,534.7502,534.7502,534.750,534.7502,100
06/23/2000,534.4907,534.4907,534.491,534.4907,100
06/26/2000,542.5081,542.5081,542.508,542.5081,100
06/27/2000,543.8226,543.8226,543.823,543.8226,100
06/28/2000,542.2079,542.2079,542.208,542.2079,100
06/29/2000,539.7819,539.7819,539.782,539.7819,100
06/30/2000,523.4755,523.4755,523.476,523.4755,100
07/03/2000,537.3481,537.3481,537.348,537.3481,100
07/05/2000,542.8519,542.8519,542.852,542.8519,100
07/06/2000,547.5476,547.5476,547.548,547.5476,100
07/07/2000,559.4728,559.4728,559.473,559.4728,100
07/10/2000,560.3162,560.3162,560.316,560.3162,100
07/11/2000,564.9098,564.9098,564.910,564.9098,100
07/12/2000,569.3606,569.3606,569.361,569.3606,100
07/13/2000,566.2043,566.2043,566.204,566.2043,100
07/14/2000,576.8948,576.8948,576.895,576.8948,100
07/17/2000,565.7686,565.7686,565.769,565.7686,100
07/18/2000,561.8964,561.8964,561.896,561.8964,100
07/19/2000,561.3918,561.3918,561.392,561.3918,100
07/20/2000,579.1552,579.1552,579.155,579.1552,100
07/21/2000,576.3921,576.3921,576.392,576.3921,100
07/24/2000,575.9782,575.9782,575.978,575.9782,100
07/25/2000,581.9603,581.9603,581.960,581.9603,100
07/26/2000,572.0131,572.0131,572.013,572.0131,100
07/27/2000,581.1462,581.1462,581.146,581.1462,100
07/28/2000,568.5005,568.5005,568.501,568.5005,100
07/31/2000,577.5816,577.5816,577.582,577.5816,100
08/01/2000,581.8023,581.8023,581.802,581.8023,100
08/02/2000,579.5827,579.5827,579.583,579.5827,100
08/03/2000,593.5998,593.5998,593.600,593.5998,100
08/04/2000,615.3376,615.3376,615.338,615.3376,100
08/07/2000,617.4780,617.4780,617.478,617.4780,100
08/08/2000,616.3630,616.3630,616.363,616.3630,100
08/09/2000,615.9471,615.9471,615.947,615.9471,100
08/10/2000,609.6556,609.6556,609.656,609.6556,100
08/11/2000,619.3776,619.3776,619.378,619.3776,100
08/14/2000,627.0750,627.0750,627.075,627.0750,100
08/15/2000,617.7747,617.7747,617.775,617.7747,100
08/16/2000,607.8798,607.8798,607.880,607.8798,100
08/17/2000,616.6235,616.6235,616.624,616.6235,100
08/18/2000,612.5534,612.5534,612.553,612.5534,100
08/21/2000,619.7082,619.7082,619.708,619.7082,100
08/22/2000,624.5694,624.5694,624.569,624.5694,100
08/23/2000,618.8441,618.8441,618.844,618.8441,100
08/24/2000,614.2944,614.2944,614.294,614.2944,100
08/25/2000,609.6215,609.6215,609.621,609.6215,100
08/28/2000,618.3558,618.3558,618.356,618.3558,100
08/29/2000,614.7088,614.7088,614.709,614.7088,100
08/30/2000,619.1459,619.1459,619.146,619.1459,100
08/31/2000,633.0355,633.0355,633.036,633.0355,100
09/01/2000,626.8373,626.8373,626.837,626.8373,100
09/05/2000,630.1598,630.1598,630.160,630.1598,100
09/06/2000,634.4808,634.4808,634.481,634.4808,100
09/07/2000,634.4626,634.4626,634.463,634.4626,100
09/08/2000,646.9481,646.9481,646.948,646.9481,100
09/11/2000,658.2042,658.2042,658.204,658.2042,100
09/12/2000,658.3346,658.3346,658.335,658.3346,100
09/13/2000,653.4807,653.4807,653.481,653.4807,100
09/14/2000,652.6074,652.6074,652.607,652.6074,100
09/15/2000,639.4126,639.4126,639.413,639.4126,100
09/18/2000,619.4628,619.4628,619.463,619.4628,100
09/19/2000,631.2530,631.2530,631.253,631.2530,100
09/20/2000,624.9744,624.9744,624.974,624.9744,100
09/21/2000,618.0278,618.0278,618.028,618.0278,100
09/22/2000,629.2839,629.2839,629.284,629.2839,100
09/25/2000,638.0000,638.0000,638.000,638.0000,100
09/26/2000,633.0190,633.0190,633.019,633.0190,100
09/27/2000,632.8753,632.8753,632.875,632.8753,100
09/28/2000,650.4544,650.4544,650.454,650.4544,100
09/29/2000,648.0800,648.0800,648.080,648.0800,100
10/02/2000,658.3735,658.3735,658.374,658.3735,100
10/03/2000,657.4660,657.4660,657.466,657.4660,100
10/04/2000,647.5818,647.5818,647.582,647.5818,100
10/05/2000,653.5819,653.5819,653.582,653.5819,100
10/06/2000,626.3945,626.3945,626.394,626.3945,100
10/09/2000,618.8109,618.8109,618.811,618.8109,100
10/10/2000,601.1147,601.1147,601.115,601.1147,100
10/11/2000,596.8068,596.8068,596.807,596.8068,100
10/12/2000,567.0252,567.0252,567.025,567.0252,100
10/13/2000,595.0232,595.0232,595.023,595.0232,100
10/16/2000,599.1001,599.1001,599.100,599.1001,100
10/17/2000,582.9693,582.9693,582.969,582.9693,100
10/18/2000,581.8887,581.8887,581.889,581.8887,100
10/19/2000,604.8731,604.8731,604.873,604.8731,100
10/20/2000,604.8287,604.8287,604.829,604.8287,100
10/23/2000,597.7897,597.7897,597.790,597.7897,100
10/24/2000,614.9055,614.9055,614.905,614.9055,100
10/25/2000,613.2438,613.2438,613.244,613.2438,100
10/26/2000,597.6067,597.6067,597.607,597.6067,100
10/27/2000,615.9389,615.9389,615.939,615.9389,100
10/30/2000,639.8716,639.8716,639.872,639.8716,100
10/31/2000,645.2440,645.2440,645.244,645.2440,100
11/01/2000,639.6355,639.6355,639.636,639.6355,100
11/02/2000,641.4293,641.4293,641.429,641.4293,100
11/03/2000,642.0101,642.0101,642.010,642.0101,100
11/06/2000,649.8740,649.8740,649.874,649.8740,100
11/07/2000,647.1464,647.1464,647.146,647.1464,100
11/08/2000,636.8463,636.8463,636.846,636.8463,100
11/09/2000,641.2435,641.2435,641.243,641.2435,100
11/10/2000,631.7100,631.7100,631.710,631.7100,100
11/13/2000,619.6538,619.6538,619.654,619.6538,100
11/14/2000,623.2859,623.2859,623.286,623.2859,100
11/15/2000,615.4763,615.4763,615.476,615.4763,100
11/16/2000,616.7501,616.7501,616.750,616.7501,100
11/17/2000,607.5849,607.5849,607.585,607.5849,100
11/20/2000,592.6892,592.6892,592.689,592.6892,100
11/21/2000,594.2427,594.2427,594.243,594.2427,100
11/22/2000,578.1792,578.1792,578.179,578.1792,100
11/24/2000,582.5953,582.5953,582.595,582.5953,100
11/27/2000,588.6221,588.6221,588.622,588.6221,100
11/28/2000,595.0655,595.0655,595.066,595.0655,100
11/29/2000,610.0034,610.0034,610.003,610.0034,100
11/30/2000,607.2195,607.2195,607.219,607.2195,100
12/01/2000,606.0835,606.0835,606.083,606.0835,100
12/04/2000,600.8962,600.8962,600.896,600.8962,100
12/05/2000,631.2039,631.2039,631.204,631.2039,100
12/06/2000,623.6818,623.6818,623.682,623.6818,100
12/07/2000,625.7872,625.7872,625.787,625.7872,100
12/08/2000,642.8537,642.8537,642.854,642.8537,100
12/11/2000,652.6620,652.6620,652.662,652.6620,100
12/12/2000,645.1885,645.1885,645.188,645.1885,100
12/13/2000,641.1348,641.1348,641.135,641.1348,100
12/14/2000,626.9918,626.9918,626.992,626.9918,100
12/15/2000,620.2044,620.2044,620.204,620.2044,100
12/18/2000,641.4386,641.4386,641.439,641.4386,100
12/19/2000,634.9355,634.9355,634.936,634.9355,100
12/20/2000,625.5902,625.5902,625.590,625.5902,100
12/21/2000,640.7267,640.7267,640.727,640.7267,100
12/22/2000,646.5849,646.5849,646.585,646.5849,100
12/26/2000,655.9351,655.9351,655.935,655.9351,100
