Date,Open,High,Low,Close,Volume
06/08/1988,466.6600,466.6600,466.660,466.6600,100
06/09/1988,469.4700,469.4700,469.470,469.4700,100
06/10/1988,471.0300,471.0300,471.030,471.0300,100
06/13/1988,471.9100,471.9100,471.910,471.9100,100
06/14/1988,473.6800,473.6800,473.680,473.6800,100
06/15/1988,474.4500,474.4500,474.450,474.4500,100
06/16/1988,471.9100,471.9100,471.910,471.9100,100
06/17/1988,471.1500,471.1500,471.150,471.1500,100
06/20/1988,471.4000,471.4000,471.400,471.4000,100
06/21/1988,472.7000,472.7000,472.700,472.7000,100
06/22/1988,475.7900,475.7900,475.790,475.7900,100
06/23/1988,477.1300,477.1300,477.130,477.1300,100
06/24/1988,478.0800,478.0800,478.080,478.0800,100
06/27/1988,476.5700,476.5700,476.570,476.5700,100
06/28/1988,479.0700,479.0700,479.070,479.0700,100
06/29/1988,479.3100,479.3100,479.310,479.3100,100
06/30/1988,485.2600,485.2600,485.260,485.2600,100
07/01/1988,484.1100,484.1100,484.110,484.1100,100
07/05/1988,485.1100,485.1100,485.110,485.1100,100
07/06/1988,484.8100,484.8100,484.810,484.8100,100
07/07/1988,485.3300,485.3300,485.330,485.3300,100
07/08/1988,485.1700,485.1700,485.170,485.1700,100
07/11/1988,485.3000,485.3000,485.300,485.3000,100
07/12/1988,484.3200,484.3200,484.320,484.3200,100
07/13/1988,483.9300,483.9300,483.930,483.9300,100
07/14/1988,485.5900,485.5900,485.590,485.5900,100
07/15/1988,486.2400,486.2400,486.240,486.2400,100
07/18/1988,486.4300,486.4300,486.430,486.4300,100
07/19/1988,484.0300,484.0300,484.030,484.0300,100
07/20/1988,485.1500,485.1500,485.150,485.1500,100
07/21/1988,482.8900,482.8900,482.890,482.8900,100
07/22/1988,480.2000,480.2000,480.200,480.2000,100
07/25/1988,480.0500,480.0500,480.050,480.0500,100
07/26/1988,479.7700,479.7700,479.770,479.7700,100
07/27/1988,476.9700,476.9700,476.970,476.9700,100
07/28/1988,477.5400,477.5400,477.540,477.5400,100
07/29/1988,480.6500,480.6500,480.650,480.6500,100
08/01/1988,482.8900,482.8900,482.890,482.8900,100
08/02/1988,483.3200,483.3200,483.320,483.3200,100
08/03/1988,483.2300,483.2300,483.230,483.2300,100
08/04/1988,482.8800,482.8800,482.880,482.8800,100
08/05/1988,481.8900,481.8900,481.890,481.8900,100
08/08/1988,481.4200,481.4200,481.420,481.4200,100
08/09/1988,478.0300,478.0300,478.030,478.0300,100
08/10/1988,471.2700,471.2700,471.270,471.2700,100
08/11/1988,470.5500,470.5500,470.550,470.5500,100
08/12/1988,471.5100,471.5100,471.510,471.5100,100
08/15/1988,466.4200,466.4200,466.420,466.4200,100
08/16/1988,467.3300,467.3300,467.330,467.3300,100
08/17/1988,466.6100,466.6100,466.610,466.6100,100
08/18/1988,467.0600,467.0600,467.060,467.0600,100
08/19/1988,467.6200,467.6200,467.620,467.6200,100
08/22/1988,463.2500,463.2500,463.250,463.2500,100
08/23/1988,462.3700,462.3700,462.370,462.3700,100
08/24/1988,465.5300,465.5300,465.530,465.5300,100
08/25/1988,462.9200,462.9200,462.920,462.9200,100
08/26/1988,463.8400,463.8400,463.840,463.8400,100
08/29/1988,465.3000,465.3000,465.300,465.3000,100
08/30/1988,466.1400,466.1400,466.140,466.1400,100
08/31/1988,468.4000,468.4000,468.400,468.4000,100
09/01/1988,464.4100,464.4100,464.410,464.4100,100
09/02/1988,467.4600,467.4600,467.460,467.4600,100
09/06/1988,468.2000,468.2000,468.200,468.2000,100
09/07/1988,469.5600,469.5600,469.560,469.5600,100
09/08/1988,471.4400,471.4400,471.440,471.4400,100
09/09/1988,473.4800,473.4800,473.480,473.4800,100
09/12/1988,473.3000,473.3000,473.300,473.3000,100
09/13/1988,473.8000,473.8000,473.800,473.8000,100
09/14/1988,475.4300,475.4300,475.430,475.4300,100
09/15/1988,475.1800,475.1800,475.180,475.1800,100
09/16/1988,476.1200,476.1200,476.120,476.1200,100
09/19/1988,475.4200,475.4200,475.420,475.4200,100
09/20/1988,475.6100,475.6100,475.610,475.6100,100
09/21/1988,475.7800,475.7800,475.780,475.7800,100
09/22/1988,475.2200,475.2200,475.220,475.2200,100
09/23/1988,476.1600,476.1600,476.160,476.1600,100
09/26/1988,473.7200,473.7200,473.720,473.7200,100
09/27/1988,472.6700,472.6700,472.670,472.6700,100
09/28/1988,473.4600,473.4600,473.460,473.4600,100
09/29/1988,477.1800,477.1800,477.180,477.1800,100
09/30/1988,480.8200,480.8200,480.820,480.8200,100
10/03/1988,476.2500,476.2500,476.250,476.2500,100
10/04/1988,476.4500,476.4500,476.450,476.4500,100
10/05/1988,477.6800,477.6800,477.680,477.6800,100
10/06/1988,478.0700,478.0700,478.070,478.0700,100
10/07/1988,478.9700,478.9700,478.970,478.9700,100
10/10/1988,479.1500,479.1500,479.150,479.1500,100
10/11/1988,478.6800,478.6800,478.680,478.6800,100
10/12/1988,477.1600,477.1600,477.160,477.1600,100
10/13/1988,476.7200,476.7200,476.720,476.7200,100
10/14/1988,477.3300,477.3300,477.330,477.3300,100
10/17/1988,477.5400,477.5400,477.540,477.5400,100
10/18/1988,478.8200,478.8200,478.820,478.8200,100
10/19/1988,478.9000,478.9000,478.900,478.9000,100
10/20/1988,480.7700,480.7700,480.770,480.7700,100
10/21/1988,480.6900,480.6900,480.690,480.6900,100
10/24/1988,479.7600,479.7600,479.760,479.7600,100
10/25/1988,479.2500,479.2500,479.250,479.2500,100
10/26/1988,478.1800,478.1800,478.180,478.1800,100
10/27/1988,473.5800,473.5800,473.580,473.5800,100
10/28/1988,475.1300,475.1300,475.130,475.1300,100
10/31/1988,475.4900,475.4900,475.490,475.4900,100
11/01/1988,474.8400,474.8400,474.840,474.8400,100
11/02/1988,473.9100,473.9100,473.910,473.9100,100
11/03/1988,474.8600,474.8600,474.860,474.8600,100
11/04/1988,472.0000,472.0000,472.000,472.0000,100
11/07/1988,467.3300,467.3300,467.330,467.3300,100
11/08/1988,469.1700,469.1700,469.170,469.1700,100
11/09/1988,467.9100,467.9100,467.910,467.9100,100
11/10/1988,468.6800,468.6800,468.680,468.6800,100
11/11/1988,464.1900,464.1900,464.190,464.1900,100
11/14/1988,461.8600,461.8600,461.860,461.8600,100
11/15/1988,462.1600,462.1600,462.160,462.1600,100
11/16/1988,456.7900,456.7900,456.790,456.7900,100
11/17/1988,455.0400,455.0400,455.040,455.0400,100
11/18/1988,455.3200,455.3200,455.320,455.3200,100
11/21/1988,452.4600,452.4600,452.460,452.4600,100
11/22/1988,452.1800,452.1800,452.180,452.1800,100
11/23/1988,453.8400,453.8400,453.840,453.8400,100
11/25/1988,452.8200,452.8200,452.820,452.8200,100
11/28/1988,453.0500,453.0500,453.050,453.0500,100
11/29/1988,455.1300,455.1300,455.130,455.1300,100
11/30/1988,459.7300,459.7300,459.730,459.7300,100
12/01/1988,461.2000,461.2000,461.200,461.2000,100
12/02/1988,461.7300,461.7300,461.730,461.7300,100
12/05/1988,464.1400,464.1400,464.140,464.1400,100
12/06/1988,465.6000,465.6000,465.600,465.6000,100
12/07/1988,465.7700,465.7700,465.770,465.7700,100
12/08/1988,465.0200,465.0200,465.020,465.0200,100
12/09/1988,465.6500,465.6500,465.650,465.6500,100
12/12/1988,464.4000,464.4000,464.400,464.4000,100
12/13/1988,463.4600,463.4600,463.460,463.4600,100
12/14/1988,463.6500,463.6500,463.650,463.6500,100
12/15/1988,463.6500,463.6500,463.650,463.6500,100
12/16/1988,467.5900,467.5900,467.590,467.5900,100
12/19/1988,468.0800,468.0800,468.080,468.0800,100
12/20/1988,467.9700,467.9700,467.970,467.9700,100
12/21/1988,467.0000,467.0000,467.000,467.0000,100
12/22/1988,468.1000,468.1000,468.100,468.1000,100
12/23/1988,469.1500,469.1500,469.150,469.1500,100
12/27/1988,468.6200,468.6200,468.620,468.6200,100
12/28/1988,469.5900,469.5900,469.590,469.5900,100
12/29/1988,472.2600,472.2600,472.260,472.2600,100
12/30/1988,477.7800,477.7800,477.780,477.7800,100
01/03/1989,475.9300,475.9300,475.930,475.9300,100
01/04/1989,481.0700,481.0700,481.070,481.0700,100
01/05/1989,482.0700,482.0700,482.070,482.0700,100
01/06/1989,486.0100,486.0100,486.010,486.0100,100
01/09/1989,485.1600,485.1600,485.160,485.1600,100
01/10/1989,483.7300,483.7300,483.730,483.7300,100
01/11/1989,483.8000,483.8000,483.800,483.8000,100
01/12/1989,485.9000,485.9000,485.900,485.9000,100
01/13/1989,486.5100,486.5100,486.510,486.5100,100
01/16/1989,486.3400,486.3400,486.340,486.3400,100
01/17/1989,485.2300,485.2300,485.230,485.2300,100
01/18/1989,489.2700,489.2700,489.270,489.2700,100
01/19/1989,490.5800,490.5800,490.580,490.5800,100
01/20/1989,491.1000,491.1000,491.100,491.1000,100
01/23/1989,489.5600,489.5600,489.560,489.5600,100
01/24/1989,491.2000,491.2000,491.200,491.2000,100
01/25/1989,492.2000,492.2000,492.200,492.2000,100
01/26/1989,494.7300,494.7300,494.730,494.7300,100
01/27/1989,496.1800,496.1800,496.180,496.1800,100
01/30/1989,496.3800,496.3800,496.380,496.3800,100
01/31/1989,499.1200,499.1200,499.120,499.1200,100
02/01/1989,501.0000,501.0000,501.000,501.0000,100
02/02/1989,502.6800,502.6800,502.680,502.6800,100
02/03/1989,505.0600,505.0600,505.060,505.0600,100
02/06/1989,504.8200,504.8200,504.820,504.8200,100
02/07/1989,509.0100,509.0100,509.010,509.0100,100
02/08/1989,509.5800,509.5800,509.580,509.5800,100
02/09/1989,508.3800,508.3800,508.380,508.3800,100
02/10/1989,503.4100,503.4100,503.410,503.4100,100
02/13/1989,502.0100,502.0100,502.010,502.0100,100
02/14/1989,503.4800,503.4800,503.480,503.4800,100
02/15/1989,505.5400,505.5400,505.540,505.5400,100
02/16/1989,507.9000,507.9000,507.900,507.9000,100
02/17/1989,510.4200,510.4200,510.420,510.4200,100
02/21/1989,509.3300,509.3300,509.330,509.3300,100
02/22/1989,505.0500,505.0500,505.050,505.0500,100
02/23/1989,505.3600,505.3600,505.360,505.3600,100
02/24/1989,501.5300,501.5300,501.530,501.5300,100
02/27/1989,500.5500,500.5500,500.550,500.5500,100
02/28/1989,502.7600,502.7600,502.760,502.7600,100
03/01/1989,503.0900,503.0900,503.090,503.0900,100
03/02/1989,505.8300,505.8300,505.830,505.8300,100
03/03/1989,508.2600,508.2600,508.260,508.2600,100
03/06/1989,511.2500,511.2500,511.250,511.2500,100
03/07/1989,512.0600,512.0600,512.060,512.0600,100
03/08/1989,513.3100,513.3100,513.310,513.3100,100
03/09/1989,513.5700,513.5700,513.570,513.5700,100
03/10/1989,513.4300,513.4300,513.430,513.4300,100
03/13/1989,514.1000,514.1000,514.100,514.1000,100
03/14/1989,513.3400,513.3400,513.340,513.3400,100
03/15/1989,515.3700,515.3700,515.370,515.3700,100
03/16/1989,518.6500,518.6500,518.650,518.6500,100
03/17/1989,510.2900,510.2900,510.290,510.2900,100
03/20/1989,505.6500,505.6500,505.650,505.6500,100
03/21/1989,508.4400,508.4400,508.440,508.4400,100
03/22/1989,507.8000,507.8000,507.800,507.8000,100
03/23/1989,507.9900,507.9900,507.990,507.9900,100
03/27/1989,507.4200,507.4200,507.420,507.4200,100
03/28/1989,510.0600,510.0600,510.060,510.0600,100
03/29/1989,510.8400,510.8400,510.840,510.8400,100
03/30/1989,510.5900,510.5900,510.590,510.5900,100
03/31/1989,514.6200,514.6200,514.620,514.6200,100
04/03/1989,515.9400,515.9400,515.940,515.9400,100
04/04/1989,514.8900,514.8900,514.890,514.8900,100
04/05/1989,516.6600,516.6600,516.660,516.6600,100
04/06/1989,516.2900,516.2900,516.290,516.2900,100
04/07/1989,519.1000,519.1000,519.100,519.1000,100
04/10/1989,520.0000,520.0000,520.000,520.0000,100
04/11/1989,522.7200,522.7200,522.720,522.7200,100
04/12/1989,525.5900,525.5900,525.590,525.5900,100
04/13/1989,523.3400,523.3400,523.340,523.3400,100
04/14/1989,526.8300,526.8300,526.830,526.8300,100
04/17/1989,526.3800,526.3800,526.380,526.3800,100
04/18/1989,529.0700,529.0700,529.070,529.0700,100
04/19/1989,529.8700,529.8700,529.870,529.8700,100
04/20/1989,530.1800,530.1800,530.180,530.1800,100
04/21/1989,532.5100,532.5100,532.510,532.5100,100
04/24/1989,532.4500,532.4500,532.450,532.4500,100
04/25/1989,532.6000,532.6000,532.600,532.6000,100
04/26/1989,533.6100,533.6100,533.610,533.6100,100
04/27/1989,536.0000,536.0000,536.000,536.0000,100
04/28/1989,537.0800,537.0800,537.080,537.0800,100
05/01/1989,535.9300,535.9300,535.930,535.9300,100
05/02/1989,536.7400,536.7400,536.740,536.7400,100
05/03/1989,537.6500,537.6500,537.650,537.6500,100
05/04/1989,539.1000,539.1000,539.100,539.1000,100
05/05/1989,540.9600,540.9600,540.960,540.9600,100
05/08/1989,539.1100,539.1100,539.110,539.1100,100
05/09/1989,539.6400,539.6400,539.640,539.6400,100
05/10/1989,540.6900,540.6900,540.690,540.6900,100
05/11/1989,541.9800,541.9800,541.980,541.9800,100
05/12/1989,545.5700,545.5700,545.570,545.5700,100
05/15/1989,546.2700,546.2700,546.270,546.2700,100
05/16/1989,546.0000,546.0000,546.000,546.0000,100
05/17/1989,549.2900,549.2900,549.290,549.2900,100
05/18/1989,551.2000,551.2000,551.200,551.2000,100
05/19/1989,553.8600,553.8600,553.860,553.8600,100
05/22/1989,553.3800,553.3800,553.380,553.3800,100
05/23/1989,551.8500,551.8500,551.850,551.8500,100
05/24/1989,553.2800,553.2800,553.280,553.2800,100
05/25/1989,555.4700,555.4700,555.470,555.4700,100
05/26/1989,558.2800,558.2800,558.280,558.2800,100
05/30/1989,557.1200,557.1200,557.120,557.1200,100
05/31/1989,560.2100,560.2100,560.210,560.2100,100
06/01/1989,563.1100,563.1100,563.110,563.1100,100
06/02/1989,566.5100,566.5100,566.510,566.5100,100
06/05/1989,563.2200,563.2200,563.220,563.2200,100
06/06/1989,562.6700,562.6700,562.670,562.6700,100
06/07/1989,565.1000,565.1000,565.100,565.1000,100
06/08/1989,565.6700,565.6700,565.670,565.6700,100
06/09/1989,566.0200,566.0200,566.020,566.0200,100
06/12/1989,566.3200,566.3200,566.320,566.3200,100
06/13/1989,564.0800,564.0800,564.080,564.0800,100
06/14/1989,563.1700,563.1700,563.170,563.1700,100
06/15/1989,559.1800,559.1800,559.180,559.1800,100
06/16/1989,560.3100,560.3100,560.310,560.3100,100
06/19/1989,559.2600,559.2600,559.260,559.2600,100
06/20/1989,557.3000,557.3000,557.300,557.3000,100
06/21/1989,556.3100,556.3100,556.310,556.3100,100
06/22/1989,557.4800,557.4800,557.480,557.4800,100
06/23/1989,560.1600,560.1600,560.160,560.1600,100
06/26/1989,559.1200,559.1200,559.120,559.1200,100
06/27/1989,561.2900,561.2900,561.290,561.2900,100
06/28/1989,558.3000,558.3000,558.300,558.3000,100
06/29/1989,549.2600,549.2600,549.260,549.2600,100
06/30/1989,547.4000,547.4000,547.400,547.4000,100
07/03/1989,547.1200,547.1200,547.120,547.1200,100
07/05/1989,548.1400,548.1400,548.140,548.1400,100
07/06/1989,552.2600,552.2600,552.260,552.2600,100
07/07/1989,555.0400,555.0400,555.040,555.0400,100
07/10/1989,556.3900,556.3900,556.390,556.3900,100
07/11/1989,557.7900,557.7900,557.790,557.7900,100
07/12/1989,560.3200,560.3200,560.320,560.3200,100
07/13/1989,561.1900,561.1900,561.190,561.1900,100
07/14/1989,561.8900,561.8900,561.890,561.8900,100
07/17/1989,563.7900,563.7900,563.790,563.7900,100
07/18/1989,563.1800,563.1800,563.180,563.1800,100
07/19/1989,567.2300,567.2300,567.230,567.2300,100
07/20/1989,566.3800,566.3800,566.380,566.3800,100
07/21/1989,566.5400,566.5400,566.540,566.5400,100
07/24/1989,563.3900,563.3900,563.390,563.3900,100
07/25/1989,563.0500,563.0500,563.050,563.0500,100
07/26/1989,565.0000,565.0000,565.000,565.0000,100
07/27/1989,567.5200,567.5200,567.520,567.5200,100
07/28/1989,567.2800,567.2800,567.280,567.2800,100
07/31/1989,568.5500,568.5500,568.550,568.5500,100
08/01/1989,566.9500,566.9500,566.950,566.9500,100
08/02/1989,568.2200,568.2200,568.220,568.2200,100
08/03/1989,571.4800,571.4800,571.480,571.4800,100
08/04/1989,571.5300,571.5300,571.530,571.5300,100
08/07/1989,575.5500,575.5500,575.550,575.5500,100
08/08/1989,576.3800,576.3800,576.380,576.3800,100
08/09/1989,576.2600,576.2600,576.260,576.2600,100
08/10/1989,577.4500,577.4500,577.450,577.4500,100
08/11/1989,575.9000,575.9000,575.900,575.9000,100
08/14/1989,573.0700,573.0700,573.070,573.0700,100
08/15/1989,573.7300,573.7300,573.730,573.7300,100
08/16/1989,573.9100,573.9100,573.910,573.9100,100
08/17/1989,573.1100,573.1100,573.110,573.1100,100
08/18/1989,574.1200,574.1200,574.120,574.1200,100
08/21/1989,569.8900,569.8900,569.890,569.8900,100
08/22/1989,569.3900,569.3900,569.390,569.3900,100
08/23/1989,573.2400,573.2400,573.240,573.2400,100
08/24/1989,577.5900,577.5900,577.590,577.5900,100
08/25/1989,578.2800,578.2800,578.280,578.2800,100
08/28/1989,578.2300,578.2300,578.230,578.2300,100
08/29/1989,577.8400,577.8400,577.840,577.8400,100
08/30/1989,579.7800,579.7800,579.780,579.7800,100
08/31/1989,582.4100,582.4100,582.410,582.4100,100
09/01/1989,584.2200,584.2200,584.220,584.2200,100
09/05/1989,584.5100,584.5100,584.510,584.5100,100
09/06/1989,582.3100,582.3100,582.310,582.3100,100
09/07/1989,582.9700,582.9700,582.970,582.9700,100
09/08/1989,585.9500,585.9500,585.950,585.9500,100
09/11/1989,583.2300,583.2300,583.230,583.2300,100
09/12/1989,585.1200,585.1200,585.120,585.1200,100
09/13/1989,585.1000,585.1000,585.100,585.1000,100
09/14/1989,581.0900,581.0900,581.090,581.0900,100
09/15/1989,578.2000,578.2000,578.200,578.2000,100
09/18/1989,577.4300,577.4300,577.430,577.4300,100
09/19/1989,577.5100,577.5100,577.510,577.5100,100
09/20/1989,576.9400,576.9400,576.940,576.9400,100
09/21/1989,577.6200,577.6200,577.620,577.6200,100
09/22/1989,579.3300,579.3300,579.330,579.3300,100
09/25/1989,576.8000,576.8000,576.800,576.8000,100
09/26/1989,578.7700,578.7700,578.770,578.7700,100
09/27/1989,577.5200,577.5200,577.520,577.5200,100
09/28/1989,581.3500,581.3500,581.350,581.3500,100
09/29/1989,584.2600,584.2600,584.260,584.2600,100
10/02/1989,586.1600,586.1600,586.160,586.1600,100
10/03/1989,587.8700,587.8700,587.870,587.8700,100
10/04/1989,588.2800,588.2800,588.280,588.2800,100
10/05/1989,589.9200,589.9200,589.920,589.9200,100
10/06/1989,591.5700,591.5700,591.570,591.5700,100
10/09/1989,592.5800,592.5800,592.580,592.5800,100
10/10/1989,590.9400,590.9400,590.940,590.9400,100
10/11/1989,588.7200,588.7200,588.720,588.7200,100
10/12/1989,588.2800,588.2800,588.280,588.2800,100
10/13/1989,566.7000,566.7000,566.700,566.7000,100
10/16/1989,557.8500,557.8500,557.850,557.8500,100
10/17/1989,557.1800,557.1800,557.180,557.1800,100
10/18/1989,560.2400,560.2400,560.240,560.2400,100
10/19/1989,568.3700,568.3700,568.370,568.3700,100
10/20/1989,567.9700,567.9700,567.970,567.9700,100
10/23/1989,564.1600,564.1600,564.160,564.1600,100
10/24/1989,556.6500,556.6500,556.650,556.6500,100
10/25/1989,558.3400,558.3400,558.340,558.3400,100
10/26/1989,553.6700,553.6700,553.670,553.6700,100
10/27/1989,547.9300,547.9300,547.930,547.9300,100
10/30/1989,545.7400,545.7400,545.740,545.7400,100
10/31/1989,549.6800,549.6800,549.680,549.6800,100
11/01/1989,550.7700,550.7700,550.770,550.7700,100
11/02/1989,548.9700,548.9700,548.970,548.9700,100
11/03/1989,549.3900,549.3900,549.390,549.3900,100
11/06/1989,544.1800,544.1800,544.180,544.1800,100
11/07/1989,544.4400,544.4400,544.440,544.4400,100
11/08/1989,549.0100,549.0100,549.010,549.0100,100
11/09/1989,548.5900,548.5900,548.590,548.5900,100
11/10/1989,550.5400,550.5400,550.540,550.5400,100
11/13/1989,550.3400,550.3400,550.340,550.3400,100
11/14/1989,549.4400,549.4400,549.440,549.4400,100
11/15/1989,550.8000,550.8000,550.800,550.8000,100
11/16/1989,550.1400,550.1400,550.140,550.1400,100
11/17/1989,552.0700,552.0700,552.070,552.0700,100
11/20/1989,548.7900,548.7900,548.790,548.7900,100
11/21/1989,547.1600,547.1600,547.160,547.1600,100
11/22/1989,549.4500,549.4500,549.450,549.4500,100
11/24/1989,551.1400,551.1400,551.140,551.1400,100
11/27/1989,552.5600,552.5600,552.560,552.5600,100
11/28/1989,553.6400,553.6400,553.640,553.6400,100
11/29/1989,552.4400,552.4400,552.440,552.4400,100
11/30/1989,553.3700,553.3700,553.370,553.3700,100
12/01/1989,554.1300,554.1300,554.130,554.1300,100
12/04/1989,554.4500,554.4500,554.450,554.4500,100
12/05/1989,554.3300,554.3300,554.330,554.3300,100
12/06/1989,555.9800,555.9800,555.980,555.9800,100
12/07/1989,555.2200,555.2200,555.220,555.2200,100
12/08/1989,555.9000,555.9000,555.900,555.9000,100
12/11/1989,553.8000,553.8000,553.800,553.8000,100
12/12/1989,553.8600,553.8600,553.860,553.8600,100
12/13/1989,554.9300,554.9300,554.930,554.9300,100
12/14/1989,551.4700,551.4700,551.470,551.4700,100
12/15/1989,548.9900,548.9900,548.990,548.9900,100
12/18/1989,540.6200,540.6200,540.620,540.6200,100
12/19/1989,537.1000,537.1000,537.100,537.1000,100
12/20/1989,537.7700,537.7700,537.770,537.7700,100
12/21/1989,540.6400,540.6400,540.640,540.6400,100
12/22/1989,544.7700,544.7700,544.770,544.7700,100
12/26/1989,545.4700,545.4700,545.470,545.4700,100
12/27/1989,547.6500,547.6500,547.650,547.6500,100
12/28/1989,548.7700,548.7700,548.770,548.7700,100
12/29/1989,555.4800,555.4800,555.480,555.4800,100
01/02/1990,561.2000,561.2000,561.200,561.2000,100
01/03/1990,563.9600,563.9600,563.960,563.9600,100
01/04/1990,561.9700,561.9700,561.970,561.9700,100
01/05/1990,560.4800,560.4800,560.480,560.4800,100
01/08/1990,560.4700,560.4700,560.470,560.4700,100
