Date,Open,High,Low,Close,Volume
02/23/2009,226.1786,226.1786,226.179,226.1786,100
02/24/2009,225.4420,225.4420,225.442,225.4420,100
02/25/2009,217.6058,217.6058,217.606,217.6058,100
02/26/2009,210.7094,210.7094,210.709,210.7094,100
02/27/2009,207.0457,207.0457,207.046,207.0457,100
03/02/2009,217.3055,217.3055,217.306,217.3055,100
03/03/2009,212.9267,212.9267,212.927,212.9267,100
03/04/2009,209.9770,209.9770,209.977,209.9770,100
03/05/2009,227.4721,227.4721,227.472,227.4721,100
03/06/2009,222.8965,222.8965,222.896,222.8965,100
03/09/2009,218.9601,218.9601,218.960,218.9601,100
03/10/2009,206.3244,206.3244,206.324,206.3244,100
03/11/2009,212.9988,212.9988,212.999,212.9988,100
03/12/2009,216.0219,216.0219,216.022,216.0219,100
03/13/2009,212.7340,212.7340,212.734,212.7340,100
03/16/2009,202.6469,202.6469,202.647,202.6469,100
03/17/2009,199.3176,199.3176,199.318,199.3176,100
03/18/2009,221.9508,221.9508,221.951,221.9508,100
03/19/2009,222.7576,222.7576,222.758,222.7576,100
03/20/2009,219.0260,219.0260,219.026,219.0260,100
03/23/2009,213.3132,213.3132,213.313,213.3132,100
03/24/2009,219.3793,219.3793,219.379,219.3793,100
03/25/2009,210.4971,210.4971,210.497,210.4971,100
03/26/2009,217.8001,217.8001,217.800,217.8001,100
03/27/2009,222.6262,222.6262,222.626,222.6262,100
03/30/2009,225.1591,225.1591,225.159,225.1591,100
03/31/2009,229.9634,229.9634,229.963,229.9634,100
04/01/2009,236.2371,236.2371,236.237,236.2371,100
04/02/2009,227.5522,227.5522,227.552,227.5522,100
04/03/2009,213.5605,213.5605,213.560,213.5605,100
04/06/2009,210.7999,210.7999,210.800,210.7999,100
04/07/2009,212.3829,212.3829,212.383,212.3829,100
04/08/2009,218.0049,218.0049,218.005,218.0049,100
04/09/2009,209.7802,209.7802,209.780,209.7802,100
04/13/2009,215.5390,215.5390,215.539,215.5390,100
04/14/2009,218.8984,218.8984,218.898,218.8984,100
04/15/2009,217.7390,217.7390,217.739,217.7390,100
04/16/2009,212.5506,212.5506,212.551,212.5506,100
04/17/2009,205.5231,205.5231,205.523,205.5231,100
04/20/2009,214.8394,214.8394,214.839,214.8394,100
04/21/2009,208.4512,208.4512,208.451,208.4512,100
04/22/2009,204.6385,204.6385,204.639,204.6385,100
04/23/2009,204.5590,204.5590,204.559,204.5590,100
04/24/2009,198.3791,198.3791,198.379,198.3791,100
04/27/2009,200.9055,200.9055,200.905,200.9055,100
04/28/2009,191.0410,191.0410,191.041,191.0410,100
04/29/2009,185.9467,185.9467,185.947,185.9467,100
04/30/2009,183.7204,183.7204,183.720,183.7204,100
05/01/2009,179.9104,179.9104,179.910,179.9104,100
05/04/2009,181.6727,181.6727,181.673,181.6727,100
05/05/2009,180.9844,180.9844,180.984,180.9844,100
05/06/2009,179.6841,179.6841,179.684,179.6841,100
05/07/2009,166.5077,166.5077,166.508,166.5077,100
05/08/2009,167.7049,167.7049,167.705,167.7049,100
05/11/2009,174.8428,174.8428,174.843,174.8428,100
05/12/2009,176.7329,176.7329,176.733,176.7329,100
05/13/2009,182.4767,182.4767,182.477,182.4767,100
05/14/2009,184.5891,184.5891,184.589,184.5891,100
05/15/2009,184.4029,184.4029,184.403,184.4029,100
05/18/2009,175.8092,175.8092,175.809,175.8092,100
05/19/2009,173.0063,173.0063,173.006,173.0063,100
05/20/2009,178.4508,178.4508,178.451,178.4508,100
05/21/2009,164.9717,164.9717,164.972,164.9717,100
05/22/2009,159.4631,159.4631,159.463,159.4631,100
05/26/2009,152.2368,152.2368,152.237,152.2368,100
05/27/2009,144.1417,144.1417,144.142,144.1417,100
05/28/2009,150.3888,150.3888,150.389,150.3888,100
05/29/2009,162.0231,162.0231,162.023,162.0231,100
06/01/2009,147.6388,147.6388,147.639,147.6388,100
06/02/2009,150.0082,150.0082,150.008,150.0082,100
06/03/2009,154.2211,154.2211,154.221,154.2211,100
06/04/2009,144.6483,144.6483,144.648,144.6483,100
06/05/2009,141.3280,141.3280,141.328,141.3280,100
06/08/2009,140.2280,140.2280,140.228,140.2280,100
06/09/2009,140.1666,140.1666,140.167,140.1666,100
06/10/2009,133.5358,133.5358,133.536,133.5358,100
06/11/2009,137.9746,137.9746,137.975,137.9746,100
06/12/2009,141.6752,141.6752,141.675,141.6752,100
06/15/2009,145.4884,145.4884,145.488,145.4884,100
06/16/2009,153.0716,153.0716,153.072,153.0716,100
06/17/2009,150.4720,150.4720,150.472,150.4720,100
06/18/2009,143.6261,143.6261,143.626,143.6261,100
06/19/2009,149.5197,149.5197,149.520,149.5197,100
06/22/2009,153.8599,153.8599,153.860,153.8599,100
06/23/2009,159.2803,159.2803,159.280,159.2803,100
06/24/2009,154.4705,154.4705,154.471,154.4705,100
06/25/2009,162.9520,162.9520,162.952,162.9520,100
06/26/2009,163.7659,163.7659,163.766,163.7659,100
06/29/2009,164.4790,164.4790,164.479,164.4790,100
06/30/2009,163.6304,163.6304,163.630,163.6304,100
07/01/2009,162.6408,162.6408,162.641,162.6408,100
07/02/2009,163.7662,163.7662,163.766,163.7662,100
07/06/2009,162.8137,162.8137,162.814,162.8137,100
07/07/2009,166.0685,166.0685,166.069,166.0685,100
07/08/2009,175.2557,175.2557,175.256,175.2557,100
07/09/2009,168.9750,168.9750,168.975,168.9750,100
07/10/2009,173.6386,173.6386,173.639,173.6386,100
07/13/2009,170.7004,170.7004,170.700,170.7004,100
07/14/2009,162.1762,162.1762,162.176,162.1762,100
07/15/2009,149.6496,149.6496,149.650,149.6496,100
07/16/2009,154.4840,154.4840,154.484,154.4840,100
07/17/2009,147.3187,147.3187,147.319,147.3187,100
07/20/2009,149.6306,149.6306,149.631,149.6306,100
07/21/2009,158.5738,158.5738,158.574,158.5738,100
07/22/2009,154.2883,154.2883,154.288,154.2883,100
07/23/2009,145.7872,145.7872,145.787,145.7872,100
07/24/2009,147.8885,147.8885,147.889,147.8885,100
07/27/2009,142.7815,142.7815,142.781,142.7815,100
07/28/2009,146.5592,146.5592,146.559,146.5592,100
07/29/2009,148.9565,148.9565,148.957,148.9565,100
07/30/2009,155.2781,155.2781,155.278,155.2781,100
07/31/2009,164.3304,164.3304,164.330,164.3304,100
08/03/2009,156.8446,156.8446,156.845,156.8446,100
08/04/2009,153.0890,153.0890,153.089,153.0890,100
08/05/2009,146.2103,146.2103,146.210,146.2103,100
08/06/2009,147.6924,147.6924,147.692,147.6924,100
08/07/2009,143.9889,143.9889,143.989,143.9889,100
08/10/2009,149.3697,149.3697,149.370,149.3697,100
08/11/2009,154.5406,154.5406,154.541,154.5406,100
08/12/2009,149.5744,149.5744,149.574,149.5744,100
08/13/2009,155.9233,155.9233,155.923,155.9233,100
08/14/2009,157.7208,157.7208,157.721,157.7208,100
08/17/2009,164.7021,164.7021,164.702,164.7021,100
08/18/2009,161.8191,161.8191,161.819,161.8191,100
08/19/2009,165.8261,165.8261,165.826,165.8261,100
08/20/2009,169.8983,169.8983,169.898,169.8983,100
08/21/2009,159.3964,159.3964,159.396,159.3964,100
08/24/2009,168.0520,168.0520,168.052,168.0520,100
08/25/2009,170.8892,170.8892,170.889,170.8892,100
08/26/2009,173.2237,173.2237,173.224,173.2237,100
08/27/2009,171.1613,171.1613,171.161,171.1613,100
08/28/2009,173.4981,173.4981,173.498,173.4981,100
08/31/2009,173.9686,173.9686,173.969,173.9686,100
09/01/2009,172.6911,172.6911,172.691,172.6911,100
09/02/2009,180.2271,180.2271,180.227,180.2271,100
09/03/2009,176.8836,176.8836,176.884,176.8836,100
09/04/2009,167.8293,167.8293,167.829,167.8293,100
09/08/2009,164.2722,164.2722,164.272,164.2722,100
09/09/2009,163.6853,163.6853,163.685,163.6853,100
09/10/2009,172.7203,172.7203,172.720,172.7203,100
09/11/2009,175.5619,175.5619,175.562,175.5619,100
09/14/2009,170.3191,170.3191,170.319,170.3191,100
09/15/2009,167.6902,167.6902,167.690,167.6902,100
09/16/2009,168.5745,168.5745,168.575,168.5745,100
09/17/2009,174.9211,174.9211,174.921,174.9211,100
09/18/2009,170.2360,170.2360,170.236,170.2360,100
09/21/2009,171.3954,171.3954,171.395,171.3954,100
09/22/2009,172.4528,172.4528,172.453,172.4528,100
09/23/2009,173.9984,173.9984,173.998,173.9984,100
09/24/2009,175.4991,175.4991,175.499,175.4991,100
09/25/2009,182.1785,182.1785,182.179,182.1785,100
09/28/2009,186.9606,186.9606,186.961,186.9606,100
09/29/2009,186.4347,186.4347,186.435,186.4347,100
09/30/2009,185.9096,185.9096,185.910,185.9096,100
10/01/2009,193.5328,193.5328,193.533,193.5328,100
10/02/2009,189.4995,189.4995,189.500,189.4995,100
10/05/2009,189.5420,189.5420,189.542,189.5420,100
10/06/2009,183.8997,183.8997,183.900,183.8997,100
10/07/2009,190.3567,190.3567,190.357,190.3567,100
10/08/2009,184.3547,184.3547,184.355,184.3547,100
10/09/2009,171.6621,171.6621,171.662,171.6621,100
10/12/2009,172.4545,172.4545,172.455,172.4545,100
10/13/2009,175.1341,175.1341,175.134,175.1341,100
10/14/2009,167.3389,167.3389,167.339,167.3389,100
10/15/2009,165.0040,165.0040,165.004,165.0040,100
10/16/2009,169.0169,169.0169,169.017,169.0169,100
10/19/2009,172.9880,172.9880,172.988,172.9880,100
10/20/2009,175.7795,175.7795,175.779,175.7795,100
10/21/2009,172.6031,172.6031,172.603,172.6031,100
10/22/2009,170.0576,170.0576,170.058,170.0576,100
10/23/2009,166.2046,166.2046,166.205,166.2046,100
10/26/2009,159.7320,159.7320,159.732,159.7320,100
10/27/2009,166.2635,166.2635,166.264,166.2635,100
10/28/2009,168.6128,168.6128,168.613,168.6128,100
10/29/2009,163.0879,163.0879,163.088,163.0879,100
10/30/2009,170.1743,170.1743,170.174,170.1743,100
11/02/2009,167.9045,167.9045,167.904,167.9045,100
11/03/2009,162.8566,162.8566,162.857,162.8566,100
11/04/2009,158.3786,158.3786,158.379,158.3786,100
11/05/2009,158.3663,158.3663,158.366,158.3663,100
11/06/2009,158.8126,158.8126,158.813,158.8126,100
11/09/2009,159.3622,159.3622,159.362,159.3622,100
11/10/2009,158.4803,158.4803,158.480,158.4803,100
11/11/2009,160.4565,160.4565,160.456,160.4565,100
11/12/2009,159.5708,159.5708,159.571,159.5708,100
11/13/2009,161.7608,161.7608,161.761,161.7608,100
11/16/2009,167.4326,167.4326,167.433,167.4326,100
11/17/2009,170.1165,170.1165,170.117,170.1165,100
11/18/2009,167.1124,167.1124,167.112,167.1124,100
11/19/2009,167.9980,167.9980,167.998,167.9980,100
11/20/2009,167.8805,167.8805,167.881,167.8805,100
11/23/2009,167.2336,167.2336,167.234,167.2336,100
11/24/2009,170.3905,170.3905,170.391,170.3905,100
11/25/2009,172.7314,172.7314,172.731,172.7314,100
11/27/2009,174.6621,174.6621,174.662,174.6621,100
11/30/2009,175.9005,175.9005,175.901,175.9005,100
12/01/2009,170.0101,170.0101,170.010,170.0101,100
12/02/2009,170.4270,170.4270,170.427,170.4270,100
12/03/2009,165.1055,165.1055,165.105,165.1055,100
12/04/2009,159.8434,159.8434,159.843,159.8434,100
12/07/2009,160.4475,160.4475,160.447,160.4475,100
12/08/2009,161.1567,161.1567,161.157,161.1567,100
12/09/2009,158.9243,158.9243,158.924,158.9243,100
12/10/2009,153.4374,153.4374,153.437,153.4374,100
12/11/2009,153.3761,153.3761,153.376,153.3761,100
12/14/2009,153.9140,153.9140,153.914,153.9140,100
12/15/2009,151.8487,151.8487,151.849,151.8487,100
12/16/2009,151.2902,151.2902,151.290,151.2902,100
12/17/2009,158.7537,158.7537,158.754,158.7537,100
12/18/2009,156.6973,156.6973,156.697,156.6973,100
12/21/2009,148.3259,148.3259,148.326,148.3259,100
12/22/2009,145.8238,145.8238,145.824,145.8238,100
12/23/2009,145.9084,145.9084,145.908,145.9084,100
12/24/2009,141.3574,141.3574,141.357,141.3574,100
12/28/2009,140.1636,140.1636,140.164,140.1636,100
12/29/2009,142.9250,142.9250,142.925,142.9250,100
12/30/2009,145.7317,145.7317,145.732,145.7317,100
12/31/2009,143.6376,143.6376,143.638,143.6376,100
01/04/2010,143.2415,143.2415,143.241,143.2415,100
01/05/2010,146.0043,146.0043,146.004,146.0043,100
01/06/2010,140.1289,140.1289,140.129,140.1289,100
01/07/2010,140.8245,140.8245,140.825,140.8245,100
01/08/2010,140.6239,140.6239,140.624,140.6239,100
01/11/2010,138.2978,138.2978,138.298,138.2978,100
01/12/2010,145.3890,145.3890,145.389,145.3890,100
01/13/2010,140.3074,140.3074,140.307,140.3074,100
01/14/2010,146.1904,146.1904,146.190,146.1904,100
01/15/2010,148.8926,148.8926,148.893,148.8926,100
01/19/2010,147.6064,147.6064,147.606,147.6064,100
01/20/2010,152.0811,152.0811,152.081,152.0811,100
01/21/2010,154.1589,154.1589,154.159,154.1589,100
01/22/2010,153.3448,153.3448,153.345,153.3448,100
01/25/2010,151.2337,151.2337,151.234,151.2337,100
01/26/2010,151.3715,151.3715,151.372,151.3715,100
01/27/2010,151.1126,151.1126,151.113,151.1126,100
01/28/2010,150.8537,150.8537,150.854,150.8537,100
01/29/2010,154.7992,154.7992,154.799,154.7992,100
02/01/2010,150.5725,150.5725,150.573,150.5725,100
02/02/2010,151.8499,151.8499,151.850,151.8499,100
02/03/2010,146.5559,146.5559,146.556,146.5559,100
02/04/2010,153.5035,153.5035,153.503,153.5035,100
02/05/2010,154.4958,154.4958,154.496,154.4958,100
02/08/2010,155.0892,155.0892,155.089,155.0892,100
02/09/2010,150.4302,150.4302,150.430,150.4302,100
02/10/2010,146.1128,146.1128,146.113,146.1128,100
02/11/2010,143.7229,143.7229,143.723,143.7229,100
02/12/2010,145.4877,145.4877,145.488,145.4877,100
02/16/2010,146.2992,146.2992,146.299,146.2992,100
02/17/2010,141.2853,141.2853,141.285,141.2853,100
02/18/2010,139.5663,139.5663,139.566,139.5663,100
02/19/2010,141.8143,141.8143,141.814,141.8143,100
02/22/2010,140.0432,140.0432,140.043,140.0432,100
02/23/2010,146.5878,146.5878,146.588,146.5878,100
02/24/2010,147.6459,147.6459,147.646,147.6459,100
02/25/2010,150.1256,150.1256,150.126,150.1256,100
02/26/2010,152.4356,152.4356,152.436,152.4356,100
03/01/2010,152.2243,152.2243,152.224,152.2243,100
03/02/2010,151.6132,151.6132,151.613,151.6132,100
03/03/2010,150.4552,150.4552,150.455,150.4552,100
03/04/2010,152.8251,152.8251,152.825,152.8251,100
03/05/2010,146.7986,146.7986,146.799,146.7986,100
03/08/2010,144.4940,144.4940,144.494,144.4940,100
03/09/2010,144.5790,144.5790,144.579,144.5790,100
03/10/2010,143.4569,143.4569,143.457,143.4569,100
03/11/2010,145.0307,145.0307,145.031,145.0307,100
03/12/2010,147.7286,147.7286,147.729,147.7286,100
03/15/2010,147.1286,147.1286,147.129,147.1286,100
03/16/2010,150.6337,150.6337,150.634,150.6337,100
03/17/2010,152.5563,152.5563,152.556,152.5563,100
03/18/2010,151.0426,151.0426,151.043,151.0426,100
03/19/2010,151.4776,151.4776,151.478,151.4776,100
03/22/2010,151.9629,151.9629,151.963,151.9629,100
03/23/2010,149.8046,149.8046,149.805,149.8046,100
03/24/2010,141.5880,141.5880,141.588,141.5880,100
03/25/2010,138.8638,138.8638,138.864,138.8638,100
03/26/2010,140.0261,140.0261,140.026,140.0261,100
03/29/2010,138.4086,138.4086,138.409,138.4086,100
03/30/2010,139.7091,139.7091,139.709,139.7091,100
03/31/2010,142.5735,142.5735,142.573,142.5735,100
04/01/2010,141.5160,141.5160,141.516,141.5160,100
04/05/2010,134.4404,134.4404,134.440,134.4404,100
04/06/2010,135.0739,135.0739,135.074,135.0739,100
04/07/2010,140.2420,140.2420,140.242,140.2420,100
04/08/2010,140.4193,140.4193,140.419,140.4193,100
04/09/2010,141.4036,141.4036,141.404,141.4036,100
04/12/2010,143.6319,143.6319,143.632,143.6319,100
04/13/2010,145.0164,145.0164,145.016,145.0164,100
04/14/2010,141.9497,141.9497,141.950,141.9497,100
04/15/2010,142.4153,142.4153,142.415,142.4153,100
04/16/2010,145.5164,145.5164,145.516,145.5164,100
04/19/2010,144.4356,144.4356,144.436,144.4356,100
04/20/2010,145.9702,145.9702,145.970,145.9702,100
04/21/2010,149.5602,149.5602,149.560,149.5602,100
04/22/2010,148.2119,148.2119,148.212,148.2119,100
04/23/2010,146.6257,146.6257,146.626,146.6257,100
04/26/2010,147.1010,147.1010,147.101,147.1010,100
04/27/2010,153.3008,153.3008,153.301,153.3008,100
04/28/2010,149.3667,149.3667,149.367,149.3667,100
04/29/2010,151.2315,151.2315,151.232,151.2315,100
04/30/2010,156.4492,156.4492,156.449,156.4492,100
05/03/2010,155.8229,155.8229,155.823,155.8229,100
05/04/2010,164.2220,164.2220,164.222,164.2220,100
05/05/2010,167.1111,167.1111,167.111,167.1111,100
05/06/2010,182.5825,182.5825,182.583,182.5825,100
05/07/2010,175.7212,175.7212,175.721,175.7212,100
05/10/2010,164.7867,164.7867,164.787,164.7867,100
05/11/2010,163.5059,163.5059,163.506,163.5059,100
05/12/2010,159.7626,159.7626,159.763,159.7626,100
05/13/2010,162.9052,162.9052,162.905,162.9052,100
05/14/2010,171.3812,171.3812,171.381,171.3812,100
05/17/2010,169.4717,169.4717,169.472,169.4717,100
05/18/2010,177.2573,177.2573,177.257,177.2573,100
05/19/2010,179.0166,179.0166,179.017,179.0166,100
05/20/2010,190.3239,190.3239,190.324,190.3239,100
05/21/2010,190.8902,190.8902,190.890,190.8902,100
05/24/2010,188.8975,188.8975,188.898,188.8975,100
05/25/2010,191.6562,191.6562,191.656,191.6562,100
05/26/2010,190.0081,190.0081,190.008,190.0081,100
05/27/2010,177.0605,177.0605,177.061,177.0605,100
05/28/2010,179.4797,179.4797,179.480,179.4797,100
06/01/2010,183.2508,183.2508,183.251,183.2508,100
06/02/2010,178.0146,178.0146,178.015,178.0146,100
06/03/2010,174.1036,174.1036,174.104,174.1036,100
06/04/2010,188.1307,188.1307,188.131,188.1307,100
06/07/2010,192.4451,192.4451,192.445,192.4451,100
06/08/2010,189.5595,189.5595,189.560,189.5595,100
06/09/2010,188.9072,188.9072,188.907,188.9072,100
06/10/2010,178.7670,178.7670,178.767,178.7670,100
06/11/2010,185.5555,185.5555,185.556,185.5555,100
06/14/2010,182.6849,182.6849,182.685,182.6849,100
06/15/2010,180.4096,180.4096,180.410,180.4096,100
06/16/2010,183.4809,183.4809,183.481,183.4809,100
06/17/2010,187.9480,187.9480,187.948,187.9480,100
06/18/2010,187.0130,187.0130,187.013,187.0130,100
06/21/2010,185.3916,185.3916,185.392,185.3916,100
06/22/2010,192.0017,192.0017,192.002,192.0017,100
06/23/2010,195.9034,195.9034,195.903,195.9034,100
06/24/2010,192.3954,192.3954,192.395,192.3954,100
06/25/2010,194.7222,194.7222,194.722,194.7222,100
06/28/2010,200.1933,200.1933,200.193,200.1933,100
06/29/2010,206.7266,206.7266,206.727,206.7266,100
06/30/2010,210.8842,210.8842,210.884,210.8842,100
07/01/2010,211.8666,211.8666,211.867,211.8666,100
07/02/2010,206.7838,206.7838,206.784,206.7838,100
07/06/2010,211.8773,211.8773,211.877,211.8773,100
07/07/2010,204.4183,204.4183,204.418,204.4183,100
07/08/2010,200.4955,200.4955,200.496,200.4955,100
07/09/2010,197.0455,197.0455,197.046,197.0455,100
07/12/2010,196.7931,196.7931,196.793,196.7931,100
07/13/2010,191.7193,191.7193,191.719,191.7193,100
07/14/2010,197.4964,197.4964,197.496,197.4964,100
07/15/2010,203.3887,203.3887,203.389,203.3887,100
07/16/2010,206.3553,206.3553,206.355,206.3553,100
07/19/2010,202.5332,202.5332,202.533,202.5332,100
07/20/2010,203.4290,203.4290,203.429,203.4290,100
07/21/2010,213.7558,213.7558,213.756,213.7558,100
07/22/2010,206.3248,206.3248,206.325,206.3248,100
07/23/2010,199.7434,199.7434,199.743,199.7434,100
07/26/2010,198.7089,198.7089,198.709,198.7089,100
07/27/2010,192.9496,192.9496,192.950,192.9496,100
07/28/2010,194.8135,194.8135,194.813,194.8135,100
07/29/2010,194.6224,194.6224,194.622,194.6224,100
07/30/2010,203.6965,203.6965,203.696,203.6965,100
08/02/2010,195.1035,195.1035,195.104,195.1035,100
08/03/2010,198.4685,198.4685,198.468,198.4685,100
08/04/2010,193.8988,193.8988,193.899,193.8988,100
08/05/2010,196.6003,196.6003,196.600,196.6003,100
08/06/2010,203.0197,203.0197,203.020,203.0197,100
08/09/2010,200.7549,200.7549,200.755,200.7549,100
08/10/2010,202.0096,202.0096,202.010,202.0096,100
08/11/2010,210.1218,210.1218,210.122,210.1218,100
08/12/2010,208.5518,208.5518,208.552,208.5518,100
08/13/2010,216.3409,216.3409,216.341,216.3409,100
08/16/2010,232.5693,232.5693,232.569,232.5693,100
08/17/2010,228.5612,228.5612,228.561,228.5612,100
08/18/2010,230.3875,230.3875,230.387,230.3875,100
08/19/2010,241.1499,241.1499,241.150,241.1499,100
08/20/2010,240.3161,240.3161,240.316,240.3161,100
08/23/2010,240.4358,240.4358,240.436,240.4358,100
08/24/2010,251.9815,251.9815,251.981,251.9815,100
08/25/2010,249.5089,249.5089,249.509,249.5089,100
08/26/2010,256.5306,256.5306,256.531,256.5306,100
08/27/2010,234.7220,234.7220,234.722,234.7220,100
08/30/2010,248.2077,248.2077,248.208,248.2077,100
08/31/2010,256.4437,256.4437,256.444,256.4437,100
09/01/2010,240.5195,240.5195,240.519,240.5195,100
09/02/2010,232.8794,232.8794,232.879,232.8794,100
09/03/2010,224.2043,224.2043,224.204,224.2043,100
09/07/2010,237.9559,237.9559,237.956,237.9559,100
09/08/2010,232.2670,232.2670,232.267,232.2670,100
09/09/2010,218.4965,218.4965,218.497,218.4965,100
09/10/2010,215.4846,215.4846,215.485,215.4846,100
09/13/2010,218.6289,218.6289,218.629,218.6289,100
09/14/2010,224.9293,224.9293,224.929,224.9293,100
09/15/2010,214.9037,214.9037,214.904,214.9037,100
09/16/2010,208.5222,208.5222,208.522,208.5222,100
09/17/2010,211.0412,211.0412,211.041,211.0412,100
09/20/2010,214.7011,214.7011,214.701,214.7011,100
09/21/2010,223.6307,223.6307,223.631,223.6307,100
09/22/2010,229.6335,229.6335,229.633,229.6335,100
09/23/2010,231.5939,231.5939,231.594,231.5939,100
