Date,Open,High,Low,Close,Volume
06/19/1998,469.5581,469.5581,469.558,469.5581,100
06/22/1998,479.2273,479.2273,479.227,479.2273,100
06/23/1998,494.2572,494.2572,494.257,494.2572,100
06/24/1998,505.5531,505.5531,505.553,505.5531,100
06/25/1998,500.3107,500.3107,500.311,500.3107,100
06/26/1998,504.0377,504.0377,504.038,504.0377,100
06/29/1998,511.5221,511.5221,511.522,511.5221,100
06/30/1998,509.3176,509.3176,509.318,509.3176,100
07/01/1998,514.9302,514.9302,514.930,514.9302,100
07/02/1998,504.3925,504.3925,504.392,504.3925,100
07/06/1998,509.0287,509.0287,509.029,509.0287,100
07/07/1998,510.7286,510.7286,510.729,510.7286,100
07/08/1998,521.4449,521.4449,521.445,521.4449,100
07/09/1998,525.4447,525.4447,525.445,525.4447,100
07/10/1998,528.1950,528.1950,528.195,528.1950,100
07/13/1998,540.1131,540.1131,540.113,540.1131,100
07/14/1998,536.9855,536.9855,536.985,536.9855,100
07/15/1998,546.8047,546.8047,546.805,546.8047,100
07/16/1998,550.4821,550.4821,550.482,550.4821,100
07/17/1998,556.1219,556.1219,556.122,556.1219,100
07/20/1998,561.6545,561.6545,561.654,561.6545,100
07/21/1998,553.5764,553.5764,553.576,553.5764,100
07/22/1998,546.9217,546.9217,546.922,546.9217,100
07/23/1998,535.2929,535.2929,535.293,535.2929,100
07/24/1998,533.8337,533.8337,533.834,533.8337,100
07/27/1998,541.1688,541.1688,541.169,541.1688,100
07/28/1998,533.7983,533.7983,533.798,533.7983,100
07/29/1998,526.2510,526.2510,526.251,526.2510,100
07/30/1998,545.3379,545.3379,545.338,545.3379,100
07/31/1998,531.4729,531.4729,531.473,531.4729,100
08/03/1998,529.3663,529.3663,529.366,529.3663,100
08/04/1998,509.5774,509.5774,509.577,509.5774,100
08/05/1998,517.1927,517.1927,517.193,517.1927,100
08/06/1998,530.7892,530.7892,530.789,530.7892,100
08/07/1998,528.6572,528.6572,528.657,528.6572,100
08/10/1998,526.7033,526.7033,526.703,526.7033,100
08/11/1998,517.1689,517.1689,517.169,517.1689,100
08/12/1998,525.5406,525.5406,525.541,525.5406,100
08/13/1998,518.0855,518.0855,518.085,518.0855,100
08/14/1998,515.6508,515.6508,515.651,515.6508,100
08/17/1998,528.6427,528.6427,528.643,528.6427,100
08/18/1998,542.1948,542.1948,542.195,542.1948,100
08/19/1998,540.2358,540.2358,540.236,540.2358,100
08/20/1998,538.1933,538.1933,538.193,538.1933,100
08/21/1998,531.3314,531.3314,531.331,531.3314,100
08/24/1998,530.6515,530.6515,530.651,530.6515,100
08/25/1998,534.0003,534.0003,534.000,534.0003,100
08/26/1998,531.7237,531.7237,531.724,531.7237,100
08/27/1998,508.3613,508.3613,508.361,508.3613,100
08/28/1998,491.2038,491.2038,491.204,491.2038,100
08/31/1998,444.4248,444.4248,444.425,444.4248,100
09/01/1998,472.6255,472.6255,472.626,472.6255,100
09/02/1998,475.7822,475.7822,475.782,475.7822,100
09/03/1998,470.5868,470.5868,470.587,470.5868,100
09/04/1998,466.5349,466.5349,466.535,466.5349,100
09/08/1998,496.5306,496.5306,496.531,496.5306,100
09/09/1998,487.9163,487.9163,487.916,487.9163,100
09/10/1998,476.1772,476.1772,476.177,476.1772,100
09/11/1998,494.9748,494.9748,494.975,494.9748,100
09/14/1998,502.2133,502.2133,502.213,502.2133,100
09/15/1998,506.1360,506.1360,506.136,506.1360,100
09/16/1998,510.0610,510.0610,510.061,510.0610,100
09/17/1998,492.9440,492.9440,492.944,492.9440,100
09/18/1998,492.6480,492.6480,492.648,492.6480,100
09/21/1998,503.4207,503.4207,503.421,503.4207,100
09/22/1998,504.9464,504.9464,504.946,504.9464,100
09/23/1998,525.3641,525.3641,525.364,525.3641,100
09/24/1998,515.9055,515.9055,515.906,515.9055,100
09/25/1998,526.3119,526.3119,526.312,526.3119,100
09/28/1998,523.7689,523.7689,523.769,523.7689,100
09/29/1998,522.5587,522.5587,522.559,522.5587,100
09/30/1998,503.5150,503.5150,503.515,503.5150,100
10/01/1998,478.9560,478.9560,478.956,478.9560,100
10/02/1998,474.8476,474.8476,474.848,474.8476,100
10/05/1998,450.4589,450.4589,450.459,450.4589,100
10/06/1998,442.1109,442.1109,442.111,442.1109,100
10/07/1998,434.4962,434.4962,434.496,434.4962,100
10/08/1998,429.9797,429.9797,429.980,429.9797,100
10/09/1998,456.3548,456.3548,456.355,456.3548,100
10/12/1998,472.8448,472.8448,472.845,472.8448,100
10/13/1998,459.1803,459.1803,459.180,459.1803,100
10/14/1998,468.2479,468.2479,468.248,468.2479,100
10/15/1998,492.6158,492.6158,492.616,492.6158,100
10/16/1998,493.3100,493.3100,493.310,493.3100,100
10/19/1998,499.7742,499.7742,499.774,499.7742,100
10/20/1998,490.3195,490.3195,490.320,490.3195,100
10/21/1998,509.9101,509.9101,509.910,509.9101,100
10/22/1998,516.1161,516.1161,516.116,516.1161,100
10/23/1998,511.6957,511.6957,511.696,511.6957,100
10/26/1998,521.8960,521.8960,521.896,521.8960,100
10/27/1998,519.2280,519.2280,519.228,519.2280,100
10/28/1998,527.8355,527.8355,527.835,527.8355,100
10/29/1998,535.0679,535.0679,535.068,535.0679,100
10/30/1998,537.2629,537.2629,537.263,537.2629,100
11/02/1998,543.6781,543.6781,543.678,543.6781,100
11/03/1998,537.4756,537.4756,537.476,537.4756,100
11/04/1998,551.3997,551.3997,551.400,551.3997,100
11/05/1998,554.9631,554.9631,554.963,554.9631,100
11/06/1998,561.9385,561.9385,561.938,561.9385,100
11/09/1998,564.6899,564.6899,564.690,564.6899,100
11/10/1998,568.9870,568.9870,568.987,568.9870,100
11/11/1998,576.0180,576.0180,576.018,576.0180,100
11/12/1998,569.8919,569.8919,569.892,569.8919,100
11/13/1998,566.7062,566.7062,566.706,566.7062,100
11/16/1998,571.7013,571.7013,571.701,571.7013,100
11/17/1998,576.9709,576.9709,576.971,576.9709,100
11/18/1998,582.1319,582.1319,582.132,582.1319,100
11/19/1998,587.3577,587.3577,587.358,587.3577,100
11/20/1998,590.7557,590.7557,590.756,590.7557,100
11/23/1998,610.2241,610.2241,610.224,610.2241,100
11/24/1998,609.4017,609.4017,609.402,609.4017,100
11/25/1998,613.7393,613.7393,613.739,613.7393,100
11/27/1998,621.5813,621.5813,621.581,621.5813,100
11/30/1998,599.1124,599.1124,599.112,599.1124,100
12/01/1998,626.5850,626.5850,626.585,626.5850,100
12/02/1998,623.4288,623.4288,623.429,623.4288,100
12/03/1998,608.4614,608.4614,608.461,608.4614,100
12/04/1998,631.5475,631.5475,631.548,631.5475,100
12/07/1998,650.6731,650.6731,650.673,650.6731,100
12/08/1998,648.4471,648.4471,648.447,648.4471,100
12/09/1998,652.3680,652.3680,652.368,652.3680,100
12/10/1998,637.1549,637.1549,637.155,637.1549,100
12/11/1998,647.1683,647.1683,647.168,647.1683,100
12/14/1998,622.7049,622.7049,622.705,622.7049,100
12/15/1998,640.8490,640.8490,640.849,640.8490,100
12/16/1998,636.2445,636.2445,636.244,636.2445,100
12/17/1998,649.3756,649.3756,649.376,649.3756,100
12/18/1998,664.4974,664.4974,664.497,664.4974,100
12/21/1998,683.1379,683.1379,683.138,683.1379,100
12/22/1998,678.4073,678.4073,678.407,678.4073,100
12/23/1998,697.8214,697.8214,697.821,697.8214,100
12/24/1998,692.9043,692.9043,692.904,692.9043,100
12/28/1998,695.9428,695.9428,695.943,695.9428,100
12/29/1998,692.7000,692.7000,692.700,692.7000,100
12/30/1998,688.5325,688.5325,688.533,688.5325,100
12/31/1998,687.0848,687.0848,687.085,687.0848,100
01/04/1999,695.5107,695.5107,695.511,695.5107,100
01/05/1999,714.2059,714.2059,714.206,714.2059,100
01/06/1999,732.0918,732.0918,732.092,732.0918,100
01/07/1999,734.5323,734.5323,734.532,734.5323,100
01/08/1999,736.6720,736.6720,736.672,736.6720,100
01/11/1999,748.3852,748.3852,748.385,748.3852,100
01/12/1999,723.0699,723.0699,723.070,723.0699,100
01/13/1999,724.2157,724.2157,724.216,724.2157,100
01/14/1999,711.1239,711.1239,711.124,711.1239,100
01/15/1999,738.9940,738.9940,738.994,738.9940,100
01/19/1999,760.3191,760.3191,760.319,760.3191,100
01/20/1999,769.1408,769.1408,769.141,769.1408,100
01/21/1999,747.9392,747.9392,747.939,747.9392,100
01/22/1999,733.2100,733.2100,733.210,733.2100,100
01/25/1999,745.2095,745.2095,745.209,745.2095,100
01/26/1999,778.1689,778.1689,778.169,778.1689,100
01/27/1999,767.5762,767.5762,767.576,767.5762,100
01/28/1999,790.8013,790.8013,790.801,790.8013,100
01/29/1999,805.8279,805.8279,805.828,805.8279,100
02/01/1999,803.7655,803.7655,803.766,803.7655,100
02/02/1999,788.0757,788.0757,788.076,788.0757,100
02/03/1999,793.3046,793.3046,793.305,793.3046,100
02/04/1999,757.7017,757.7017,757.702,757.7017,100
02/05/1999,741.5705,741.5705,741.571,741.5705,100
02/08/1999,755.6258,755.6258,755.626,755.6258,100
02/09/1999,722.1342,722.1342,722.134,722.1342,100
02/10/1999,731.2435,731.2435,731.243,731.2435,100
02/11/1999,764.8420,764.8420,764.842,764.8420,100
02/12/1999,734.1347,734.1347,734.135,734.1347,100
02/16/1999,729.8875,729.8875,729.888,729.8875,100
02/17/1999,703.7754,703.7754,703.775,703.7754,100
02/18/1999,710.1986,710.1986,710.199,710.1986,100
02/19/1999,716.5900,716.5900,716.590,716.5900,100
02/22/1999,742.3767,742.3767,742.377,742.3767,100
02/23/1999,755.1853,755.1853,755.185,755.1853,100
02/24/1999,738.3716,738.3716,738.372,738.3716,100
02/25/1999,730.9316,730.9316,730.932,730.9316,100
02/26/1999,706.8957,706.8957,706.896,706.8957,100
03/01/1999,706.0223,706.0223,706.022,706.0223,100
03/02/1999,688.6608,688.6608,688.661,688.6608,100
03/03/1999,695.1205,695.1205,695.120,695.1205,100
03/04/1999,700.6424,700.6424,700.642,700.6424,100
03/05/1999,719.0853,719.0853,719.085,719.0853,100
03/08/1999,741.6497,741.6497,741.650,741.6497,100
03/09/1999,737.1800,737.1800,737.180,737.1800,100
03/10/1999,736.0680,736.0680,736.068,736.0680,100
03/11/1999,735.5217,735.5217,735.522,735.5217,100
03/12/1999,722.6833,722.6833,722.683,722.6833,100
03/15/1999,740.2326,740.2326,740.233,740.2326,100
03/16/1999,750.1880,750.1880,750.188,750.1880,100
03/17/1999,747.1569,747.1569,747.157,747.1569,100
03/18/1999,756.3424,756.3424,756.342,756.3424,100
03/19/1999,739.8293,739.8293,739.829,739.8293,100
03/22/1999,737.5524,737.5524,737.552,737.5524,100
03/23/1999,715.9447,715.9447,715.945,715.9447,100
03/24/1999,732.1238,732.1238,732.124,732.1238,100
03/25/1999,752.3080,752.3080,752.308,752.3080,100
03/26/1999,747.3585,747.3585,747.359,747.3585,100
03/29/1999,776.8756,776.8756,776.876,776.8756,100
03/30/1999,778.8736,778.8736,778.874,778.8736,100
03/31/1999,771.0252,771.0252,771.025,771.0252,100
04/01/1999,783.9895,783.9895,783.990,783.9895,100
04/05/1999,816.6168,816.6168,816.617,816.6168,100
04/06/1999,826.7005,826.7005,826.700,826.7005,100
04/07/1999,821.7141,821.7141,821.714,821.7141,100
04/08/1999,828.2529,828.2529,828.253,828.2529,100
04/09/1999,828.3653,828.3653,828.365,828.3653,100
04/12/1999,803.0111,803.0111,803.011,803.0111,100
04/13/1999,787.3527,787.3527,787.353,787.3527,100
04/14/1999,767.7533,767.7533,767.753,767.7533,100
04/15/1999,769.5525,769.5525,769.553,769.5525,100
04/16/1999,751.2639,751.2639,751.264,751.2639,100
04/19/1999,708.3337,708.3337,708.334,708.3337,100
04/20/1999,726.2912,726.2912,726.291,726.2912,100
04/21/1999,749.8968,749.8968,749.897,749.8968,100
04/22/1999,788.3294,788.3294,788.329,788.3294,100
04/23/1999,796.2612,796.2612,796.261,796.2612,100
04/26/1999,821.2477,821.2477,821.248,821.2477,100
04/27/1999,803.4774,803.4774,803.477,803.4774,100
04/28/1999,784.0915,784.0915,784.092,784.0915,100
04/29/1999,771.4708,771.4708,771.471,771.4708,100
04/30/1999,779.5975,779.5975,779.598,779.5975,100
05/03/1999,781.1574,781.1574,781.157,781.1574,100
05/04/1999,762.6201,762.6201,762.620,762.6201,100
05/05/1999,772.7279,772.7279,772.728,772.7279,100
05/06/1999,749.8542,749.8542,749.854,749.8542,100
05/07/1999,761.6875,761.6875,761.688,761.6875,100
05/10/1999,775.2094,775.2094,775.209,775.2094,100
05/11/1999,791.7983,791.7983,791.798,791.7983,100
05/12/1999,808.6382,808.6382,808.638,808.6382,100
05/13/1999,804.2250,804.2250,804.225,804.2250,100
05/14/1999,780.8597,780.8597,780.860,780.8597,100
05/17/1999,795.8042,795.8042,795.804,795.8042,100
05/18/1999,801.7793,801.7793,801.779,801.7793,100
05/19/1999,804.7857,804.7857,804.786,804.7857,100
05/20/1999,790.3295,790.3295,790.329,790.3295,100
05/21/1999,782.2143,782.2143,782.214,782.2143,100
05/24/1999,764.5680,764.5680,764.568,764.5680,100
05/25/1999,740.8831,740.8831,740.883,740.8831,100
05/26/1999,761.9473,761.9473,761.947,761.9473,100
05/27/1999,754.5607,754.5607,754.561,754.5607,100
05/28/1999,769.8076,769.8076,769.808,769.8076,100
06/01/1999,748.2963,748.2963,748.296,748.2963,100
06/02/1999,758.6015,758.6015,758.602,758.6015,100
06/03/1999,750.4869,750.4869,750.487,750.4869,100
06/04/1999,782.0408,782.0408,782.041,782.0408,100
06/07/1999,793.8522,793.8522,793.852,793.8522,100
06/08/1999,772.3271,772.3271,772.327,772.3271,100
06/09/1999,788.6064,788.6064,788.606,788.6064,100
06/10/1999,775.9127,775.9127,775.913,775.9127,100
06/11/1999,765.1076,765.1076,765.108,765.1076,100
06/14/1999,756.3640,756.3640,756.364,756.3640,100
06/15/1999,764.1316,764.1316,764.132,764.1316,100
06/16/1999,805.1946,805.1946,805.195,805.1946,100
06/17/1999,811.8009,811.8009,811.801,811.8009,100
06/18/1999,820.0423,820.0423,820.042,820.0423,100
06/21/1999,845.6406,845.6406,845.641,845.6406,100
06/22/1999,824.0321,824.0321,824.032,824.0321,100
06/23/1999,832.4506,832.4506,832.451,832.4506,100
06/24/1999,814.8601,814.8601,814.860,814.8601,100
06/25/1999,815.7978,815.7978,815.798,815.7978,100
06/28/1999,829.5846,829.5846,829.585,829.5846,100
06/29/1999,844.3942,844.3942,844.394,844.3942,100
06/30/1999,861.1578,861.1578,861.158,861.1578,100
07/01/1999,873.1663,873.1663,873.166,873.1663,100
07/02/1999,886.0092,886.0092,886.009,886.0092,100
07/06/1999,882.0199,882.0199,882.020,882.0199,100
07/07/1999,893.0149,893.0149,893.015,893.0149,100
07/08/1999,905.3150,905.3150,905.315,905.3150,100
07/09/1999,917.8547,917.8547,917.855,917.8547,100
07/12/1999,917.2111,917.2111,917.211,917.2111,100
07/13/1999,912.9596,912.9596,912.960,912.9596,100
07/14/1999,928.6452,928.6452,928.645,928.6452,100
07/15/1999,935.3484,935.3484,935.348,935.3484,100
07/16/1999,944.9558,944.9558,944.956,944.9558,100
07/19/1999,932.3904,932.3904,932.390,932.3904,100
07/20/1999,886.6720,886.6720,886.672,886.6720,100
07/21/1999,895.9345,895.9345,895.935,895.9345,100
07/22/1999,860.8675,860.8675,860.867,860.8675,100
07/23/1999,865.4684,865.4684,865.468,865.4684,100
07/26/1999,842.8564,842.8564,842.856,842.8564,100
07/27/1999,868.5864,868.5864,868.586,868.5864,100
07/28/1999,882.9450,882.9450,882.945,882.9450,100
07/29/1999,860.3039,860.3039,860.304,860.3039,100
07/30/1999,855.2469,855.2469,855.247,855.2469,100
08/02/1999,854.1593,854.1593,854.159,854.1593,100
08/03/1999,847.7629,847.7629,847.763,847.7629,100
08/04/1999,839.6381,839.6381,839.638,839.6381,100
08/05/1999,847.0842,847.0842,847.084,847.0842,100
08/06/1999,846.6571,846.6571,846.657,846.6571,100
08/09/1999,842.3573,842.3573,842.357,842.3573,100
08/10/1999,826.3381,826.3381,826.338,826.3381,100
08/11/1999,859.2636,859.2636,859.264,859.2636,100
08/12/1999,842.8447,842.8447,842.845,842.8447,100
08/13/1999,873.8285,873.8285,873.828,873.8285,100
08/16/1999,878.7097,878.7097,878.710,878.7097,100
08/17/1999,878.9376,878.9376,878.938,878.9376,100
08/18/1999,870.9818,870.9818,870.982,870.9818,100
08/19/1999,862.1636,862.1636,862.164,862.1636,100
08/20/1999,870.6860,870.6860,870.686,870.6860,100
08/23/1999,892.8834,892.8834,892.883,892.8834,100
08/24/1999,906.5673,906.5673,906.567,906.5673,100
08/25/1999,927.9285,927.9285,927.929,927.9285,100
08/26/1999,913.5914,913.5914,913.591,913.5914,100
08/27/1999,912.6902,912.6902,912.690,912.6902,100
08/30/1999,898.6384,898.6384,898.638,898.6384,100
08/31/1999,907.7858,907.7858,907.786,907.7858,100
09/01/1999,910.4687,910.4687,910.469,910.4687,100
09/02/1999,909.6780,909.6780,909.678,909.6780,100
09/03/1999,946.5874,946.5874,946.587,946.5874,100
09/07/1999,947.3736,947.3736,947.374,947.3736,100
09/08/1999,934.6183,934.6183,934.618,934.6183,100
09/09/1999,948.7081,948.7081,948.708,948.7081,100
09/10/1999,961.7611,961.7611,961.761,961.7611,100
09/13/1999,944.7564,944.7564,944.756,944.7564,100
09/14/1999,955.1277,955.1277,955.128,955.1277,100
09/15/1999,931.7019,931.7019,931.702,931.7019,100
09/16/1999,934.2163,934.2163,934.216,934.2163,100
09/17/1999,950.5477,950.5477,950.548,950.5477,100
09/20/1999,959.6593,959.6593,959.659,959.6593,100
09/21/1999,931.4612,931.4612,931.461,931.4612,100
09/22/1999,939.2820,939.2820,939.282,939.2820,100
09/23/1999,899.5416,899.5416,899.542,899.5416,100
09/24/1999,902.6392,902.6392,902.639,902.6392,100
09/27/1999,913.2758,913.2758,913.276,913.2758,100
09/28/1999,918.8697,918.8697,918.870,918.8697,100
09/29/1999,897.7399,897.7399,897.740,897.7399,100
09/30/1999,903.8640,903.8640,903.864,903.8640,100
10/01/1999,900.4995,900.4995,900.499,900.4995,100
10/04/1999,921.2452,921.2452,921.245,921.2452,100
10/05/1999,927.6653,927.6653,927.665,927.6653,100
10/06/1999,936.8480,936.8480,936.848,936.8480,100
10/07/1999,925.6400,925.6400,925.640,925.6400,100
10/08/1999,926.7334,926.7334,926.733,926.7334,100
10/11/1999,934.0620,934.0620,934.062,934.0620,100
10/12/1999,918.7142,918.7142,918.714,918.7142,100
10/13/1999,893.6842,893.6842,893.684,893.6842,100
10/14/1999,892.0000,892.0000,892.000,892.0000,100
10/15/1999,869.9133,869.9133,869.913,869.9133,100
10/18/1999,856.1689,856.1689,856.169,856.1689,100
10/19/1999,840.3723,840.3723,840.372,840.3723,100
10/20/1999,878.6462,878.6462,878.646,878.6462,100
10/21/1999,861.9259,861.9259,861.926,861.9259,100
10/22/1999,864.1443,864.1443,864.144,864.1443,100
10/25/1999,865.0810,865.0810,865.081,865.0810,100
10/26/1999,871.0983,871.0983,871.098,871.0983,100
10/27/1999,864.0076,864.0076,864.008,864.0076,100
10/28/1999,882.2005,882.2005,882.201,882.2005,100
10/29/1999,919.8907,919.8907,919.891,919.8907,100
11/01/1999,921.0654,921.0654,921.065,921.0654,100
11/02/1999,921.4717,921.4717,921.472,921.4717,100
11/03/1999,935.6591,935.6591,935.659,935.6591,100
11/04/1999,945.6702,945.6702,945.670,945.6702,100
11/05/1999,957.0241,957.0241,957.024,957.0241,100
11/08/1999,966.8831,966.8831,966.883,966.8831,100
11/09/1999,959.9644,959.9644,959.964,959.9644,100
11/10/1999,977.0993,977.0993,977.099,977.0993,100
11/11/1999,996.7492,996.7492,996.749,996.7492,100
11/12/1999,996.2350,996.2350,996.235,996.2350,100
11/15/1999,984.6462,984.6462,984.646,984.6462,100
11/16/1999,1007.0316,1007.0316,1007.032,1007.0316,100
11/17/1999,996.7981,996.7981,996.798,996.7981,100
11/18/1999,1036.2483,1036.2483,1036.248,1036.2483,100
11/19/1999,1047.4549,1047.4549,1047.455,1047.4549,100
11/22/1999,1054.6053,1054.6053,1054.605,1054.6053,100
11/23/1999,1045.8939,1045.8939,1045.894,1045.8939,100
11/24/1999,1062.6874,1062.6874,1062.687,1062.6874,100
11/26/1999,1066.9069,1066.9069,1066.907,1066.9069,100
11/29/1999,1055.5148,1055.5148,1055.515,1055.5148,100
11/30/1999,1023.6506,1023.6506,1023.651,1023.6506,100
12/01/1999,1044.7172,1044.7172,1044.717,1044.7172,100
12/02/1999,1077.8788,1077.8788,1077.879,1077.8788,100
12/03/1999,1100.6833,1100.6833,1100.683,1100.6833,100
12/06/1999,1113.2277,1113.2277,1113.228,1113.2277,100
12/07/1999,1109.5510,1109.5510,1109.551,1109.5510,100
12/08/1999,1103.7374,1103.7374,1103.737,1103.7374,100
12/09/1999,1102.1494,1102.1494,1102.149,1102.1494,100
12/10/1999,1110.6276,1110.6276,1110.628,1110.6276,100
12/13/1999,1118.5754,1118.5754,1118.575,1118.5754,100
12/14/1999,1091.2708,1091.2708,1091.271,1091.2708,100
12/15/1999,1121.4093,1121.4093,1121.409,1121.4093,100
12/16/1999,1149.8532,1149.8532,1149.853,1149.8532,100
12/17/1999,1161.2674,1161.2674,1161.267,1161.2674,100
12/20/1999,1174.3258,1174.3258,1174.326,1174.3258,100
12/21/1999,1202.5798,1202.5798,1202.580,1202.5798,100
12/22/1999,1201.1070,1201.1070,1201.107,1201.1070,100
12/23/1999,1210.6975,1210.6975,1210.698,1210.6975,100
12/27/1999,1218.6337,1218.6337,1218.634,1218.6337,100
12/28/1999,1208.1723,1208.1723,1208.172,1208.1723,100
12/29/1999,1227.0519,1227.0519,1227.052,1227.0519,100
12/30/1999,1226.4974,1226.4974,1226.497,1226.4974,100
12/31/1999,1228.0989,1228.0989,1228.099,1228.0989,100
01/03/2000,1261.3527,1261.3527,1261.353,1261.3527,100
01/04/2000,1191.5873,1191.5873,1191.587,1191.5873,100
01/05/2000,1178.9022,1178.9022,1178.902,1178.9022,100
01/06/2000,1132.1780,1132.1780,1132.178,1132.1780,100
01/07/2000,1150.9112,1150.9112,1150.911,1150.9112,100
01/10/2000,1198.5805,1198.5805,1198.580,1198.5805,100
01/11/2000,1169.4999,1169.4999,1169.500,1169.4999,100
01/12/2000,1149.4194,1149.4194,1149.419,1149.4194,100
01/13/2000,1163.9663,1163.9663,1163.966,1163.9663,100
01/14/2000,1197.6056,1197.6056,1197.606,1197.6056,100
