Date,Open,High,Low,Close,Volume
07/20/2004,119.7306,119.7306,119.731,119.7306,100
07/21/2004,119.0684,119.0684,119.068,119.0684,100
07/22/2004,119.3938,119.3938,119.394,119.3938,100
07/23/2004,120.1709,120.1709,120.171,120.1709,100
07/26/2004,119.0266,119.0266,119.027,119.0266,100
07/27/2004,115.8042,115.8042,115.804,115.8042,100
07/28/2004,115.8195,115.8195,115.820,115.8195,100
07/29/2004,116.3348,116.3348,116.335,116.3348,100
07/30/2004,119.0496,119.0496,119.050,119.0496,100
08/02/2004,119.3476,119.3476,119.348,119.3476,100
08/03/2004,120.2969,120.2969,120.297,120.2969,100
08/04/2004,120.3980,120.3980,120.398,120.3980,100
08/05/2004,121.0672,121.0672,121.067,121.0672,100
08/06/2004,125.1287,125.1287,125.129,125.1287,100
08/09/2004,124.2476,124.2476,124.248,124.2476,100
08/10/2004,123.3407,123.3407,123.341,123.3407,100
08/11/2004,124.3918,124.3918,124.392,124.3918,100
08/12/2004,124.8989,124.8989,124.899,124.8989,100
08/13/2004,125.6962,125.6962,125.696,125.6962,100
08/16/2004,124.8131,124.8131,124.813,124.8131,100
08/17/2004,126.2171,126.2171,126.217,126.2171,100
08/18/2004,124.9834,124.9834,124.983,124.9834,100
08/19/2004,125.5784,125.5784,125.578,125.5784,100
08/20/2004,125.3338,125.3338,125.334,125.3338,100
08/23/2004,123.8730,123.8730,123.873,123.8730,100
08/24/2004,124.0043,124.0043,124.004,124.0043,100
08/25/2004,124.8559,124.8559,124.856,124.8559,100
08/26/2004,126.2595,126.2595,126.259,126.2595,100
08/27/2004,126.0722,126.0722,126.072,126.0722,100
08/30/2004,127.2501,127.2501,127.250,127.2501,100
08/31/2004,128.8125,128.8125,128.813,128.8125,100
09/01/2004,129.0651,129.0651,129.065,129.0651,100
09/02/2004,126.5153,126.5153,126.515,126.5153,100
09/03/2004,126.5316,126.5316,126.532,126.5316,100
09/07/2004,126.2555,126.2555,126.256,126.2555,100
09/08/2004,128.3715,128.3715,128.372,128.3715,100
09/09/2004,127.3877,127.3877,127.388,127.3877,100
09/10/2004,127.7552,127.7552,127.755,127.7552,100
09/13/2004,128.8567,128.8567,128.857,128.8567,100
09/14/2004,129.1084,129.1084,129.108,129.1084,100
09/15/2004,128.5053,128.5053,128.505,128.5053,100
09/16/2004,131.4041,131.4041,131.404,131.4041,100
09/17/2004,130.0819,130.0819,130.082,130.0819,100
09/20/2004,131.7845,131.7845,131.785,131.7845,100
09/21/2004,132.5451,132.5451,132.545,132.5451,100
09/22/2004,135.2789,135.2789,135.279,135.2789,100
09/23/2004,134.1786,134.1786,134.179,134.1786,100
09/24/2004,134.4948,134.4948,134.495,134.4948,100
09/27/2004,135.6534,135.6534,135.653,135.6534,100
09/28/2004,134.5514,134.5514,134.551,134.5514,100
09/29/2004,131.9200,131.9200,131.920,131.9200,100
09/30/2004,130.8932,130.8932,130.893,130.8932,100
10/01/2004,129.5707,129.5707,129.571,129.5707,100
10/04/2004,129.9420,129.9420,129.942,129.9420,100
10/05/2004,129.9278,129.9278,129.928,129.9278,100
10/06/2004,128.7269,128.7269,128.727,128.7269,100
10/07/2004,127.5906,127.5906,127.591,127.5906,100
10/08/2004,130.9575,130.9575,130.957,130.9575,100
10/11/2004,131.2112,131.2112,131.211,131.2112,100
10/12/2004,131.7932,131.7932,131.793,131.7932,100
10/13/2004,132.7349,132.7349,132.735,132.7349,100
10/14/2004,133.9798,133.9798,133.980,133.9798,100
10/15/2004,133.0320,133.0320,133.032,133.0320,100
10/18/2004,133.1378,133.1378,133.138,133.1378,100
10/19/2004,133.8139,133.8139,133.814,133.8139,100
10/20/2004,135.6349,135.6349,135.635,135.6349,100
10/21/2004,135.8021,135.8021,135.802,135.8021,100
10/22/2004,136.4238,136.4238,136.424,136.4238,100
10/25/2004,136.6217,136.6217,136.622,136.6217,100
10/26/2004,135.7861,135.7861,135.786,135.7861,100
10/27/2004,133.1047,133.1047,133.105,133.1047,100
10/28/2004,133.9599,133.9599,133.960,133.9599,100
10/29/2004,135.1789,135.1789,135.179,135.1789,100
11/01/2004,133.4831,133.4831,133.483,133.4831,100
11/02/2004,133.8602,133.8602,133.860,133.8602,100
11/03/2004,133.9661,133.9661,133.966,133.9661,100
11/04/2004,134.2231,134.2231,134.223,134.2231,100
11/05/2004,131.2750,131.2750,131.275,131.2750,100
11/08/2004,130.3330,130.3330,130.333,130.3330,100
11/09/2004,130.1689,130.1689,130.169,130.1689,100
11/10/2004,129.1715,129.1715,129.171,129.1715,100
11/11/2004,128.5931,128.5931,128.593,128.5931,100
11/12/2004,131.3592,131.3592,131.359,131.3592,100
11/15/2004,131.5830,131.5830,131.583,131.5830,100
11/16/2004,131.5675,131.5675,131.567,131.5675,100
11/17/2004,133.7958,133.7958,133.796,133.7958,100
11/18/2004,134.5947,134.5947,134.595,134.5947,100
11/19/2004,132.4307,132.4307,132.431,132.4307,100
11/22/2004,133.7954,133.7954,133.795,133.7954,100
11/23/2004,134.1111,134.1111,134.111,134.1111,100
11/24/2004,134.0949,134.0949,134.095,134.0949,100
11/26/2004,132.3277,132.3277,132.328,132.3277,100
11/29/2004,129.4928,129.4928,129.493,129.4928,100
11/30/2004,128.3794,128.3794,128.379,128.3794,100
12/01/2004,127.9623,127.9623,127.962,127.9623,100
12/02/2004,126.9108,126.9108,126.911,126.9108,100
12/03/2004,130.8458,130.8458,130.846,130.8458,100
12/06/2004,131.7279,131.7279,131.728,131.7279,100
12/07/2004,132.0424,132.0424,132.042,132.0424,100
12/08/2004,136.1449,136.1449,136.145,136.1449,100
12/09/2004,134.3279,134.3279,134.328,134.3279,100
12/10/2004,134.9787,134.9787,134.979,134.9787,100
12/13/2004,135.5397,135.5397,135.540,135.5397,100
12/14/2004,136.5887,136.5887,136.589,136.5887,100
12/15/2004,139.0474,139.0474,139.047,139.0474,100
12/16/2004,134.9300,134.9300,134.930,134.9300,100
12/17/2004,134.5492,134.5492,134.549,134.5492,100
12/20/2004,135.0178,135.0178,135.018,135.0178,100
12/21/2004,135.8211,135.8211,135.821,135.8211,100
12/22/2004,134.8905,134.8905,134.890,134.8905,100
12/23/2004,133.9935,133.9935,133.994,133.9935,100
12/27/2004,131.8897,131.8897,131.890,131.8897,100
12/28/2004,131.6630,131.6630,131.663,131.6630,100
12/29/2004,131.3767,131.3767,131.377,131.3767,100
12/30/2004,133.1270,133.1270,133.127,133.1270,100
12/31/2004,134.7899,134.7899,134.790,134.7899,100
01/03/2005,135.3515,135.3515,135.352,135.3515,100
01/04/2005,132.4974,132.4974,132.497,132.4974,100
01/05/2005,133.8990,133.8990,133.899,133.8990,100
01/06/2005,134.0639,134.0639,134.064,134.0639,100
01/07/2005,134.6539,134.6539,134.654,134.6539,100
01/10/2005,135.0626,135.0626,135.063,135.0626,100
01/11/2005,136.6292,136.6292,136.629,136.6292,100
01/12/2005,136.9792,136.9792,136.979,136.9792,100
01/13/2005,139.5995,139.5995,139.599,139.5995,100
01/14/2005,139.5507,139.5507,139.551,139.5507,100
01/18/2005,140.4613,140.4613,140.461,140.4613,100
01/19/2005,141.2504,141.2504,141.250,141.2504,100
01/20/2005,141.7926,141.7926,141.793,141.7926,100
01/21/2005,142.0864,142.0864,142.086,142.0864,100
01/24/2005,143.2860,143.2860,143.286,143.2860,100
01/25/2005,140.5712,140.5712,140.571,140.5712,100
01/26/2005,141.0809,141.0809,141.081,141.0809,100
01/27/2005,140.5338,140.5338,140.534,140.5338,100
01/28/2005,143.3405,143.3405,143.340,143.3405,100
01/31/2005,144.1370,144.1370,144.137,144.1370,100
02/01/2005,143.6592,143.6592,143.659,143.6592,100
02/02/2005,144.3018,144.3018,144.302,144.3018,100
02/03/2005,144.1250,144.1250,144.125,144.1250,100
02/04/2005,148.1122,148.1122,148.112,148.1122,100
02/07/2005,150.2989,150.2989,150.299,150.2989,100
02/08/2005,151.9860,151.9860,151.986,151.9860,100
02/09/2005,152.7754,152.7754,152.775,152.7754,100
02/10/2005,148.6326,148.6326,148.633,148.6326,100
02/11/2005,148.4209,148.4209,148.421,148.4209,100
02/14/2005,149.3289,149.3289,149.329,149.3289,100
02/15/2005,147.8009,147.8009,147.801,147.8009,100
02/16/2005,146.6639,146.6639,146.664,146.6639,100
02/17/2005,144.8001,144.8001,144.800,144.8001,100
02/18/2005,142.1905,142.1905,142.191,142.1905,100
02/22/2005,140.9192,140.9192,140.919,140.9192,100
02/23/2005,141.8347,141.8347,141.835,141.8347,100
02/24/2005,141.1902,141.1902,141.190,141.1902,100
02/25/2005,142.5428,142.5428,142.543,142.5428,100
02/28/2005,139.4530,139.4530,139.453,139.4530,100
03/01/2005,139.3476,139.3476,139.348,139.3476,100
03/02/2005,138.9554,138.9554,138.955,138.9554,100
03/03/2005,138.7810,138.7810,138.781,138.7810,100
03/04/2005,141.7686,141.7686,141.769,141.7686,100
03/07/2005,142.8766,142.8766,142.877,142.8766,100
03/08/2005,140.1522,140.1522,140.152,140.1522,100
03/09/2005,135.5548,135.5548,135.555,135.5548,100
03/10/2005,137.1892,137.1892,137.189,137.1892,100
03/11/2005,135.1678,135.1678,135.168,135.1678,100
03/14/2005,136.7688,136.7688,136.769,136.7688,100
03/15/2005,135.0274,135.0274,135.027,135.0274,100
03/16/2005,136.6577,136.6577,136.658,136.6577,100
03/17/2005,137.5294,137.5294,137.529,137.5294,100
03/18/2005,135.7836,135.7836,135.784,135.7836,100
03/21/2005,134.9985,134.9985,134.999,134.9985,100
03/22/2005,132.6890,132.6890,132.689,132.6890,100
03/23/2005,133.9410,133.9410,133.941,133.9410,100
03/24/2005,134.4689,134.4689,134.469,134.4689,100
03/28/2005,132.8041,132.8041,132.804,132.8041,100
03/29/2005,134.3590,134.3590,134.359,134.3590,100
03/30/2005,135.6791,135.6791,135.679,135.6791,100
03/31/2005,137.6176,137.6176,137.618,137.6176,100
04/01/2005,138.5255,138.5255,138.525,138.5255,100
04/04/2005,138.4435,138.4435,138.444,138.4435,100
04/05/2005,137.7103,137.7103,137.710,137.7103,100
04/06/2005,138.6493,138.6493,138.649,138.6493,100
04/07/2005,136.3953,136.3953,136.395,136.3953,100
04/08/2005,137.3298,137.3298,137.330,137.3298,100
04/11/2005,138.7921,138.7921,138.792,138.7921,100
04/12/2005,141.3483,141.3483,141.348,141.3483,100
04/13/2005,140.6390,140.6390,140.639,140.6390,100
04/14/2005,140.1815,140.1815,140.181,140.1815,100
04/15/2005,143.8726,143.8726,143.873,143.8726,100
04/18/2005,143.6312,143.6312,143.631,143.6312,100
04/19/2005,146.3881,146.3881,146.388,146.3881,100
04/20/2005,145.6347,145.6347,145.635,145.6347,100
04/21/2005,142.5639,142.5639,142.564,142.5639,100
04/22/2005,144.9325,144.9325,144.932,144.9325,100
04/25/2005,145.7674,145.7674,145.767,145.7674,100
04/26/2005,145.3016,145.3016,145.302,145.3016,100
04/27/2005,146.2959,146.2959,146.296,146.2959,100
04/28/2005,148.4394,148.4394,148.439,148.4394,100
04/29/2005,147.9053,147.9053,147.905,147.9053,100
05/02/2005,147.8198,147.8198,147.820,147.8198,100
05/03/2005,148.6012,148.6012,148.601,148.6012,100
05/04/2005,145.9727,145.9727,145.973,145.9727,100
05/05/2005,146.6217,146.6217,146.622,146.6217,100
05/06/2005,144.4272,144.4272,144.427,144.4272,100
05/09/2005,144.6918,144.6918,144.692,144.6918,100
05/10/2005,146.7344,146.7344,146.734,146.7344,100
05/11/2005,147.6083,147.6083,147.608,147.6083,100
05/12/2005,148.7412,148.7412,148.741,148.7412,100
05/13/2005,149.8783,149.8783,149.878,149.8783,100
05/16/2005,149.5017,149.5017,149.502,149.5017,100
05/17/2005,150.3190,150.3190,150.319,150.3190,100
05/18/2005,152.3028,152.3028,152.303,152.3028,100
05/19/2005,151.4999,151.4999,151.500,151.4999,100
05/20/2005,151.8354,151.8354,151.835,151.8354,100
05/23/2005,154.1859,154.1859,154.186,154.1859,100
05/24/2005,155.0151,155.0151,155.015,155.0151,100
05/25/2005,152.8260,152.8260,152.826,152.8260,100
05/26/2005,152.7064,152.7064,152.706,152.7064,100
05/27/2005,153.0104,153.0104,153.010,153.0104,100
05/31/2005,156.7714,156.7714,156.771,156.7714,100
06/01/2005,160.5891,160.5891,160.589,160.5891,100
06/02/2005,161.3375,161.3375,161.337,161.3375,100
06/03/2005,158.6605,158.6605,158.660,158.6605,100
06/06/2005,160.3037,160.3037,160.304,160.3037,100
06/07/2005,162.8256,162.8256,162.826,162.8256,100
06/08/2005,161.2504,161.2504,161.250,161.2504,100
06/09/2005,160.9588,160.9588,160.959,160.9588,100
06/10/2005,157.3131,157.3131,157.313,157.3131,100
06/13/2005,155.4006,155.4006,155.401,155.4006,100
06/14/2005,153.3350,153.3350,153.335,153.3350,100
06/15/2005,153.8692,153.8692,153.869,153.8692,100
06/16/2005,155.3876,155.3876,155.388,155.3876,100
06/17/2005,155.3322,155.3322,155.332,155.3322,100
06/20/2005,154.7826,154.7826,154.783,154.7826,100
06/21/2005,157.0282,157.0282,157.028,157.0282,100
06/22/2005,160.8126,160.8126,160.813,160.8126,100
06/23/2005,160.4544,160.4544,160.454,160.4544,100
06/24/2005,162.0371,162.0371,162.037,162.0371,100
06/27/2005,162.8877,162.8877,162.888,162.8877,100
06/28/2005,160.6393,160.6393,160.639,160.6393,100
06/29/2005,160.1135,160.1135,160.114,160.1135,100
06/30/2005,162.9635,162.9635,162.963,162.9635,100
07/01/2005,158.9877,158.9877,158.988,158.9877,100
07/05/2005,155.9580,155.9580,155.958,155.9580,100
07/06/2005,157.6545,157.6545,157.655,157.6545,100
07/07/2005,158.2960,158.2960,158.296,158.2960,100
07/08/2005,156.9731,156.9731,156.973,156.9731,100
07/11/2005,156.9496,156.9496,156.950,156.9496,100
07/12/2005,155.1678,155.1678,155.168,155.1678,100
07/13/2005,154.6826,154.6826,154.683,154.6826,100
07/14/2005,153.8689,153.8689,153.869,153.8689,100
07/15/2005,154.6664,154.6664,154.666,154.6664,100
07/18/2005,152.3386,152.3386,152.339,152.3386,100
07/19/2005,153.3931,153.3931,153.393,153.3931,100
07/20/2005,155.0411,155.0411,155.041,155.0411,100
07/21/2005,150.7998,150.7998,150.800,150.7998,100
07/22/2005,153.1156,153.1156,153.116,153.1156,100
07/25/2005,151.9787,151.9787,151.979,151.9787,100
07/26/2005,152.4440,152.4440,152.444,152.4440,100
07/27/2005,151.9302,151.9302,151.930,151.9302,100
07/28/2005,154.6120,154.6120,154.612,154.6120,100
07/29/2005,151.5298,151.5298,151.530,151.5298,100
08/01/2005,150.3789,150.3789,150.379,150.3789,100
08/02/2005,149.3787,149.3787,149.379,149.3787,100
08/03/2005,150.8142,150.8142,150.814,150.8142,100
08/04/2005,150.1711,150.1711,150.171,150.1711,100
08/05/2005,147.8064,147.8064,147.806,147.8064,100
08/08/2005,147.2344,147.2344,147.234,147.2344,100
08/09/2005,148.3048,148.3048,148.305,148.3048,100
08/10/2005,147.9579,147.9579,147.958,147.9579,100
08/11/2005,149.9986,149.9986,149.999,149.9986,100
08/12/2005,153.0273,153.0273,153.027,153.0273,100
08/15/2005,152.2155,152.2155,152.215,152.2155,100
08/16/2005,154.3170,154.3170,154.317,154.3170,100
08/17/2005,152.2504,152.2504,152.250,152.2504,100
08/18/2005,154.4826,154.4826,154.483,154.4826,100
08/19/2005,154.4249,154.4249,154.425,154.4249,100
08/22/2005,154.0707,154.0707,154.071,154.0707,100
08/23/2005,155.4603,155.4603,155.460,155.4603,100
08/24/2005,155.7326,155.7326,155.733,155.7326,100
08/25/2005,156.6995,156.6995,156.700,156.6995,100
08/26/2005,156.5749,156.5749,156.575,156.5749,100
08/29/2005,156.9474,156.9474,156.947,156.9474,100
08/30/2005,158.9131,158.9131,158.913,158.9131,100
08/31/2005,161.5587,161.5587,161.559,161.5587,100
09/01/2005,159.5884,159.5884,159.588,159.5884,100
09/02/2005,159.8324,159.8324,159.832,159.8324,100
09/06/2005,157.5570,157.5570,157.557,157.5570,100
09/07/2005,154.5644,154.5644,154.564,154.5644,100
09/08/2005,154.8703,154.8703,154.870,154.8703,100
09/09/2005,155.8376,155.8376,155.838,155.8376,100
09/12/2005,153.6579,153.6579,153.658,153.6579,100
09/13/2005,155.2465,155.2465,155.246,155.2465,100
09/14/2005,154.0307,154.0307,154.031,154.0307,100
09/15/2005,151.4688,151.4688,151.469,151.4688,100
09/16/2005,149.4515,149.4515,149.452,149.4515,100
09/19/2005,150.0767,150.0767,150.077,150.0767,100
09/20/2005,150.8330,150.8330,150.833,150.8330,100
09/21/2005,153.6120,153.6120,153.612,153.6120,100
09/22/2005,153.2913,153.2913,153.291,153.2913,100
09/23/2005,150.9668,150.9668,150.967,150.9668,100
09/26/2005,149.5731,149.5731,149.573,149.5731,100
09/27/2005,149.9706,149.9706,149.971,149.9706,100
09/28/2005,151.9604,151.9604,151.960,151.9604,100
09/29/2005,150.5622,150.5622,150.562,150.5622,100
09/30/2005,149.4961,149.4961,149.496,149.4961,100
10/03/2005,147.1333,147.1333,147.133,147.1333,100
10/04/2005,148.0775,148.0775,148.077,148.0775,100
10/05/2005,149.3485,149.3485,149.348,149.3485,100
10/06/2005,148.1850,148.1850,148.185,148.1850,100
10/07/2005,149.3591,149.3591,149.359,149.3591,100
10/10/2005,149.1390,149.1390,149.139,149.1390,100
10/11/2005,148.4967,148.4967,148.497,148.4967,100
10/12/2005,145.5856,145.5856,145.586,145.5856,100
10/13/2005,144.5016,144.5016,144.502,144.5016,100
10/14/2005,144.0294,144.0294,144.029,144.0294,100
10/17/2005,143.9412,143.9412,143.941,143.9412,100
10/18/2005,144.2356,144.2356,144.236,144.2356,100
10/19/2005,144.3388,144.3388,144.339,144.3388,100
10/20/2005,145.0810,145.0810,145.081,145.0810,100
10/21/2005,147.7467,147.7467,147.747,147.7467,100
10/24/2005,145.4269,145.4269,145.427,145.4269,100
10/25/2005,142.9012,142.9012,142.901,142.9012,100
10/26/2005,140.7792,140.7792,140.779,140.7792,100
10/27/2005,141.7640,141.7640,141.764,141.7640,100
10/28/2005,141.7711,141.7711,141.771,141.7711,100
10/31/2005,142.2844,142.2844,142.284,142.2844,100
11/01/2005,141.9301,141.9301,141.930,141.9301,100
11/02/2005,140.5700,140.5700,140.570,140.5700,100
11/03/2005,138.6472,138.6472,138.647,138.6472,100
11/04/2005,138.1830,138.1830,138.183,138.1830,100
11/07/2005,139.0996,139.0996,139.100,139.0996,100
11/08/2005,141.7810,141.7810,141.781,141.7810,100
11/09/2005,138.8341,138.8341,138.834,138.8341,100
11/10/2005,142.2035,142.2035,142.203,142.2035,100
11/11/2005,142.3374,142.3374,142.337,142.3374,100
11/14/2005,140.1811,140.1811,140.181,140.1811,100
11/15/2005,141.9870,141.9870,141.987,141.9870,100
11/16/2005,144.9478,144.9478,144.948,144.9478,100
11/17/2005,145.6283,145.6283,145.628,145.6283,100
11/18/2005,144.2520,144.2520,144.252,144.2520,100
11/21/2005,145.0909,145.0909,145.091,145.0909,100
11/22/2005,145.4506,145.4506,145.451,145.4506,100
11/23/2005,144.3008,144.3008,144.301,144.3008,100
11/25/2005,145.3317,145.3317,145.332,145.3317,100
11/28/2005,146.7516,146.7516,146.752,146.7516,100
11/29/2005,143.9509,143.9509,143.951,143.9509,100
11/30/2005,143.6061,143.6061,143.606,143.6061,100
12/01/2005,143.1326,143.1326,143.133,143.1326,100
12/02/2005,143.2034,143.2034,143.203,143.2034,100
12/05/2005,141.8982,141.8982,141.898,141.8982,100
12/06/2005,144.7716,144.7716,144.772,144.7716,100
12/07/2005,143.6524,143.6524,143.652,143.6524,100
12/08/2005,145.4854,145.4854,145.485,145.4854,100
12/09/2005,143.1710,143.1710,143.171,143.1710,100
12/12/2005,142.6023,142.6023,142.602,142.6023,100
12/13/2005,143.6302,143.6302,143.630,143.6302,100
12/14/2005,146.5511,146.5511,146.551,146.5511,100
12/15/2005,145.8139,145.8139,145.814,145.8139,100
12/16/2005,146.7562,146.7562,146.756,146.7562,100
12/19/2005,147.0218,147.0218,147.022,147.0218,100
12/20/2005,146.6395,146.6395,146.640,146.6395,100
12/21/2005,146.0961,146.0961,146.096,146.0961,100
12/22/2005,148.3944,148.3944,148.394,148.3944,100
12/23/2005,150.1899,150.1899,150.190,150.1899,100
12/27/2005,152.6177,152.6177,152.618,152.6177,100
12/28/2005,151.7382,151.7382,151.738,151.7382,100
12/29/2005,152.3719,152.3719,152.372,152.3719,100
12/30/2005,151.6504,151.6504,151.650,151.6504,100
01/03/2006,151.2275,151.2275,151.228,151.2275,100
01/04/2006,151.9258,151.9258,151.926,151.9258,100
01/05/2006,151.5358,151.5358,151.536,151.5358,100
01/06/2006,150.9484,150.9484,150.948,150.9484,100
01/09/2006,151.1192,151.1192,151.119,151.1192,100
01/10/2006,148.6556,148.6556,148.656,148.6556,100
01/11/2006,148.1393,148.1393,148.139,148.1393,100
01/12/2006,150.1013,150.1013,150.101,150.1013,100
01/13/2006,151.8134,151.8134,151.813,151.8134,100
01/17/2006,153.1392,153.1392,153.139,153.1392,100
01/18/2006,153.0125,153.0125,153.013,153.0125,100
01/19/2006,152.0911,152.0911,152.091,152.0911,100
01/20/2006,152.8563,152.8563,152.856,152.8563,100
01/23/2006,152.7297,152.7297,152.730,152.7297,100
01/24/2006,151.2140,151.2140,151.214,151.2140,100
01/25/2006,147.8960,147.8960,147.896,147.8960,100
01/26/2006,146.6002,146.6002,146.600,146.6002,100
01/27/2006,146.5737,146.5737,146.574,146.5737,100
01/30/2006,146.2555,146.2555,146.255,146.2555,100
01/31/2006,147.0374,147.0374,147.037,147.0374,100
02/01/2006,146.0048,146.0048,146.005,146.0048,100
02/02/2006,146.5293,146.5293,146.529,146.5293,100
02/03/2006,148.5814,148.5814,148.581,148.5814,100
02/06/2006,149.1428,149.1428,149.143,149.1428,100
02/07/2006,147.7061,147.7061,147.706,147.7061,100
02/08/2006,146.9940,146.9940,146.994,146.9940,100
02/09/2006,148.3002,148.3002,148.300,148.3002,100
02/10/2006,146.6394,146.6394,146.639,146.6394,100
02/13/2006,146.6445,146.6445,146.644,146.6445,100
02/14/2006,145.5778,145.5778,145.578,145.5778,100
02/15/2006,146.2624,146.2624,146.262,146.2624,100
02/16/2006,146.2999,146.2999,146.300,146.2999,100
02/17/2006,148.6074,148.6074,148.607,148.6074,100
02/21/2006,148.0896,148.0896,148.090,148.0896,100
