Date,Open,High,Low,Close,Volume
12/20/1989,169.6053,169.6053,169.605,169.6053,100
12/21/1989,171.4849,171.4849,171.485,171.4849,100
12/22/1989,174.2461,174.2461,174.246,174.2461,100
12/26/1989,173.6538,173.6538,173.654,173.6538,100
12/27/1989,175.6091,175.6091,175.609,175.6091,100
12/28/1989,177.4341,177.4341,177.434,177.4341,100
12/29/1989,180.2394,180.2394,180.239,180.2394,100
01/02/1990,186.6003,186.6003,186.600,186.6003,100
01/03/1990,185.5892,185.5892,185.589,185.5892,100
01/04/1990,182.4992,182.4992,182.499,182.4992,100
01/05/1990,178.8917,178.8917,178.892,178.8917,100
01/08/1990,180.4853,180.4853,180.485,180.4853,100
01/09/1990,176.1774,176.1774,176.177,176.1774,100
01/10/1990,173.8089,173.8089,173.809,173.8089,100
01/11/1990,174.9790,174.9790,174.979,174.9790,100
01/12/1990,166.3475,166.3475,166.347,166.3475,100
01/15/1990,163.4297,163.4297,163.430,163.4297,100
01/16/1990,167.0384,167.0384,167.038,167.0384,100
01/17/1990,163.7225,163.7225,163.722,163.7225,100
01/18/1990,164.4329,164.4329,164.433,164.4329,100
01/19/1990,165.3340,165.3340,165.334,165.3340,100
01/22/1990,156.7647,156.7647,156.765,156.7647,100
01/23/1990,157.8838,157.8838,157.884,157.8838,100
01/24/1990,150.8191,150.8191,150.819,150.8191,100
01/25/1990,152.5662,152.5662,152.566,152.5662,100
01/26/1990,152.2943,152.2943,152.294,152.2943,100
01/29/1990,151.7443,151.7443,151.744,151.7443,100
01/30/1990,149.7112,149.7112,149.711,149.7112,100
01/31/1990,155.3205,155.3205,155.321,155.3205,100
02/01/1990,155.0457,155.0457,155.046,155.0457,100
02/02/1990,157.0507,157.0507,157.051,157.0507,100
02/05/1990,158.1150,158.1150,158.115,158.1150,100
02/06/1990,156.0934,156.0934,156.093,156.0934,100
02/07/1990,159.9853,159.9853,159.985,159.9853,100
02/08/1990,159.1982,159.1982,159.198,159.1982,100
02/09/1990,159.9313,159.9313,159.931,159.9313,100
02/12/1990,156.6011,156.6011,156.601,156.6011,100
02/13/1990,157.5399,157.5399,157.540,157.5399,100
02/14/1990,158.4552,158.4552,158.455,158.4552,100
02/15/1990,161.1779,161.1779,161.178,161.1779,100
02/16/1990,159.1304,159.1304,159.130,159.1304,100
02/20/1990,154.5789,154.5789,154.579,154.5789,100
02/21/1990,154.2348,154.2348,154.235,154.2348,100
02/22/1990,152.3644,152.3644,152.364,152.3644,100
02/23/1990,150.9484,150.9484,150.948,150.9484,100
02/26/1990,155.1997,155.1997,155.200,155.1997,100
02/27/1990,156.7099,156.7099,156.710,156.7099,100
02/28/1990,158.2799,158.2799,158.280,158.2799,100
03/01/1990,159.0799,159.0799,159.080,159.0799,100
03/02/1990,161.7133,161.7133,161.713,161.7133,100
03/05/1990,160.0491,160.0491,160.049,160.0491,100
03/06/1990,164.0468,164.0468,164.047,164.0468,100
03/07/1990,163.0532,163.0532,163.053,163.0532,100
03/08/1990,166.2267,166.2267,166.227,166.2267,100
03/09/1990,164.0331,164.0331,164.033,164.0331,100
03/12/1990,164.7181,164.7181,164.718,164.7181,100
03/13/1990,162.0852,162.0852,162.085,162.0852,100
03/14/1990,162.8820,162.8820,162.882,162.8820,100
03/15/1990,164.0027,164.0027,164.003,164.0027,100
03/16/1990,167.6837,167.6837,167.684,167.6837,100
03/19/1990,169.2371,169.2371,169.237,169.2371,100
03/20/1990,167.2717,167.2717,167.272,167.2717,100
03/21/1990,165.4361,165.4361,165.436,165.4361,100
03/22/1990,161.4412,161.4412,161.441,161.4412,100
03/23/1990,162.8676,162.8676,162.868,162.8676,100
03/26/1990,163.4160,163.4160,163.416,163.4160,100
03/27/1990,167.1221,167.1221,167.122,167.1221,100
03/28/1990,167.5678,167.5678,167.568,167.5678,100
03/29/1990,166.3302,166.3302,166.330,166.3302,100
03/30/1990,165.4852,165.4852,165.485,165.4852,100
04/02/1990,164.2829,164.2829,164.283,164.2829,100
04/03/1990,169.0794,169.0794,169.079,169.0794,100
04/04/1990,166.6647,166.6647,166.665,166.6647,100
04/05/1990,166.2709,166.2709,166.271,166.2709,100
04/06/1990,165.6164,165.6164,165.616,165.6164,100
04/09/1990,166.8332,166.8332,166.833,166.8332,100
04/10/1990,167.4676,167.4676,167.468,167.4676,100
04/11/1990,167.2716,167.2716,167.272,167.2716,100
04/12/1990,169.6132,169.6132,169.613,169.6132,100
04/16/1990,169.9885,169.9885,169.988,169.9885,100
04/17/1990,169.8817,169.8817,169.882,169.8817,100
04/18/1990,165.9453,165.9453,165.945,165.9453,100
04/19/1990,163.3319,163.3319,163.332,163.3319,100
04/20/1990,160.4193,160.4193,160.419,160.4193,100
04/23/1990,156.5092,156.5092,156.509,156.5092,100
04/24/1990,155.8321,155.8321,155.832,155.8321,100
04/25/1990,157.3930,157.3930,157.393,157.3930,100
04/26/1990,158.2352,158.2352,158.235,158.2352,100
04/27/1990,154.5731,154.5731,154.573,154.5731,100
04/30/1990,156.1961,156.1961,156.196,156.1961,100
05/01/1990,157.6008,157.6008,157.601,157.6008,100
05/02/1990,159.6846,159.6846,159.685,159.6846,100
05/03/1990,160.7690,160.7690,160.769,160.7690,100
05/04/1990,163.5872,163.5872,163.587,163.5872,100
05/07/1990,165.7088,165.7088,165.709,165.7088,100
05/08/1990,167.2162,167.2162,167.216,167.2162,100
05/09/1990,168.0642,168.0642,168.064,168.0642,100
05/10/1990,169.0042,169.0042,169.004,169.0042,100
05/11/1990,177.0736,177.0736,177.074,177.0736,100
05/14/1990,179.9531,179.9531,179.953,179.9531,100
05/15/1990,179.4414,179.4414,179.441,179.4414,100
05/16/1990,179.1818,179.1818,179.182,179.1818,100
05/17/1990,179.6203,179.6203,179.620,179.6203,100
05/18/1990,179.7424,179.7424,179.742,179.7424,100
05/21/1990,183.1711,183.1711,183.171,183.1711,100
05/22/1990,183.7636,183.7636,183.764,183.7636,100
05/23/1990,184.6021,184.6021,184.602,184.6021,100
05/24/1990,183.6875,183.6875,183.688,183.6875,100
05/25/1990,179.8676,179.8676,179.868,179.8676,100
05/29/1990,186.0601,186.0601,186.060,186.0601,100
05/30/1990,186.2306,186.2306,186.231,186.2306,100
05/31/1990,186.6286,186.6286,186.629,186.6286,100
06/01/1990,188.6001,188.6001,188.600,188.6001,100
06/04/1990,193.0212,193.0212,193.021,193.0212,100
06/05/1990,192.2117,192.2117,192.212,192.2117,100
06/06/1990,190.4138,190.4138,190.414,190.4138,100
06/07/1990,188.4814,188.4814,188.481,188.4814,100
06/08/1990,183.8186,183.8186,183.819,183.8186,100
06/11/1990,186.9207,186.9207,186.921,186.9207,100
06/12/1990,191.6582,191.6582,191.658,191.6582,100
06/13/1990,190.2004,190.2004,190.200,190.2004,100
06/14/1990,188.0707,188.0707,188.071,188.0707,100
06/15/1990,188.0337,188.0337,188.034,188.0337,100
06/18/1990,181.7486,181.7486,181.749,181.7486,100
06/19/1990,183.3457,183.3457,183.346,183.3457,100
06/20/1990,183.9369,183.9369,183.937,183.9369,100
06/21/1990,185.2891,185.2891,185.289,185.2891,100
06/22/1990,180.0529,180.0529,180.053,180.0529,100
06/25/1990,177.0470,177.0470,177.047,177.0470,100
06/26/1990,176.7540,176.7540,176.754,176.7540,100
06/27/1990,179.7985,179.7985,179.799,179.7985,100
06/28/1990,182.2936,182.2936,182.294,182.2936,100
06/29/1990,182.7056,182.7056,182.706,182.7056,100
07/02/1990,184.2111,184.2111,184.211,184.2111,100
07/03/1990,184.9437,184.9437,184.944,184.9437,100
07/05/1990,180.3502,180.3502,180.350,180.3502,100
07/06/1990,183.0795,183.0795,183.079,183.0795,100
07/09/1990,184.1736,184.1736,184.174,184.1736,100
07/10/1990,181.0251,181.0251,181.025,181.0251,100
07/11/1990,185.7818,185.7818,185.782,185.7818,100
07/12/1990,190.0533,190.0533,190.053,190.0533,100
07/13/1990,191.9472,191.9472,191.947,191.9472,100
07/16/1990,193.6880,193.6880,193.688,193.6880,100
07/17/1990,192.1332,192.1332,192.133,192.1332,100
07/18/1990,188.6443,188.6443,188.644,188.6443,100
07/19/1990,189.7350,189.7350,189.735,189.7350,100
07/20/1990,185.8231,185.8231,185.823,185.8231,100
07/23/1990,179.3312,179.3312,179.331,179.3312,100
07/24/1990,179.7681,179.7681,179.768,179.7681,100
07/25/1990,181.0550,181.0550,181.055,181.0550,100
07/26/1990,179.8337,179.8337,179.834,179.8337,100
07/27/1990,177.3419,177.3419,177.342,177.3419,100
07/30/1990,179.5008,179.5008,179.501,179.5008,100
07/31/1990,180.1777,180.1777,180.178,180.1777,100
08/01/1990,179.5064,179.5064,179.506,179.5064,100
08/02/1990,175.4334,175.4334,175.433,175.4334,100
08/03/1990,168.8280,168.8280,168.828,168.8280,100
08/06/1990,158.7935,158.7935,158.794,158.7935,100
08/07/1990,159.2767,159.2767,159.277,159.2767,100
08/08/1990,162.5887,162.5887,162.589,162.5887,100
08/09/1990,164.1458,164.1458,164.146,164.1458,100
08/10/1990,159.9244,159.9244,159.924,159.9244,100
08/13/1990,163.1459,163.1459,163.146,163.1459,100
08/14/1990,163.6783,163.6783,163.678,163.6783,100
08/15/1990,164.2991,164.2991,164.299,164.2991,100
08/16/1990,156.9008,156.9008,156.901,156.9008,100
08/17/1990,152.5552,152.5552,152.555,152.5552,100
08/20/1990,153.2060,153.2060,153.206,153.2060,100
08/21/1990,146.9942,146.9942,146.994,146.9942,100
08/22/1990,142.1101,142.1101,142.110,142.1101,100
08/23/1990,133.5490,133.5490,133.549,133.5490,100
08/24/1990,137.3825,137.3825,137.382,137.3825,100
08/27/1990,146.2085,146.2085,146.209,146.2085,100
08/28/1990,146.1821,146.1821,146.182,146.1821,100
08/29/1990,148.7548,148.7548,148.755,148.7548,100
08/30/1990,143.6850,143.6850,143.685,143.6850,100
08/31/1990,147.2032,147.2032,147.203,147.2032,100
09/04/1990,147.7167,147.7167,147.717,147.7167,100
09/05/1990,148.8629,148.8629,148.863,148.8629,100
09/06/1990,145.2312,145.2312,145.231,145.2312,100
09/07/1990,147.8594,147.8594,147.859,147.8594,100
09/10/1990,146.3367,146.3367,146.337,146.3367,100
09/11/1990,145.8063,145.8063,145.806,145.8063,100
09/12/1990,147.1256,147.1256,147.126,147.1256,100
09/13/1990,143.5351,143.5351,143.535,143.5351,100
09/14/1990,141.8647,141.8647,141.865,141.8647,100
09/17/1990,142.6863,142.6863,142.686,142.6863,100
09/18/1990,143.5507,143.5507,143.551,143.5507,100
09/19/1990,141.7090,141.7090,141.709,141.7090,100
09/20/1990,137.1402,137.1402,137.140,137.1402,100
09/21/1990,136.9643,136.9643,136.964,136.9643,100
09/24/1990,131.1253,131.1253,131.125,131.1253,100
09/25/1990,134.2746,134.2746,134.275,134.2746,100
09/26/1990,131.4530,131.4530,131.453,131.4530,100
09/27/1990,127.9428,127.9428,127.943,127.9428,100
09/28/1990,132.2247,132.2247,132.225,132.2247,100
10/01/1990,139.9542,139.9542,139.954,139.9542,100
10/02/1990,140.1560,140.1560,140.156,140.1560,100
10/03/1990,136.9064,136.9064,136.906,136.9064,100
10/04/1990,138.0071,138.0071,138.007,138.0071,100
10/05/1990,136.9280,136.9280,136.928,136.9280,100
10/08/1990,138.6259,138.6259,138.626,138.6259,100
10/09/1990,131.1973,131.1973,131.197,131.1973,100
10/10/1990,127.1152,127.1152,127.115,127.1152,100
10/11/1990,122.9071,122.9071,122.907,122.9071,100
10/12/1990,126.6715,126.6715,126.671,126.6715,100
10/15/1990,129.3975,129.3975,129.397,129.3975,100
10/16/1990,125.6882,125.6882,125.688,125.6882,100
10/17/1990,125.5306,125.5306,125.531,125.5306,100
10/18/1990,131.3638,131.3638,131.364,131.3638,100
10/19/1990,137.1253,137.1253,137.125,137.1253,100
10/22/1990,139.1216,139.1216,139.122,139.1216,100
10/23/1990,136.9607,136.9607,136.961,136.9607,100
10/24/1990,137.1444,137.1444,137.144,137.1444,100
10/25/1990,134.9919,134.9919,134.992,134.9919,100
10/26/1990,130.2718,130.2718,130.272,130.2718,100
10/29/1990,127.8665,127.8665,127.866,127.8665,100
10/30/1990,129.7475,129.7475,129.748,129.7475,100
10/31/1990,129.6647,129.6647,129.665,129.6647,100
11/01/1990,132.2530,132.2530,132.253,132.2530,100
11/02/1990,136.4100,136.4100,136.410,136.4100,100
11/05/1990,139.1183,139.1183,139.118,139.1183,100
11/06/1990,136.5149,136.5149,136.515,136.5149,100
11/07/1990,131.5861,131.5861,131.586,131.5861,100
11/08/1990,133.0643,133.0643,133.064,133.0643,100
11/09/1990,138.4475,138.4475,138.447,138.4475,100
11/12/1990,143.4819,143.4819,143.482,143.4819,100
11/13/1990,141.8537,141.8537,141.854,141.8537,100
11/14/1990,144.3044,144.3044,144.304,144.3044,100
11/15/1990,141.2339,141.2339,141.234,141.2339,100
11/16/1990,141.3717,141.3717,141.372,141.3717,100
11/19/1990,143.3187,143.3187,143.319,143.3187,100
11/20/1990,139.6694,139.6694,139.669,139.6694,100
11/21/1990,140.2858,140.2858,140.286,140.2858,100
11/23/1990,139.4229,139.4229,139.423,139.4229,100
11/26/1990,140.7332,140.7332,140.733,140.7332,100
11/27/1990,142.2175,142.2175,142.218,142.2175,100
11/28/1990,142.0496,142.0496,142.050,142.0496,100
11/29/1990,140.6498,140.6498,140.650,140.6498,100
11/30/1990,145.7687,145.7687,145.769,145.7687,100
12/03/1990,147.6277,147.6277,147.628,147.6277,100
12/04/1990,149.6948,149.6948,149.695,149.6948,100
12/05/1990,152.9320,152.9320,152.932,152.9320,100
12/06/1990,152.1224,152.1224,152.122,152.1224,100
12/07/1990,150.8741,150.8741,150.874,150.8741,100
12/10/1990,151.9354,151.9354,151.935,151.9354,100
12/11/1990,149.7496,149.7496,149.750,149.7496,100
12/12/1990,153.1507,153.1507,153.151,153.1507,100
12/13/1990,152.3422,152.3422,152.342,152.3422,100
12/14/1990,149.9713,149.9713,149.971,149.9713,100
12/17/1990,149.2129,149.2129,149.213,149.2129,100
12/18/1990,152.8775,152.8775,152.878,152.8775,100
12/19/1990,152.9951,152.9951,152.995,152.9951,100
12/20/1990,152.8799,152.8799,152.880,152.8799,100
12/21/1990,154.3473,154.3473,154.347,154.3473,100
12/24/1990,152.8171,152.8171,152.817,152.8171,100
12/26/1990,153.6756,153.6756,153.676,153.6756,100
12/27/1990,151.2644,151.2644,151.264,151.2644,100
12/28/1990,151.7130,151.7130,151.713,151.7130,100
12/31/1990,153.0578,153.0578,153.058,153.0578,100
01/02/1991,149.5291,149.5291,149.529,149.5291,100
01/03/1991,145.3433,145.3433,145.343,145.3433,100
01/04/1991,144.5760,144.5760,144.576,144.5760,100
01/07/1991,139.5965,139.5965,139.597,139.5965,100
01/08/1991,139.0834,139.0834,139.083,139.0834,100
01/09/1991,136.0580,136.0580,136.058,136.0580,100
01/10/1991,138.6736,138.6736,138.674,138.6736,100
01/11/1991,139.2636,139.2636,139.264,139.2636,100
01/14/1991,136.8728,136.8728,136.873,136.8728,100
01/15/1991,137.9309,137.9309,137.931,137.9309,100
01/16/1991,140.0580,140.0580,140.058,140.0580,100
01/17/1991,150.4766,150.4766,150.477,150.4766,100
01/18/1991,154.3741,154.3741,154.374,154.3741,100
01/21/1991,153.2508,153.2508,153.251,153.2508,100
01/22/1991,150.6701,150.6701,150.670,150.6701,100
01/23/1991,152.3860,152.3860,152.386,152.3860,100
01/24/1991,156.6203,156.6203,156.620,156.6203,100
01/25/1991,157.7980,157.7980,157.798,157.7980,100
01/28/1991,157.7833,157.7833,157.783,157.7833,100
01/29/1991,157.6505,157.6505,157.650,157.6505,100
01/30/1991,162.4001,162.4001,162.400,162.4001,100
01/31/1991,165.2377,165.2377,165.238,165.2377,100
02/01/1991,164.3693,164.3693,164.369,164.3693,100
02/04/1991,169.6383,169.6383,169.638,169.6383,100
02/05/1991,172.6249,172.6249,172.625,172.6249,100
02/06/1991,179.2888,179.2888,179.289,179.2888,100
02/07/1991,177.8021,177.8021,177.802,177.8021,100
02/08/1991,180.6337,180.6337,180.634,180.6337,100
02/11/1991,190.0366,190.0366,190.037,190.0366,100
02/12/1991,186.8734,186.8734,186.873,186.8734,100
02/13/1991,190.5050,190.5050,190.505,190.5050,100
02/14/1991,185.5199,185.5199,185.520,185.5199,100
02/15/1991,190.4760,190.4760,190.476,190.4760,100
02/19/1991,190.7991,190.7991,190.799,190.7991,100
02/20/1991,186.3755,186.3755,186.376,186.3755,100
02/21/1991,186.1569,186.1569,186.157,186.1569,100
02/22/1991,186.9049,186.9049,186.905,186.9049,100
02/25/1991,188.6314,188.6314,188.631,188.6314,100
02/26/1991,184.0797,184.0797,184.080,184.0797,100
02/27/1991,189.0555,189.0555,189.055,189.0555,100
02/28/1991,188.3938,188.3938,188.394,188.3938,100
03/01/1991,191.8669,191.8669,191.867,191.8669,100
03/04/1991,190.7645,190.7645,190.764,190.7645,100
03/05/1991,198.3882,198.3882,198.388,198.3882,100
03/06/1991,197.7748,197.7748,197.775,197.7748,100
03/07/1991,197.4907,197.4907,197.491,197.4907,100
03/08/1991,196.4943,196.4943,196.494,196.4943,100
03/11/1991,194.4726,194.4726,194.473,194.4726,100
03/12/1991,191.3923,191.3923,191.392,191.3923,100
03/13/1991,196.0600,196.0600,196.060,196.0600,100
03/14/1991,194.9012,194.9012,194.901,194.9012,100
03/15/1991,194.9470,194.9470,194.947,194.9470,100
03/18/1991,193.3637,193.3637,193.364,193.3637,100
03/19/1991,187.6067,187.6067,187.607,187.6067,100
03/20/1991,188.9199,188.9199,188.920,188.9199,100
03/21/1991,187.5085,187.5085,187.508,187.5085,100
03/22/1991,188.5570,188.5570,188.557,188.5570,100
03/25/1991,190.9712,190.9712,190.971,190.9712,100
03/26/1991,197.6065,197.6065,197.607,197.6065,100
03/27/1991,196.5657,196.5657,196.566,196.5657,100
03/28/1991,196.3869,196.3869,196.387,196.3869,100
04/01/1991,192.3371,192.3371,192.337,192.3371,100
04/02/1991,200.8102,200.8102,200.810,200.8102,100
04/03/1991,200.2053,200.2053,200.205,200.2053,100
04/04/1991,201.2108,201.2108,201.211,201.2108,100
04/05/1991,196.4917,196.4917,196.492,196.4917,100
04/08/1991,199.9121,199.9121,199.912,199.9121,100
04/09/1991,194.5050,194.5050,194.505,194.5050,100
04/10/1991,194.0315,194.0315,194.032,194.0315,100
04/11/1991,198.6510,198.6510,198.651,198.6510,100
04/12/1991,201.5162,201.5162,201.516,201.5162,100
04/15/1991,202.3831,202.3831,202.383,202.3831,100
04/16/1991,209.1682,209.1682,209.168,209.1682,100
04/17/1991,212.1822,212.1822,212.182,212.1822,100
04/18/1991,209.9739,209.9739,209.974,209.9739,100
04/19/1991,205.3325,205.3325,205.332,205.3325,100
04/22/1991,201.8384,201.8384,201.838,201.8384,100
04/23/1991,202.6473,202.6473,202.647,202.6473,100
04/24/1991,203.6846,203.6846,203.685,203.6846,100
04/25/1991,199.9226,199.9226,199.923,199.9226,100
04/26/1991,199.6681,199.6681,199.668,199.6681,100
04/29/1991,194.0512,194.0512,194.051,194.0512,100
04/30/1991,195.8709,195.8709,195.871,195.8709,100
05/01/1991,200.9857,200.9857,200.986,200.9857,100
05/02/1991,201.1919,201.1919,201.192,201.1919,100
05/03/1991,201.4924,201.4924,201.492,201.4924,100
05/06/1991,200.9458,200.9458,200.946,200.9458,100
05/07/1991,198.1824,198.1824,198.182,198.1824,100
05/08/1991,199.3853,199.3853,199.385,199.3853,100
05/09/1991,204.5125,204.5125,204.512,204.5125,100
05/10/1991,196.5235,196.5235,196.524,196.5235,100
05/13/1991,197.6560,197.6560,197.656,197.6560,100
05/14/1991,192.2553,192.2553,192.255,192.2553,100
05/15/1991,189.0972,189.0972,189.097,189.0972,100
05/16/1991,192.8393,192.8393,192.839,192.8393,100
05/17/1991,193.1977,193.1977,193.198,193.1977,100
05/20/1991,193.1238,193.1238,193.124,193.1238,100
05/21/1991,196.3053,196.3053,196.305,196.3053,100
05/22/1991,197.1482,197.1482,197.148,197.1482,100
05/23/1991,195.8285,195.8285,195.829,195.8285,100
05/24/1991,198.5219,198.5219,198.522,198.5219,100
05/28/1991,203.2833,203.2833,203.283,203.2833,100
05/29/1991,204.1495,204.1495,204.149,204.1495,100
05/30/1991,208.5695,208.5695,208.569,208.5695,100
05/31/1991,211.6895,211.6895,211.689,211.6895,100
06/03/1991,209.8501,209.8501,209.850,209.8501,100
06/04/1991,209.5024,209.5024,209.502,209.5024,100
06/05/1991,206.5917,206.5917,206.592,206.5917,100
06/06/1991,205.0030,205.0030,205.003,205.0030,100
06/07/1991,200.4696,200.4696,200.470,200.4696,100
06/10/1991,199.6440,199.6440,199.644,199.6440,100
06/11/1991,202.2822,202.2822,202.282,202.2822,100
06/12/1991,197.5647,197.5647,197.565,197.5647,100
06/13/1991,198.5829,198.5829,198.583,198.5829,100
06/14/1991,203.4269,203.4269,203.427,203.4269,100
06/17/1991,201.0989,201.0989,201.099,201.0989,100
06/18/1991,199.4492,199.4492,199.449,199.4492,100
06/19/1991,195.7191,195.7191,195.719,195.7191,100
06/20/1991,196.0217,196.0217,196.022,196.0217,100
06/21/1991,198.4026,198.4026,198.403,198.4026,100
06/24/1991,191.4050,191.4050,191.405,191.4050,100
06/25/1991,191.0842,191.0842,191.084,191.0842,100
06/26/1991,192.0213,192.0213,192.021,192.0213,100
06/27/1991,194.8788,194.8788,194.879,194.8788,100
06/28/1991,191.5648,191.5648,191.565,191.5648,100
07/01/1991,198.5044,198.5044,198.504,198.5044,100
07/02/1991,197.9821,197.9821,197.982,197.9821,100
07/03/1991,193.7531,193.7531,193.753,193.7531,100
07/05/1991,194.5488,194.5488,194.549,194.5488,100
07/08/1991,198.5237,198.5237,198.524,198.5237,100
07/09/1991,196.5918,196.5918,196.592,196.5918,100
07/10/1991,196.1562,196.1562,196.156,196.1562,100
07/11/1991,197.3899,197.3899,197.390,197.3899,100
07/12/1991,200.7817,200.7817,200.782,200.7817,100
07/15/1991,203.0641,203.0641,203.064,203.0641,100
07/16/1991,202.1240,202.1240,202.124,202.1240,100
07/17/1991,201.7098,201.7098,201.710,201.7098,100
07/18/1991,206.0979,206.0979,206.098,206.0979,100
07/19/1991,204.8200,204.8200,204.820,204.8200,100
07/22/1991,203.3774,203.3774,203.377,203.3774,100
07/23/1991,199.6522,199.6522,199.652,199.6522,100
07/24/1991,198.7952,198.7952,198.795,198.7952,100
07/25/1991,201.2028,201.2028,201.203,201.2028,100
07/26/1991,201.1445,201.1445,201.145,201.1445,100
07/29/1991,203.5097,203.5097,203.510,203.5097,100
07/30/1991,207.3319,207.3319,207.332,207.3319,100
