Date,Open,High,Low,Close,Volume
06/01/1979,202.7882,202.7882,202.788,202.7882,100
06/04/1979,202.8933,202.8933,202.893,202.8933,100
06/05/1979,203.0966,203.0966,203.097,203.0966,100
06/06/1979,203.4262,203.4262,203.426,203.4262,100
06/07/1979,203.8647,203.8647,203.865,203.8647,100
06/08/1979,204.1813,204.1813,204.181,204.1813,100
06/11/1979,204.2204,204.2204,204.220,204.2204,100
06/12/1979,204.5638,204.5638,204.564,204.5638,100
06/13/1979,204.8042,204.8042,204.804,204.8042,100
06/14/1979,204.7179,204.7179,204.718,204.7179,100
06/15/1979,204.4149,204.4149,204.415,204.4149,100
06/18/1979,204.2866,204.2866,204.287,204.2866,100
06/19/1979,204.4208,204.4208,204.421,204.4208,100
06/20/1979,204.5586,204.5586,204.559,204.5586,100
06/21/1979,204.6253,204.6253,204.625,204.6253,100
06/22/1979,204.5837,204.5837,204.584,204.5837,100
06/25/1979,204.7390,204.7390,204.739,204.7390,100
06/26/1979,205.3327,205.3327,205.333,205.3327,100
06/27/1979,205.8021,205.8021,205.802,205.8021,100
06/28/1979,205.8546,205.8546,205.855,205.8546,100
06/29/1979,205.8267,205.8267,205.827,205.8267,100
07/02/1979,205.9675,205.9675,205.967,205.9675,100
07/03/1979,206.0476,206.0476,206.048,206.0476,100
07/05/1979,206.0010,206.0010,206.001,206.0010,100
07/06/1979,205.9442,205.9442,205.944,205.9442,100
07/09/1979,205.8439,205.8439,205.844,205.8439,100
07/10/1979,205.8133,205.8133,205.813,205.8133,100
07/11/1979,205.8292,205.8292,205.829,205.8292,100
07/12/1979,205.9254,205.9254,205.925,205.9254,100
07/13/1979,206.0379,206.0379,206.038,206.0379,100
07/16/1979,205.9887,205.9887,205.989,205.9887,100
07/17/1979,205.9554,205.9554,205.955,205.9554,100
07/18/1979,206.0189,206.0189,206.019,206.0189,100
07/19/1979,206.0236,206.0236,206.024,206.0236,100
07/20/1979,205.9523,205.9523,205.952,205.9523,100
07/23/1979,205.8923,205.8923,205.892,205.8923,100
07/24/1979,205.8275,205.8275,205.827,205.8275,100
07/25/1979,205.9195,205.9195,205.919,205.9195,100
07/26/1979,206.2021,206.2021,206.202,206.2021,100
07/27/1979,206.1558,206.1558,206.156,206.1558,100
07/30/1979,206.1494,206.1494,206.149,206.1494,100
07/31/1979,206.2804,206.2804,206.280,206.2804,100
08/01/1979,206.4537,206.4537,206.454,206.4537,100
08/02/1979,206.7169,206.7169,206.717,206.7169,100
08/03/1979,206.8670,206.8670,206.867,206.8670,100
08/06/1979,206.9292,206.9292,206.929,206.9292,100
08/07/1979,207.0444,207.0444,207.044,207.0444,100
08/08/1979,207.0213,207.0213,207.021,207.0213,100
08/09/1979,206.9808,206.9808,206.981,206.9808,100
08/10/1979,206.9905,206.9905,206.991,206.9905,100
08/13/1979,206.9843,206.9843,206.984,206.9843,100
08/14/1979,207.0788,207.0788,207.079,207.0788,100
08/15/1979,207.1166,207.1166,207.117,207.1166,100
08/16/1979,207.0920,207.0920,207.092,207.0920,100
08/17/1979,207.0631,207.0631,207.063,207.0631,100
08/20/1979,207.0438,207.0438,207.044,207.0438,100
08/21/1979,206.9445,206.9445,206.944,206.9445,100
08/22/1979,206.8786,206.8786,206.879,206.8786,100
08/23/1979,206.9090,206.9090,206.909,206.9090,100
08/24/1979,206.7322,206.7322,206.732,206.7322,100
08/27/1979,206.6769,206.6769,206.677,206.6769,100
08/28/1979,206.6652,206.6652,206.665,206.6652,100
08/29/1979,206.6705,206.6705,206.670,206.6705,100
08/30/1979,206.4657,206.4657,206.466,206.4657,100
08/31/1979,206.1835,206.1835,206.184,206.1835,100
09/04/1979,205.8508,205.8508,205.851,205.8508,100
09/05/1979,205.6927,205.6927,205.693,205.6927,100
09/06/1979,205.8699,205.8699,205.870,205.8699,100
09/07/1979,205.9406,205.9406,205.941,205.9406,100
09/10/1979,205.8917,205.8917,205.892,205.8917,100
09/11/1979,206.2274,206.2274,206.227,206.2274,100
09/12/1979,206.4404,206.4404,206.440,206.4404,100
09/13/1979,206.2897,206.2897,206.290,206.2897,100
09/14/1979,206.3258,206.3258,206.326,206.3258,100
09/17/1979,206.2904,206.2904,206.290,206.2904,100
09/18/1979,206.2075,206.2075,206.207,206.2075,100
09/19/1979,206.3865,206.3865,206.386,206.3865,100
09/20/1979,206.5564,206.5564,206.556,206.5564,100
09/21/1979,206.7081,206.7081,206.708,206.7081,100
09/24/1979,206.8107,206.8107,206.811,206.8107,100
09/25/1979,206.9174,206.9174,206.917,206.9174,100
09/26/1979,206.9779,206.9779,206.978,206.9779,100
09/27/1979,206.8480,206.8480,206.848,206.8480,100
09/28/1979,206.8125,206.8125,206.813,206.8125,100
10/01/1979,206.8767,206.8767,206.877,206.8767,100
10/02/1979,206.9703,206.9703,206.970,206.9703,100
10/03/1979,206.9978,206.9978,206.998,206.9978,100
10/04/1979,206.7118,206.7118,206.712,206.7118,100
10/05/1979,206.3656,206.3656,206.366,206.3656,100
10/08/1979,206.3214,206.3214,206.321,206.3214,100
10/09/1979,205.0934,205.0934,205.093,205.0934,100
10/10/1979,203.9522,203.9522,203.952,203.9522,100
10/11/1979,203.9551,203.9551,203.955,203.9551,100
10/12/1979,204.2847,204.2847,204.285,204.2847,100
10/15/1979,204.2335,204.2335,204.233,204.2335,100
10/16/1979,204.0010,204.0010,204.001,204.0010,100
10/17/1979,204.0069,204.0069,204.007,204.0069,100
10/18/1979,203.3846,203.3846,203.385,203.3846,100
10/19/1979,201.9872,201.9872,201.987,201.9872,100
10/22/1979,200.6201,200.6201,200.620,200.6201,100
10/23/1979,200.0859,200.0859,200.086,200.0859,100
10/24/1979,200.4796,200.4796,200.480,200.4796,100
10/25/1979,200.6228,200.6228,200.623,200.6228,100
10/26/1979,201.7384,201.7384,201.738,201.7384,100
10/29/1979,202.1649,202.1649,202.165,202.1649,100
10/30/1979,201.9287,201.9287,201.929,201.9287,100
10/31/1979,202.0836,202.0836,202.084,202.0836,100
11/01/1979,202.3466,202.3466,202.347,202.3466,100
11/02/1979,202.2943,202.2943,202.294,202.2943,100
11/05/1979,202.1966,202.1966,202.197,202.1966,100
11/06/1979,202.2798,202.2798,202.280,202.2798,100
11/07/1979,202.3310,202.3310,202.331,202.3310,100
11/08/1979,202.4665,202.4665,202.467,202.4665,100
11/09/1979,203.7186,203.7186,203.719,203.7186,100
11/12/1979,204.5532,204.5532,204.553,204.5532,100
11/13/1979,205.0097,205.0097,205.010,205.0097,100
11/14/1979,204.8890,204.8890,204.889,204.8890,100
11/15/1979,205.0299,205.0299,205.030,205.0299,100
11/16/1979,204.9740,204.9740,204.974,204.9740,100
11/19/1979,204.4062,204.4062,204.406,204.4062,100
11/20/1979,204.1673,204.1673,204.167,204.1673,100
11/21/1979,204.2647,204.2647,204.265,204.2647,100
11/23/1979,205.0744,205.0744,205.074,205.0744,100
11/26/1979,206.4875,206.4875,206.487,206.4875,100
11/27/1979,207.6116,207.6116,207.612,207.6116,100
11/28/1979,207.7094,207.7094,207.709,207.7094,100
11/29/1979,207.6568,207.6568,207.657,207.6568,100
11/30/1979,207.5776,207.5776,207.578,207.5776,100
12/03/1979,207.2135,207.2135,207.214,207.2135,100
12/04/1979,207.3894,207.3894,207.389,207.3894,100
12/05/1979,207.9984,207.9984,207.998,207.9984,100
12/06/1979,208.6053,208.6053,208.605,208.6053,100
12/07/1979,208.4868,208.4868,208.487,208.4868,100
12/10/1979,208.3267,208.3267,208.327,208.3267,100
12/11/1979,207.6882,207.6882,207.688,207.6882,100
12/12/1979,206.6170,206.6170,206.617,206.6170,100
12/13/1979,206.7702,206.7702,206.770,206.7702,100
12/14/1979,207.5919,207.5919,207.592,207.5919,100
12/17/1979,208.0127,208.0127,208.013,208.0127,100
12/18/1979,208.4569,208.4569,208.457,208.4569,100
12/19/1979,208.6966,208.6966,208.697,208.6966,100
12/20/1979,208.7262,208.7262,208.726,208.7262,100
12/21/1979,208.7505,208.7505,208.751,208.7505,100
12/24/1979,208.7225,208.7225,208.722,208.7225,100
12/26/1979,208.7575,208.7575,208.758,208.7575,100
12/27/1979,208.8469,208.8469,208.847,208.8469,100
12/28/1979,208.9846,208.9846,208.985,208.9846,100
12/31/1979,209.2772,209.2772,209.277,209.2772,100
01/02/1980,209.1086,209.1086,209.109,209.1086,100
01/03/1980,208.8914,208.8914,208.891,208.8914,100
01/04/1980,208.9112,208.9112,208.911,208.9112,100
01/07/1980,209.1987,209.1987,209.199,209.1987,100
01/08/1980,209.5670,209.5670,209.567,209.5670,100
01/09/1980,209.7066,209.7066,209.707,209.7066,100
01/10/1980,209.9149,209.9149,209.915,209.9149,100
01/11/1980,209.7260,209.7260,209.726,209.7260,100
01/14/1980,209.5072,209.5072,209.507,209.5072,100
01/15/1980,209.6246,209.6246,209.625,209.6246,100
01/16/1980,209.8306,209.8306,209.831,209.8306,100
01/17/1980,209.8990,209.8990,209.899,209.8990,100
01/18/1980,209.8143,209.8143,209.814,209.8143,100
01/21/1980,209.5057,209.5057,209.506,209.5057,100
01/22/1980,209.5634,209.5634,209.563,209.5634,100
01/23/1980,209.7667,209.7667,209.767,209.7667,100
01/24/1980,209.6498,209.6498,209.650,209.6498,100
01/25/1980,209.2965,209.2965,209.297,209.2965,100
01/28/1980,208.9950,208.9950,208.995,208.9950,100
01/29/1980,208.7891,208.7891,208.789,208.7891,100
01/30/1980,208.9020,208.9020,208.902,208.9020,100
01/31/1980,209.1540,209.1540,209.154,209.1540,100
02/01/1980,208.8290,208.8290,208.829,208.8290,100
02/04/1980,208.1840,208.1840,208.184,208.1840,100
02/05/1980,206.7196,206.7196,206.720,206.7196,100
02/06/1980,206.3350,206.3350,206.335,206.3350,100
02/07/1980,207.4011,207.4011,207.401,207.4011,100
02/08/1980,207.6660,207.6660,207.666,207.6660,100
02/11/1980,207.0464,207.0464,207.046,207.0464,100
02/12/1980,206.8239,206.8239,206.824,206.8239,100
02/13/1980,207.1267,207.1267,207.127,207.1267,100
02/14/1980,207.1457,207.1457,207.146,207.1457,100
02/15/1980,206.2257,206.2257,206.226,206.2257,100
02/19/1980,203.5970,203.5970,203.597,203.5970,100
02/20/1980,201.9738,201.9738,201.974,201.9738,100
02/21/1980,200.9659,200.9659,200.966,200.9659,100
02/22/1980,200.8128,200.8128,200.813,200.8128,100
02/25/1980,200.8728,200.8728,200.873,200.8728,100
02/26/1980,199.8314,199.8314,199.831,199.8314,100
02/27/1980,199.8206,199.8206,199.821,199.8206,100
02/28/1980,201.4199,201.4199,201.420,201.4199,100
02/29/1980,201.7099,201.7099,201.710,201.7099,100
03/03/1980,201.1660,201.1660,201.166,201.1660,100
03/04/1980,201.1375,201.1375,201.137,201.1375,100
03/05/1980,201.0199,201.0199,201.020,201.0199,100
03/06/1980,200.3472,200.3472,200.347,200.3472,100
03/07/1980,200.1984,200.1984,200.198,200.1984,100
03/10/1980,201.5363,201.5363,201.536,201.5363,100
03/11/1980,203.1816,203.1816,203.182,203.1816,100
03/12/1980,203.1243,203.1243,203.124,203.1243,100
03/13/1980,202.8244,202.8244,202.824,202.8244,100
03/14/1980,202.9833,202.9833,202.983,202.9833,100
03/17/1980,203.0112,203.0112,203.011,203.0112,100
03/18/1980,203.5264,203.5264,203.526,203.5264,100
03/19/1980,204.0572,204.0572,204.057,204.0572,100
03/20/1980,203.3162,203.3162,203.316,203.3162,100
03/21/1980,202.6916,202.6916,202.692,202.6916,100
03/24/1980,201.7130,201.7130,201.713,201.7130,100
03/25/1980,201.4328,201.4328,201.433,201.4328,100
03/26/1980,201.8280,201.8280,201.828,201.8280,100
03/27/1980,202.3343,202.3343,202.334,202.3343,100
03/28/1980,203.3615,203.3615,203.361,203.3615,100
03/31/1980,204.5369,204.5369,204.537,204.5369,100
04/01/1980,205.0712,205.0712,205.071,205.0712,100
04/02/1980,205.2666,205.2666,205.267,205.2666,100
04/03/1980,205.5265,205.5265,205.527,205.5265,100
04/07/1980,207.1547,207.1547,207.155,207.1547,100
04/08/1980,208.1070,208.1070,208.107,208.1070,100
04/09/1980,208.1718,208.1718,208.172,208.1718,100
04/10/1980,208.1669,208.1669,208.167,208.1669,100
04/11/1980,208.8663,208.8663,208.866,208.8663,100
04/14/1980,210.1135,210.1135,210.114,210.1135,100
04/15/1980,211.3365,211.3365,211.336,211.3365,100
04/16/1980,213.6660,213.6660,213.666,213.6660,100
04/17/1980,214.1488,214.1488,214.149,214.1488,100
04/18/1980,213.9304,213.9304,213.930,213.9304,100
04/21/1980,214.9383,214.9383,214.938,214.9383,100
04/22/1980,215.5694,215.5694,215.569,215.5694,100
04/23/1980,215.4938,215.4938,215.494,215.4938,100
04/24/1980,215.4249,215.4249,215.425,215.4249,100
04/25/1980,215.4610,215.4610,215.461,215.4610,100
04/28/1980,217.0045,217.0045,217.004,217.0045,100
04/29/1980,218.3919,218.3919,218.392,218.3919,100
04/30/1980,218.2602,218.2602,218.260,218.2602,100
05/01/1980,218.2797,218.2797,218.280,218.2797,100
05/02/1980,220.0096,220.0096,220.010,220.0096,100
05/05/1980,221.3199,221.3199,221.320,221.3199,100
05/06/1980,222.7414,222.7414,222.741,222.7414,100
05/07/1980,223.7631,223.7631,223.763,223.7631,100
05/08/1980,223.4198,223.4198,223.420,223.4198,100
05/09/1980,222.6627,222.6627,222.663,222.6627,100
05/12/1980,222.8896,222.8896,222.890,222.8896,100
05/13/1980,223.8387,223.8387,223.839,223.8387,100
05/14/1980,224.2470,224.2470,224.247,224.2470,100
05/15/1980,223.7984,223.7984,223.798,223.7984,100
05/16/1980,222.9975,222.9975,222.998,222.9975,100
05/19/1980,222.8391,222.8391,222.839,222.8391,100
05/20/1980,224.0880,224.0880,224.088,224.0880,100
05/21/1980,224.9526,224.9526,224.953,224.9526,100
05/22/1980,224.9933,224.9933,224.993,224.9933,100
05/23/1980,226.0164,226.0164,226.016,226.0164,100
05/27/1980,226.5242,226.5242,226.524,226.5242,100
05/28/1980,225.8999,225.8999,225.900,225.8999,100
05/29/1980,225.2708,225.2708,225.271,225.2708,100
05/30/1980,225.0152,225.0152,225.015,225.0152,100
06/02/1980,224.6454,224.6454,224.645,224.6454,100
06/03/1980,224.6681,224.6681,224.668,224.6681,100
06/04/1980,225.2328,225.2328,225.233,225.2328,100
06/05/1980,225.7851,225.7851,225.785,225.7851,100
06/06/1980,226.5320,226.5320,226.532,226.5320,100
06/09/1980,227.2343,227.2343,227.234,227.2343,100
06/10/1980,227.1713,227.1713,227.171,227.1713,100
06/11/1980,227.2238,227.2238,227.224,227.2238,100
06/12/1980,228.0621,228.0621,228.062,228.0621,100
06/13/1980,228.7583,228.7583,228.758,228.7583,100
06/16/1980,228.9322,228.9322,228.932,228.9322,100
06/17/1980,228.9909,228.9909,228.991,228.9909,100
06/18/1980,228.6430,228.6430,228.643,228.6430,100
06/19/1980,228.2873,228.2873,228.287,228.2873,100
06/20/1980,228.7758,228.7758,228.776,228.7758,100
06/23/1980,228.7290,228.7290,228.729,228.7290,100
06/24/1980,228.2032,228.2032,228.203,228.2032,100
06/25/1980,227.8400,227.8400,227.840,227.8400,100
06/26/1980,227.5169,227.5169,227.517,227.5169,100
06/27/1980,227.0579,227.0579,227.058,227.0579,100
06/30/1980,226.9025,226.9025,226.903,226.9025,100
07/01/1980,226.8402,226.8402,226.840,226.8402,100
07/02/1980,227.0426,227.0426,227.043,227.0426,100
07/03/1980,227.8425,227.8425,227.843,227.8425,100
07/07/1980,227.8317,227.8317,227.832,227.8317,100
07/08/1980,227.8515,227.8515,227.852,227.8515,100
07/09/1980,227.9598,227.9598,227.960,227.9598,100
07/10/1980,227.6509,227.6509,227.651,227.6509,100
07/11/1980,227.3105,227.3105,227.310,227.3105,100
07/14/1980,227.0581,227.0581,227.058,227.0581,100
07/15/1980,227.4457,227.4457,227.446,227.4457,100
07/16/1980,228.2889,228.2889,228.289,228.2889,100
07/17/1980,228.3746,228.3746,228.375,228.3746,100
07/18/1980,228.2271,228.2271,228.227,228.2271,100
07/21/1980,228.3607,228.3607,228.361,228.3607,100
07/22/1980,228.3406,228.3406,228.341,228.3406,100
07/23/1980,228.3819,228.3819,228.382,228.3819,100
07/24/1980,228.1780,228.1780,228.178,228.1780,100
07/25/1980,227.8259,227.8259,227.826,227.8259,100
07/28/1980,227.3764,227.3764,227.376,227.3764,100
07/29/1980,227.0797,227.0797,227.080,227.0797,100
07/30/1980,227.1403,227.1403,227.140,227.1403,100
07/31/1980,226.2273,226.2273,226.227,226.2273,100
08/01/1980,225.5594,225.5594,225.559,225.5594,100
08/04/1980,225.9593,225.9593,225.959,225.9593,100
08/05/1980,226.2419,226.2419,226.242,226.2419,100
08/06/1980,226.3122,226.3122,226.312,226.3122,100
08/07/1980,226.4954,226.4954,226.495,226.4954,100
08/08/1980,226.2983,226.2983,226.298,226.2983,100
08/11/1980,225.5698,225.5698,225.570,225.5698,100
08/12/1980,225.4230,225.4230,225.423,225.4230,100
08/13/1980,225.7278,225.7278,225.728,225.7278,100
08/14/1980,225.7877,225.7877,225.788,225.7877,100
08/15/1980,225.7112,225.7112,225.711,225.7112,100
08/18/1980,224.1021,224.1021,224.102,224.1021,100
08/19/1980,222.7611,222.7611,222.761,222.7611,100
08/20/1980,222.2201,222.2201,222.220,222.2201,100
08/21/1980,221.8683,221.8683,221.868,221.8683,100
08/22/1980,222.2491,222.2491,222.249,222.2491,100
08/25/1980,221.8885,221.8885,221.889,221.8885,100
08/26/1980,221.5663,221.5663,221.566,221.5663,100
08/27/1980,221.2443,221.2443,221.244,221.2443,100
08/28/1980,220.6288,220.6288,220.629,220.6288,100
08/29/1980,221.1753,221.1753,221.175,221.1753,100
09/02/1980,222.6827,222.6827,222.683,222.6827,100
09/03/1980,224.3287,224.3287,224.329,224.3287,100
09/04/1980,224.7682,224.7682,224.768,224.7682,100
09/05/1980,224.4613,224.4613,224.461,224.4613,100
09/08/1980,223.9883,223.9883,223.988,223.9883,100
09/09/1980,223.7854,223.7854,223.785,223.7854,100
09/10/1980,223.9443,223.9443,223.944,223.9443,100
09/11/1980,223.5343,223.5343,223.534,223.5343,100
09/12/1980,222.9056,222.9056,222.906,222.9056,100
09/15/1980,221.7102,221.7102,221.710,221.7102,100
09/16/1980,221.4932,221.4932,221.493,221.4932,100
09/17/1980,221.5628,221.5628,221.563,221.5628,100
09/18/1980,221.4896,221.4896,221.490,221.4896,100
09/19/1980,222.3999,222.3999,222.400,222.3999,100
09/22/1980,221.9465,221.9465,221.947,221.9465,100
09/23/1980,221.2323,221.2323,221.232,221.2323,100
09/24/1980,221.3301,221.3301,221.330,221.3301,100
09/25/1980,221.1109,221.1109,221.111,221.1109,100
09/26/1980,220.5679,220.5679,220.568,220.5679,100
09/29/1980,220.3450,220.3450,220.345,220.3450,100
09/30/1980,221.1085,221.1085,221.108,221.1085,100
10/01/1980,221.8713,221.8713,221.871,221.8713,100
10/02/1980,222.0567,222.0567,222.057,222.0567,100
10/03/1980,223.5159,223.5159,223.516,223.5159,100
10/06/1980,224.6990,224.6990,224.699,224.6990,100
10/07/1980,224.6869,224.6869,224.687,224.6869,100
10/08/1980,224.0605,224.0605,224.060,224.0605,100
10/09/1980,224.0042,224.0042,224.004,224.0042,100
10/10/1980,224.1568,224.1568,224.157,224.1568,100
10/13/1980,224.1624,224.1624,224.162,224.1624,100
10/14/1980,224.3173,224.3173,224.317,224.3173,100
10/15/1980,224.6891,224.6891,224.689,224.6891,100
10/16/1980,224.5795,224.5795,224.580,224.5795,100
10/17/1980,223.9301,223.9301,223.930,223.9301,100
10/20/1980,223.6381,223.6381,223.638,223.6381,100
10/21/1980,223.4922,223.4922,223.492,223.4922,100
10/22/1980,222.7479,222.7479,222.748,222.7479,100
10/23/1980,222.5087,222.5087,222.509,222.5087,100
10/24/1980,222.9496,222.9496,222.950,222.9496,100
10/27/1980,222.0996,222.0996,222.100,222.0996,100
10/28/1980,220.9392,220.9392,220.939,220.9392,100
10/29/1980,220.4624,220.4624,220.462,220.4624,100
10/30/1980,220.3474,220.3474,220.347,220.3474,100
10/31/1980,220.3588,220.3588,220.359,220.3588,100
11/03/1980,220.3034,220.3034,220.303,220.3034,100
11/05/1980,219.5773,219.5773,219.577,219.5773,100
11/06/1980,218.8364,218.8364,218.836,218.8364,100
11/07/1980,219.4409,219.4409,219.441,219.4409,100
11/10/1980,220.0456,220.0456,220.046,220.0456,100
11/11/1980,220.1488,220.1488,220.149,220.1488,100
11/12/1980,221.3752,221.3752,221.375,221.3752,100
11/13/1980,222.2093,222.2093,222.209,222.2093,100
11/14/1980,221.3557,221.3557,221.356,221.3557,100
11/17/1980,219.9127,219.9127,219.913,219.9127,100
11/18/1980,220.1102,220.1102,220.110,220.1102,100
11/19/1980,221.1714,221.1714,221.171,221.1714,100
11/20/1980,221.0994,221.0994,221.099,221.0994,100
11/21/1980,220.1986,220.1986,220.199,220.1986,100
11/24/1980,219.8043,219.8043,219.804,219.8043,100
11/25/1980,219.7688,219.7688,219.769,219.7688,100
11/26/1980,219.9216,219.9216,219.922,219.9216,100
11/28/1980,219.8883,219.8883,219.888,219.8883,100
12/01/1980,219.5573,219.5573,219.557,219.5573,100
12/02/1980,219.6010,219.6010,219.601,219.6010,100
12/03/1980,220.0678,220.0678,220.068,220.0678,100
12/04/1980,220.2192,220.2192,220.219,220.2192,100
12/05/1980,219.8366,219.8366,219.837,219.8366,100
12/08/1980,219.5484,219.5484,219.548,219.5484,100
12/09/1980,219.3728,219.3728,219.373,219.3728,100
12/10/1980,219.3955,219.3955,219.396,219.3955,100
12/11/1980,218.7229,218.7229,218.723,218.7229,100
12/12/1980,218.9950,218.9950,218.995,218.9950,100
12/15/1980,219.3901,219.3901,219.390,219.3901,100
12/16/1980,218.8055,218.8055,218.806,218.8055,100
12/17/1980,218.8282,218.8282,218.828,218.8282,100
12/18/1980,219.2293,219.2293,219.229,219.2293,100
12/19/1980,220.9517,220.9517,220.952,220.9517,100
12/22/1980,224.0595,224.0595,224.059,224.0595,100
12/23/1980,225.4834,225.4834,225.483,225.4834,100
12/24/1980,224.9389,224.9389,224.939,224.9389,100
12/26/1980,225.2458,225.2458,225.246,225.2458,100
12/29/1980,226.0177,226.0177,226.018,226.0177,100
12/30/1980,225.9231,225.9231,225.923,225.9231,100
12/31/1980,225.7172,225.7172,225.717,225.7172,100
