Date,Open,High,Low,Close,Volume
10/26/1988,26.2193,26.2193,26.219,26.2193,100
10/27/1988,26.0580,26.0580,26.058,26.0580,100
10/28/1988,26.6759,26.6759,26.676,26.6759,100
10/31/1988,26.6492,26.6492,26.649,26.6492,100
11/01/1988,26.4791,26.4791,26.479,26.4791,100
11/02/1988,27.7772,27.7772,27.777,27.7772,100
11/03/1988,27.7125,27.7125,27.712,27.7125,100
11/04/1988,27.6848,27.6848,27.685,27.6848,100
11/07/1988,27.7961,27.7961,27.796,27.7961,100
11/08/1988,27.2723,27.2723,27.272,27.2723,100
11/09/1988,27.6980,27.6980,27.698,27.6980,100
11/10/1988,27.2045,27.2045,27.204,27.2045,100
11/11/1988,27.5068,27.5068,27.507,27.5068,100
11/14/1988,27.7384,27.7384,27.738,27.7384,100
11/15/1988,27.7094,27.7094,27.709,27.7094,100
11/16/1988,27.7601,27.7601,27.760,27.7601,100
11/17/1988,27.5720,27.5720,27.572,27.5720,100
11/18/1988,26.8349,26.8349,26.835,26.8349,100
11/21/1988,26.6147,26.6147,26.615,26.6147,100
11/22/1988,26.8619,26.8619,26.862,26.8619,100
11/23/1988,27.0402,27.0402,27.040,27.0402,100
11/24/1988,27.1028,27.1028,27.103,27.1028,100
11/25/1988,27.6315,27.6315,27.632,27.6315,100
11/28/1988,27.3423,27.3423,27.342,27.3423,100
11/29/1988,27.2117,27.2117,27.212,27.2117,100
11/30/1988,27.4756,27.4756,27.476,27.4756,100
12/01/1988,27.3594,27.3594,27.359,27.3594,100
12/02/1988,28.2889,28.2889,28.289,28.2889,100
12/05/1988,27.9737,27.9737,27.974,27.9737,100
12/06/1988,27.7991,27.7991,27.799,27.7991,100
12/07/1988,27.1363,27.1363,27.136,27.1363,100
12/08/1988,27.2622,27.2622,27.262,27.2622,100
12/09/1988,27.0906,27.0906,27.091,27.0906,100
12/12/1988,26.7054,26.7054,26.705,26.7054,100
12/13/1988,26.6415,26.6415,26.642,26.6415,100
12/14/1988,26.8074,26.8074,26.807,26.8074,100
12/15/1988,25.7351,25.7351,25.735,25.7351,100
12/16/1988,25.7060,25.7060,25.706,25.7060,100
12/19/1988,25.8366,25.8366,25.837,25.8366,100
12/20/1988,25.8076,25.8076,25.808,25.8076,100
12/21/1988,25.8886,25.8886,25.889,25.8886,100
12/22/1988,26.1433,26.1433,26.143,26.1433,100
12/23/1988,26.2172,26.2172,26.217,26.2172,100
12/27/1988,26.1607,26.1607,26.161,26.1607,100
12/28/1988,25.5227,25.5227,25.523,25.5227,100
12/29/1988,24.8239,24.8239,24.824,24.8239,100
12/30/1988,25.0386,25.0386,25.039,25.0386,100
01/03/1989,25.1197,25.1197,25.120,25.1197,100
01/04/1989,24.8209,24.8209,24.821,24.8209,100
01/05/1989,24.7114,24.7114,24.711,24.7114,100
01/06/1989,24.4286,24.4286,24.429,24.4286,100
01/09/1989,24.3081,24.3081,24.308,24.3081,100
01/10/1989,24.1412,24.1412,24.141,24.1412,100
01/11/1989,24.0542,24.0542,24.054,24.0542,100
01/12/1989,24.1786,24.1786,24.179,24.1786,100
01/13/1989,23.8681,23.8681,23.868,23.8681,100
01/16/1989,23.7820,23.7820,23.782,23.7820,100
01/17/1989,23.8469,23.8469,23.847,23.8469,100
01/18/1989,23.7623,23.7623,23.762,23.7623,100
01/19/1989,23.9231,23.9231,23.923,23.9231,100
01/20/1989,24.4344,24.4344,24.434,24.4344,100
01/23/1989,24.3164,24.3164,24.316,24.3164,100
01/24/1989,24.0506,24.0506,24.051,24.0506,100
01/25/1989,24.0515,24.0515,24.051,24.0515,100
01/26/1989,23.6555,23.6555,23.656,23.6555,100
01/27/1989,22.7772,22.7772,22.777,22.7772,100
01/30/1989,22.6839,22.6839,22.684,22.6839,100
01/31/1989,22.2122,22.2122,22.212,22.2122,100
02/01/1989,22.3616,22.3616,22.362,22.3616,100
02/02/1989,22.2157,22.2157,22.216,22.2157,100
02/03/1989,22.2308,22.2308,22.231,22.2308,100
02/06/1989,22.2330,22.2330,22.233,22.2330,100
02/07/1989,22.0340,22.0340,22.034,22.0340,100
02/08/1989,22.4344,22.4344,22.434,22.4344,100
02/09/1989,22.3294,22.3294,22.329,22.3294,100
02/10/1989,21.6018,21.6018,21.602,21.6018,100
02/13/1989,21.3606,21.3606,21.361,21.3606,100
02/14/1989,21.2907,21.2907,21.291,21.2907,100
02/15/1989,21.1555,21.1555,21.155,21.1555,100
02/16/1989,21.0728,21.0728,21.073,21.0728,100
02/17/1989,20.7251,20.7251,20.725,20.7251,100
02/20/1989,20.9449,20.9449,20.945,20.9449,100
02/21/1989,21.2827,21.2827,21.283,21.2827,100
02/22/1989,21.3291,21.3291,21.329,21.3291,100
02/23/1989,21.7797,21.7797,21.780,21.7797,100
02/24/1989,21.5970,21.5970,21.597,21.5970,100
02/27/1989,21.2319,21.2319,21.232,21.2319,100
02/28/1989,21.3172,21.3172,21.317,21.3172,100
03/01/1989,20.9234,20.9234,20.923,20.9234,100
03/02/1989,20.8730,20.8730,20.873,20.8730,100
03/03/1989,21.1560,21.1560,21.156,21.1560,100
03/06/1989,21.2412,21.2412,21.241,21.2412,100
03/07/1989,21.8237,21.8237,21.824,21.8237,100
03/08/1989,21.7464,21.7464,21.746,21.7464,100
03/09/1989,21.9298,21.9298,21.930,21.9298,100
03/10/1989,21.8334,21.8334,21.833,21.8334,100
03/13/1989,21.7877,21.7877,21.788,21.7877,100
03/14/1989,21.9582,21.9582,21.958,21.9582,100
03/15/1989,21.4544,21.4544,21.454,21.4544,100
03/16/1989,21.1964,21.1964,21.196,21.1964,100
03/17/1989,21.5830,21.5830,21.583,21.5830,100
03/20/1989,21.8355,21.8355,21.836,21.8355,100
03/21/1989,21.6134,21.6134,21.613,21.6134,100
03/22/1989,21.6202,21.6202,21.620,21.6202,100
03/23/1989,21.3812,21.3812,21.381,21.3812,100
03/27/1989,21.1886,21.1886,21.189,21.1886,100
03/28/1989,20.2938,20.2938,20.294,20.2938,100
03/29/1989,20.2068,20.2068,20.207,20.2068,100
03/30/1989,20.0640,20.0640,20.064,20.0640,100
03/31/1989,20.5055,20.5055,20.505,20.5055,100
04/03/1989,20.5696,20.5696,20.570,20.5696,100
04/04/1989,20.5702,20.5702,20.570,20.5702,100
04/05/1989,20.3021,20.3021,20.302,20.3021,100
04/06/1989,20.2965,20.2965,20.297,20.2965,100
04/07/1989,20.1734,20.1734,20.173,20.1734,100
04/10/1989,20.4291,20.4291,20.429,20.4291,100
04/11/1989,20.3300,20.3300,20.330,20.3300,100
04/12/1989,20.5304,20.5304,20.530,20.5304,100
04/13/1989,20.7814,20.7814,20.781,20.7814,100
04/14/1989,20.2668,20.2668,20.267,20.2668,100
04/17/1989,20.2688,20.2688,20.269,20.2688,100
04/18/1989,20.0285,20.0285,20.029,20.0285,100
04/19/1989,19.9568,19.9568,19.957,19.9568,100
04/20/1989,20.2161,20.2161,20.216,20.2161,100
04/21/1989,20.0699,20.0699,20.070,20.0699,100
04/24/1989,20.3051,20.3051,20.305,20.3051,100
04/25/1989,20.0894,20.0894,20.089,20.0894,100
04/26/1989,19.9933,19.9933,19.993,19.9933,100
04/27/1989,19.7685,19.7685,19.769,19.7685,100
04/28/1989,19.3074,19.3074,19.307,19.3074,100
05/01/1989,19.2857,19.2857,19.286,19.2857,100
05/02/1989,19.1983,19.1983,19.198,19.1983,100
05/03/1989,19.2417,19.2417,19.242,19.2417,100
05/04/1989,19.1181,19.1181,19.118,19.1181,100
05/05/1989,19.1209,19.1209,19.121,19.1209,100
05/08/1989,18.9385,18.9385,18.939,18.9385,100
05/09/1989,19.1727,19.1727,19.173,19.1727,100
05/10/1989,18.9775,18.9775,18.978,18.9775,100
05/11/1989,19.2708,19.2708,19.271,19.2708,100
05/12/1989,18.9089,18.9089,18.909,18.9089,100
05/15/1989,18.6994,18.6994,18.699,18.6994,100
05/16/1989,18.6310,18.6310,18.631,18.6310,100
05/17/1989,18.4170,18.4170,18.417,18.4170,100
05/18/1989,18.0530,18.0530,18.053,18.0530,100
05/19/1989,17.6585,17.6585,17.658,17.6585,100
05/22/1989,17.3600,17.3600,17.360,17.3600,100
05/23/1989,17.3690,17.3690,17.369,17.3690,100
05/24/1989,17.3656,17.3656,17.366,17.3656,100
05/25/1989,17.7122,17.7122,17.712,17.7122,100
05/26/1989,17.5193,17.5193,17.519,17.5193,100
05/29/1989,17.3777,17.3777,17.378,17.3777,100
05/30/1989,17.4046,17.4046,17.405,17.4046,100
05/31/1989,17.1996,17.1996,17.200,17.1996,100
06/01/1989,17.2637,17.2637,17.264,17.2637,100
06/02/1989,17.7292,17.7292,17.729,17.7292,100
06/05/1989,17.5337,17.5337,17.534,17.5337,100
06/06/1989,18.6499,18.6499,18.650,18.6499,100
06/07/1989,18.3525,18.3525,18.353,18.3525,100
06/08/1989,18.1737,18.1737,18.174,18.1737,100
06/09/1989,16.6190,16.6190,16.619,16.6190,100
06/12/1989,16.9530,16.9530,16.953,16.9530,100
06/13/1989,17.0586,17.0586,17.059,17.0586,100
06/14/1989,17.0031,17.0031,17.003,17.0031,100
06/15/1989,17.4180,17.4180,17.418,17.4180,100
06/16/1989,17.2152,17.2152,17.215,17.2152,100
06/19/1989,17.3586,17.3586,17.359,17.3586,100
06/20/1989,17.2312,17.2312,17.231,17.2312,100
06/21/1989,17.7854,17.7854,17.785,17.7854,100
06/22/1989,17.6486,17.6486,17.649,17.6486,100
06/23/1989,18.3231,18.3231,18.323,18.3231,100
06/26/1989,18.0231,18.0231,18.023,18.0231,100
06/27/1989,18.1568,18.1568,18.157,18.1568,100
06/28/1989,18.0694,18.0694,18.069,18.0694,100
06/29/1989,17.5688,17.5688,17.569,17.5688,100
06/30/1989,17.8825,17.8825,17.883,17.8825,100
07/03/1989,18.2026,18.2026,18.203,18.2026,100
07/04/1989,18.1351,18.1351,18.135,18.1351,100
07/05/1989,18.8695,18.8695,18.870,18.8695,100
07/06/1989,18.8705,18.8705,18.870,18.8705,100
07/07/1989,18.5672,18.5672,18.567,18.5672,100
07/10/1989,18.6610,18.6610,18.661,18.6610,100
07/11/1989,18.3258,18.3258,18.326,18.3258,100
07/12/1989,18.0742,18.0742,18.074,18.0742,100
07/13/1989,17.8669,17.8669,17.867,17.8669,100
07/14/1989,17.3733,17.3733,17.373,17.3733,100
07/17/1989,17.3751,17.3751,17.375,17.3751,100
07/18/1989,17.5251,17.5251,17.525,17.5251,100
07/19/1989,17.1234,17.1234,17.123,17.1234,100
07/20/1989,17.3615,17.3615,17.362,17.3615,100
07/21/1989,17.4373,17.4373,17.437,17.4373,100
07/24/1989,17.4904,17.4904,17.490,17.4904,100
07/25/1989,17.5031,17.5031,17.503,17.5031,100
07/26/1989,17.6164,17.6164,17.616,17.6164,100
07/27/1989,17.4457,17.4457,17.446,17.4457,100
07/28/1989,16.8454,16.8454,16.845,16.8454,100
07/31/1989,17.1761,17.1761,17.176,17.1761,100
08/01/1989,17.1524,17.1524,17.152,17.1524,100
08/02/1989,17.0778,17.0778,17.078,17.0778,100
08/03/1989,17.4065,17.4065,17.407,17.4065,100
08/04/1989,16.8525,16.8525,16.852,16.8525,100
08/07/1989,16.7201,16.7201,16.720,16.7201,100
08/08/1989,16.6813,16.6813,16.681,16.6813,100
08/09/1989,16.6573,16.6573,16.657,16.6573,100
08/10/1989,16.6406,16.6406,16.641,16.6406,100
08/11/1989,16.4001,16.4001,16.400,16.4001,100
08/14/1989,16.5271,16.5271,16.527,16.5271,100
08/15/1989,16.8507,16.8507,16.851,16.8507,100
08/16/1989,16.6194,16.6194,16.619,16.6194,100
08/17/1989,16.5599,16.5599,16.560,16.5599,100
08/18/1989,16.5429,16.5429,16.543,16.5429,100
08/21/1989,16.5757,16.5757,16.576,16.5757,100
08/22/1989,16.5586,16.5586,16.559,16.5586,100
08/23/1989,16.2909,16.2909,16.291,16.2909,100
08/24/1989,16.1531,16.1531,16.153,16.1531,100
08/25/1989,15.8467,15.8467,15.847,15.8467,100
08/28/1989,15.8092,15.8092,15.809,15.8092,100
08/29/1989,16.0863,16.0863,16.086,16.0863,100
08/30/1989,15.8866,15.8866,15.887,15.8866,100
08/31/1989,15.7158,15.7158,15.716,15.7158,100
09/01/1989,15.7629,15.7629,15.763,15.7629,100
09/04/1989,15.7398,15.7398,15.740,15.7398,100
09/05/1989,15.6536,15.6536,15.654,15.6536,100
09/06/1989,15.8456,15.8456,15.846,15.8456,100
09/07/1989,15.7318,15.7318,15.732,15.7318,100
09/08/1989,15.6185,15.6185,15.619,15.6185,100
09/11/1989,15.5748,15.5748,15.575,15.5748,100
09/12/1989,15.5870,15.5870,15.587,15.5870,100
09/13/1989,15.5853,15.5853,15.585,15.5853,100
09/14/1989,15.6314,15.6314,15.631,15.6314,100
09/15/1989,15.8927,15.8927,15.893,15.8927,100
09/18/1989,15.6893,15.6893,15.689,15.6893,100
09/19/1989,15.6318,15.6318,15.632,15.6318,100
09/20/1989,15.9334,15.9334,15.933,15.9334,100
09/21/1989,15.9654,15.9654,15.965,15.9654,100
09/22/1989,15.9702,15.9702,15.970,15.9702,100
09/25/1989,16.3091,16.3091,16.309,16.3091,100
09/26/1989,16.1665,16.1665,16.167,16.1665,100
09/27/1989,16.0564,16.0564,16.056,16.0564,100
09/28/1989,16.0969,16.0969,16.097,16.0969,100
09/29/1989,16.0591,16.0591,16.059,16.0591,100
10/02/1989,16.0563,16.0563,16.056,16.0563,100
10/03/1989,15.9755,15.9755,15.975,15.9755,100
10/04/1989,15.9799,15.9799,15.980,15.9799,100
10/05/1989,15.6916,15.6916,15.692,15.6916,100
10/06/1989,15.7030,15.7030,15.703,15.7030,100
10/09/1989,15.6237,15.6237,15.624,15.6237,100
10/10/1989,15.4666,15.4666,15.467,15.4666,100
10/11/1989,15.5353,15.5353,15.535,15.5353,100
10/12/1989,15.6186,15.6186,15.619,15.6186,100
10/13/1989,15.6031,15.6031,15.603,15.6031,100
10/16/1989,15.9122,15.9122,15.912,15.9122,100
10/17/1989,15.8898,15.8898,15.890,15.8898,100
10/18/1989,15.9949,15.9949,15.995,15.9949,100
10/19/1989,15.8507,15.8507,15.851,15.8507,100
10/20/1989,15.8352,15.8352,15.835,15.8352,100
10/23/1989,15.7705,15.7705,15.770,15.7705,100
10/24/1989,16.0311,16.0311,16.031,16.0311,100
10/25/1989,15.9444,15.9444,15.944,15.9444,100
10/26/1989,16.1724,16.1724,16.172,16.1724,100
10/27/1989,16.7017,16.7017,16.702,16.7017,100
10/30/1989,16.6544,16.6544,16.654,16.6544,100
10/31/1989,16.3554,16.3554,16.355,16.3554,100
11/01/1989,16.2738,16.2738,16.274,16.2738,100
11/02/1989,16.7423,16.7423,16.742,16.7423,100
11/03/1989,16.6465,16.6465,16.646,16.6465,100
11/06/1989,16.8945,16.8945,16.894,16.8945,100
11/07/1989,17.2461,17.2461,17.246,17.2461,100
11/08/1989,17.5878,17.5878,17.588,17.5878,100
11/09/1989,17.3447,17.3447,17.345,17.3447,100
11/10/1989,17.2785,17.2785,17.278,17.2785,100
11/13/1989,17.6694,17.6694,17.669,17.6694,100
11/14/1989,17.8379,17.8379,17.838,17.8379,100
11/15/1989,17.5935,17.5935,17.594,17.5935,100
11/16/1989,17.7484,17.7484,17.748,17.7484,100
11/17/1989,17.9761,17.9761,17.976,17.9761,100
11/20/1989,18.3054,18.3054,18.305,18.3054,100
11/21/1989,18.7522,18.7522,18.752,18.7522,100
11/22/1989,19.3389,19.3389,19.339,19.3389,100
11/23/1989,19.5092,19.5092,19.509,19.5092,100
11/24/1989,20.1589,20.1589,20.159,20.1589,100
11/27/1989,19.6778,19.6778,19.678,19.6778,100
11/28/1989,19.5401,19.5401,19.540,19.5401,100
11/29/1989,19.0243,19.0243,19.024,19.0243,100
11/30/1989,19.3794,19.3794,19.379,19.3794,100
12/01/1989,19.5493,19.5493,19.549,19.5493,100
12/04/1989,18.2542,18.2542,18.254,18.2542,100
12/05/1989,18.5654,18.5654,18.565,18.5654,100
12/06/1989,18.6765,18.6765,18.677,18.6765,100
12/07/1989,19.0644,19.0644,19.064,19.0644,100
12/08/1989,19.2880,19.2880,19.288,19.2880,100
12/11/1989,19.7377,19.7377,19.738,19.7377,100
12/12/1989,19.7472,19.7472,19.747,19.7472,100
12/13/1989,18.5641,18.5641,18.564,18.5641,100
12/14/1989,18.8579,18.8579,18.858,18.8579,100
12/15/1989,19.2739,19.2739,19.274,19.2739,100
12/18/1989,19.1903,19.1903,19.190,19.1903,100
12/19/1989,19.1815,19.1815,19.182,19.1815,100
12/20/1989,19.2376,19.2376,19.238,19.2376,100
12/21/1989,19.0751,19.0751,19.075,19.0751,100
12/22/1989,19.2562,19.2562,19.256,19.2562,100
12/25/1989,19.1542,19.1542,19.154,19.1542,100
12/26/1989,18.5609,18.5609,18.561,18.5609,100
12/27/1989,17.9680,17.9680,17.968,17.9680,100
12/28/1989,17.8608,17.8608,17.861,17.8608,100
12/29/1989,18.1387,18.1387,18.139,18.1387,100
01/02/1990,17.7970,17.7970,17.797,17.7970,100
01/03/1990,17.3608,17.3608,17.361,17.3608,100
01/04/1990,17.7223,17.7223,17.722,17.7223,100
01/05/1990,18.3540,18.3540,18.354,18.3540,100
01/08/1990,17.9521,17.9521,17.952,17.9521,100
01/09/1990,18.2609,18.2609,18.261,18.2609,100
01/10/1990,18.7566,18.7566,18.757,18.7566,100
01/11/1990,18.9210,18.9210,18.921,18.9210,100
01/12/1990,19.0677,19.0677,19.068,19.0677,100
01/15/1990,19.0677,19.0677,19.068,19.0677,100
01/16/1990,18.4799,18.4799,18.480,18.4799,100
01/17/1990,18.8413,18.8413,18.841,18.8413,100
01/18/1990,18.5903,18.5903,18.590,18.5903,100
01/19/1990,18.5039,18.5039,18.504,18.5039,100
01/22/1990,18.3501,18.3501,18.350,18.3501,100
01/23/1990,18.7409,18.7409,18.741,18.7409,100
01/24/1990,19.1263,19.1263,19.126,19.1263,100
01/25/1990,19.1395,19.1395,19.139,19.1395,100
01/26/1990,19.3266,19.3266,19.327,19.3266,100
01/29/1990,19.1923,19.1923,19.192,19.1923,100
01/30/1990,19.1593,19.1593,19.159,19.1593,100
01/31/1990,18.4857,18.4857,18.486,18.4857,100
02/01/1990,19.0243,19.0243,19.024,19.0243,100
02/02/1990,19.0462,19.0462,19.046,19.0462,100
02/05/1990,19.4462,19.4462,19.446,19.4462,100
02/06/1990,19.2932,19.2932,19.293,19.2932,100
02/07/1990,18.9394,18.9394,18.939,18.9394,100
02/08/1990,19.0200,19.0200,19.020,19.0200,100
02/09/1990,18.7329,18.7329,18.733,18.7329,100
02/12/1990,19.0342,19.0342,19.034,19.0342,100
02/13/1990,18.8790,18.8790,18.879,18.8790,100
02/14/1990,18.7520,18.7520,18.752,18.7520,100
02/15/1990,18.4363,18.4363,18.436,18.4363,100
02/16/1990,18.7702,18.7702,18.770,18.7702,100
02/19/1990,18.6749,18.6749,18.675,18.6749,100
02/20/1990,18.8984,18.8984,18.898,18.8984,100
02/21/1990,18.7168,18.7168,18.717,18.7168,100
02/22/1990,18.6260,18.6260,18.626,18.6260,100
02/23/1990,18.4641,18.4641,18.464,18.4641,100
02/26/1990,17.8581,17.8581,17.858,17.8581,100
02/27/1990,17.8490,17.8490,17.849,17.8490,100
02/28/1990,17.6651,17.6651,17.665,17.6651,100
03/01/1990,17.6647,17.6647,17.665,17.6647,100
03/02/1990,17.3471,17.3471,17.347,17.3471,100
03/05/1990,17.4198,17.4198,17.420,17.4198,100
03/06/1990,17.3545,17.3545,17.355,17.3545,100
03/07/1990,17.1261,17.1261,17.126,17.1261,100
03/08/1990,16.9848,16.9848,16.985,16.9848,100
03/09/1990,16.9630,16.9630,16.963,16.9630,100
03/12/1990,16.8689,16.8689,16.869,16.8689,100
03/13/1990,16.8344,16.8344,16.834,16.8344,100
03/14/1990,16.7577,16.7577,16.758,16.7577,100
03/15/1990,16.7613,16.7613,16.761,16.7613,100
03/16/1990,16.8660,16.8660,16.866,16.8660,100
03/19/1990,16.9582,16.9582,16.958,16.9582,100
03/20/1990,16.2640,16.2640,16.264,16.2640,100
03/21/1990,16.1148,16.1148,16.115,16.1148,100
03/22/1990,16.3122,16.3122,16.312,16.3122,100
03/23/1990,15.8731,15.8731,15.873,15.8731,100
03/26/1990,14.1712,14.1712,14.171,14.1712,100
03/27/1990,14.0989,14.0989,14.099,14.0989,100
03/28/1990,14.2071,14.2071,14.207,14.2071,100
03/29/1990,14.3619,14.3619,14.362,14.3619,100
03/30/1990,14.2619,14.2619,14.262,14.2619,100
04/02/1990,14.2549,14.2549,14.255,14.2549,100
04/03/1990,14.6021,14.6021,14.602,14.6021,100
04/04/1990,14.7428,14.7428,14.743,14.7428,100
04/05/1990,14.5948,14.5948,14.595,14.5948,100
04/06/1990,14.9843,14.9843,14.984,14.9843,100
04/09/1990,14.5910,14.5910,14.591,14.5910,100
04/10/1990,14.5605,14.5605,14.560,14.5605,100
04/11/1990,14.4874,14.4874,14.487,14.4874,100
04/12/1990,14.5460,14.5460,14.546,14.5460,100
04/13/1990,14.5311,14.5311,14.531,14.5311,100
04/16/1990,14.4311,14.4311,14.431,14.4311,100
04/17/1990,14.4087,14.4087,14.409,14.4087,100
04/18/1990,14.5246,14.5246,14.525,14.5246,100
04/19/1990,14.5943,14.5943,14.594,14.5943,100
04/20/1990,14.4784,14.4784,14.478,14.4784,100
04/23/1990,14.6520,14.6520,14.652,14.6520,100
04/24/1990,14.4160,14.4160,14.416,14.4160,100
04/25/1990,14.0745,14.0745,14.075,14.0745,100
04/26/1990,14.0028,14.0028,14.003,14.0028,100
04/27/1990,14.0370,14.0370,14.037,14.0370,100
04/30/1990,13.8255,13.8255,13.825,13.8255,100
05/01/1990,13.9159,13.9159,13.916,13.9159,100
05/02/1990,13.8748,13.8748,13.875,13.8748,100
05/03/1990,13.9802,13.9802,13.980,13.9802,100
05/04/1990,13.9502,13.9502,13.950,13.9502,100
05/07/1990,13.9883,13.9883,13.988,13.9883,100
05/08/1990,13.8571,13.8571,13.857,13.8571,100
05/09/1990,13.9064,13.9064,13.906,13.9064,100
05/10/1990,13.8619,13.8619,13.862,13.8619,100
05/11/1990,13.6981,13.6981,13.698,13.6981,100
05/14/1990,13.6322,13.6322,13.632,13.6322,100
05/15/1990,13.7591,13.7591,13.759,13.7591,100
05/16/1990,13.6782,13.6782,13.678,13.6782,100
05/17/1990,13.6717,13.6717,13.672,13.6717,100
05/18/1990,13.9467,13.9467,13.947,13.9467,100
05/21/1990,13.9024,13.9024,13.902,13.9024,100
05/22/1990,14.0299,14.0299,14.030,14.0299,100
05/23/1990,13.2739,13.2739,13.274,13.2739,100
05/24/1990,13.3989,13.3989,13.399,13.3989,100
05/25/1990,13.4658,13.4658,13.466,13.4658,100
05/28/1990,13.4265,13.4265,13.427,13.4265,100
05/29/1990,13.3580,13.3580,13.358,13.3580,100
05/30/1990,13.1987,13.1987,13.199,13.1987,100
05/31/1990,13.1273,13.1273,13.127,13.1273,100
06/01/1990,12.7567,12.7567,12.757,12.7567,100
06/04/1990,12.6586,12.6586,12.659,12.6586,100
06/05/1990,12.7486,12.7486,12.749,12.7486,100
06/06/1990,12.5796,12.5796,12.580,12.5796,100
06/07/1990,12.3555,12.3555,12.355,12.3555,100
06/08/1990,12.4270,12.4270,12.427,12.4270,100
06/11/1990,12.4216,12.4216,12.422,12.4216,100
06/12/1990,12.3672,12.3672,12.367,12.3672,100
06/13/1990,12.2711,12.2711,12.271,12.2711,100
06/14/1990,11.9532,11.9532,11.953,11.9532,100
06/15/1990,11.6947,11.6947,11.695,11.6947,100
06/18/1990,11.8998,11.8998,11.900,11.8998,100
06/19/1990,11.8537,11.8537,11.854,11.8537,100
06/20/1990,11.9440,11.9440,11.944,11.9440,100
06/21/1990,11.9524,11.9524,11.952,11.9524,100
06/22/1990,11.9199,11.9199,11.920,11.9199,100
06/25/1990,12.1535,12.1535,12.153,12.1535,100
06/26/1990,11.9312,11.9312,11.931,11.9312,100
06/27/1990,11.9157,11.9157,11.916,11.9157,100
06/28/1990,11.9650,11.9650,11.965,11.9650,100
06/29/1990,12.3554,12.3554,12.355,12.3554,100
07/02/1990,12.4158,12.4158,12.416,12.4158,100
07/03/1990,12.6394,12.6394,12.639,12.6394,100
07/04/1990,12.7003,12.7003,12.700,12.7003,100
07/05/1990,12.5615,12.5615,12.561,12.5615,100
07/06/1990,12.5281,12.5281,12.528,12.5281,100
07/09/1990,12.3346,12.3346,12.335,12.3346,100
07/10/1990,12.1255,12.1255,12.126,12.1255,100
07/11/1990,12.0004,12.0004,12.000,12.0004,100
07/12/1990,12.3010,12.3010,12.301,12.3010,100
07/13/1990,12.7221,12.7221,12.722,12.7221,100
07/16/1990,12.6048,12.6048,12.605,12.6048,100
07/17/1990,12.4882,12.4882,12.488,12.4882,100
07/18/1990,12.4829,12.4829,12.483,12.4829,100
07/19/1990,12.4224,12.4224,12.422,12.4224,100
07/20/1990,12.4516,12.4516,12.452,12.4516,100
07/23/1990,12.9500,12.9500,12.950,12.9500,100
07/24/1990,12.8426,12.8426,12.843,12.8426,100
07/25/1990,13.1204,13.1204,13.120,13.1204,100
07/26/1990,12.9309,12.9309,12.931,12.9309,100
07/27/1990,12.8166,12.8166,12.817,12.8166,100
07/30/1990,12.8356,12.8356,12.836,12.8356,100
07/31/1990,13.0188,13.0188,13.019,13.0188,100
08/01/1990,13.1820,13.1820,13.182,13.1820,100
08/02/1990,13.4664,13.4664,13.466,13.4664,100
08/03/1990,13.4750,13.4750,13.475,13.4750,100
08/06/1990,13.9620,13.9620,13.962,13.9620,100
08/07/1990,14.0578,14.0578,14.058,14.0578,100
08/08/1990,13.8039,13.8039,13.804,13.8039,100
08/09/1990,13.9927,13.9927,13.993,13.9927,100
08/10/1990,14.7778,14.7778,14.778,14.7778,100
08/13/1990,15.3228,15.3228,15.323,15.3228,100
08/14/1990,15.3311,15.3311,15.331,15.3311,100
08/15/1990,15.1724,15.1724,15.172,15.1724,100
08/16/1990,15.7310,15.7310,15.731,15.7310,100
08/17/1990,15.6467,15.6467,15.647,15.6467,100
08/20/1990,15.6622,15.6622,15.662,15.6622,100
08/21/1990,15.4367,15.4367,15.437,15.4367,100
08/22/1990,15.9149,15.9149,15.915,15.9149,100
08/23/1990,15.7414,15.7414,15.741,15.7414,100
08/24/1990,15.7641,15.7641,15.764,15.7641,100
08/27/1990,14.0676,14.0676,14.068,14.0676,100
08/28/1990,13.4944,13.4944,13.494,13.4944,100
08/29/1990,13.8344,13.8344,13.834,13.8344,100
08/30/1990,13.9640,13.9640,13.964,13.9640,100
08/31/1990,13.5017,13.5017,13.502,13.5017,100
09/03/1990,13.7602,13.7602,13.760,13.7602,100
