Date,Open,High,Low,Close,Volume
03/22/2007,1.2757,1.2757,1.276,1.2757,100
03/23/2007,1.2628,1.2628,1.263,1.2628,100
03/26/2007,1.2775,1.2775,1.277,1.2775,100
03/27/2007,1.2499,1.2499,1.250,1.2499,100
03/28/2007,1.2090,1.2090,1.209,1.2090,100
03/29/2007,1.2124,1.2124,1.212,1.2124,100
03/30/2007,1.2083,1.2083,1.208,1.2083,100
04/02/2007,1.2126,1.2126,1.213,1.2126,100
04/03/2007,1.2594,1.2594,1.259,1.2594,100
04/04/2007,1.2740,1.2740,1.274,1.2740,100
04/05/2007,1.2922,1.2922,1.292,1.2922,100
04/09/2007,1.2818,1.2818,1.282,1.2818,100
04/10/2007,1.3009,1.3009,1.301,1.3009,100
04/11/2007,1.2590,1.2590,1.259,1.2590,100
04/12/2007,1.2881,1.2881,1.288,1.2881,100
04/13/2007,1.2951,1.2951,1.295,1.2951,100
04/16/2007,1.3300,1.3300,1.330,1.3300,100
04/17/2007,1.3380,1.3380,1.338,1.3380,100
04/18/2007,1.3238,1.3238,1.324,1.3238,100
04/19/2007,1.3354,1.3354,1.335,1.3354,100
04/20/2007,1.3567,1.3567,1.357,1.3567,100
04/23/2007,1.3622,1.3622,1.362,1.3622,100
04/24/2007,1.3820,1.3820,1.382,1.3820,100
04/25/2007,1.4365,1.4365,1.436,1.4365,100
04/26/2007,1.4579,1.4579,1.458,1.4579,100
04/27/2007,1.4589,1.4589,1.459,1.4589,100
04/30/2007,1.4006,1.4006,1.401,1.4006,100
05/01/2007,1.4089,1.4089,1.409,1.4089,100
05/02/2007,1.4411,1.4411,1.441,1.4411,100
05/03/2007,1.4560,1.4560,1.456,1.4560,100
05/04/2007,1.4589,1.4589,1.459,1.4589,100
05/07/2007,1.4579,1.4579,1.458,1.4579,100
05/08/2007,1.4664,1.4664,1.466,1.4664,100
05/09/2007,1.4749,1.4749,1.475,1.4749,100
05/10/2007,1.4135,1.4135,1.414,1.4135,100
05/11/2007,1.4668,1.4668,1.467,1.4668,100
05/14/2007,1.4358,1.4358,1.436,1.4358,100
05/15/2007,1.4016,1.4016,1.402,1.4016,100
05/16/2007,1.4417,1.4417,1.442,1.4417,100
05/17/2007,1.4204,1.4204,1.420,1.4204,100
05/18/2007,1.4545,1.4545,1.454,1.4545,100
05/21/2007,1.4816,1.4816,1.482,1.4816,100
05/22/2007,1.4845,1.4845,1.484,1.4845,100
05/23/2007,1.4627,1.4627,1.463,1.4627,100
05/24/2007,1.3990,1.3990,1.399,1.3990,100
05/25/2007,1.4245,1.4245,1.424,1.4245,100
05/29/2007,1.4567,1.4567,1.457,1.4567,100
05/30/2007,1.4913,1.4913,1.491,1.4913,100
05/31/2007,1.5112,1.5112,1.511,1.5112,100
06/01/2007,1.5131,1.5131,1.513,1.5131,100
06/04/2007,1.5256,1.5256,1.526,1.5256,100
06/05/2007,1.5246,1.5246,1.525,1.5246,100
06/06/2007,1.4746,1.4746,1.475,1.4746,100
06/07/2007,1.4051,1.4051,1.405,1.4051,100
06/08/2007,1.4560,1.4560,1.456,1.4560,100
06/11/2007,1.4468,1.4468,1.447,1.4468,100
06/12/2007,1.4199,1.4199,1.420,1.4199,100
06/13/2007,1.4657,1.4657,1.466,1.4657,100
06/14/2007,1.4937,1.4937,1.494,1.4937,100
06/15/2007,1.5313,1.5313,1.531,1.5313,100
06/18/2007,1.5342,1.5342,1.534,1.5342,100
06/19/2007,1.5323,1.5323,1.532,1.5323,100
06/20/2007,1.4880,1.4880,1.488,1.4880,100
06/21/2007,1.5276,1.5276,1.528,1.5276,100
06/22/2007,1.4835,1.4835,1.483,1.4835,100
06/25/2007,1.4637,1.4637,1.464,1.4637,100
06/26/2007,1.4376,1.4376,1.438,1.4376,100
06/27/2007,1.5031,1.5031,1.503,1.5031,100
06/28/2007,1.5002,1.5002,1.500,1.5002,100
06/29/2007,1.5069,1.5069,1.507,1.5069,100
07/02/2007,1.5449,1.5449,1.545,1.5449,100
07/03/2007,1.5728,1.5728,1.573,1.5728,100
07/05/2007,1.6060,1.6060,1.606,1.6060,100
07/06/2007,1.6248,1.6248,1.625,1.6248,100
07/09/2007,1.6268,1.6268,1.627,1.6268,100
07/10/2007,1.5848,1.5848,1.585,1.5848,100
07/11/2007,1.6162,1.6162,1.616,1.6162,100
07/12/2007,1.6897,1.6897,1.690,1.6897,100
07/13/2007,1.7234,1.7234,1.723,1.7234,100
07/16/2007,1.7171,1.7171,1.717,1.7171,100
07/17/2007,1.7553,1.7553,1.755,1.7553,100
07/18/2007,1.7479,1.7479,1.748,1.7479,100
07/19/2007,1.7624,1.7624,1.762,1.7624,100
07/20/2007,1.7330,1.7330,1.733,1.7330,100
07/23/2007,1.7340,1.7340,1.734,1.7340,100
07/24/2007,1.6560,1.6560,1.656,1.6560,100
07/25/2007,1.6620,1.6620,1.662,1.6620,100
07/26/2007,1.6186,1.6186,1.619,1.6186,100
07/27/2007,1.5194,1.5194,1.519,1.5194,100
07/30/2007,1.5717,1.5717,1.572,1.5717,100
07/31/2007,1.4716,1.4716,1.472,1.4716,100
08/01/2007,1.5051,1.5051,1.505,1.5051,100
08/02/2007,1.5457,1.5457,1.546,1.5457,100
08/03/2007,1.4565,1.4565,1.456,1.4565,100
08/06/2007,1.5063,1.5063,1.506,1.5063,100
08/07/2007,1.5374,1.5374,1.537,1.5374,100
08/08/2007,1.5870,1.5870,1.587,1.5870,100
08/09/2007,1.4759,1.4759,1.476,1.4759,100
08/10/2007,1.4351,1.4351,1.435,1.4351,100
08/13/2007,1.4634,1.4634,1.463,1.4634,100
08/14/2007,1.3878,1.3878,1.388,1.3878,100
08/15/2007,1.3078,1.3078,1.308,1.3078,100
08/16/2007,1.2686,1.2686,1.269,1.2686,100
08/17/2007,1.3399,1.3399,1.340,1.3399,100
08/20/2007,1.3583,1.3583,1.358,1.3583,100
08/21/2007,1.4005,1.4005,1.400,1.4005,100
08/22/2007,1.4569,1.4569,1.457,1.4569,100
08/23/2007,1.4442,1.4442,1.444,1.4442,100
08/24/2007,1.5046,1.5046,1.505,1.5046,100
08/27/2007,1.4738,1.4738,1.474,1.4738,100
08/28/2007,1.3676,1.3676,1.368,1.3676,100
08/29/2007,1.4845,1.4845,1.484,1.4845,100
08/30/2007,1.5069,1.5069,1.507,1.5069,100
08/31/2007,1.5566,1.5566,1.557,1.5566,100
09/04/2007,1.6331,1.6331,1.633,1.6331,100
09/05/2007,1.5829,1.5829,1.583,1.5829,100
09/06/2007,1.5782,1.5782,1.578,1.5782,100
09/07/2007,1.4896,1.4896,1.490,1.4896,100
09/10/2007,1.4861,1.4861,1.486,1.4861,100
09/11/2007,1.5528,1.5528,1.553,1.5528,100
09/12/2007,1.5529,1.5529,1.553,1.5529,100
09/13/2007,1.5750,1.5750,1.575,1.5750,100
09/14/2007,1.5779,1.5779,1.578,1.5779,100
09/17/2007,1.5377,1.5377,1.538,1.5377,100
09/18/2007,1.6531,1.6531,1.653,1.6531,100
09/19/2007,1.6651,1.6651,1.665,1.6651,100
09/20/2007,1.6503,1.6503,1.650,1.6503,100
09/21/2007,1.6847,1.6847,1.685,1.6847,100
09/24/2007,1.7069,1.7069,1.707,1.7069,100
09/25/2007,1.7546,1.7546,1.755,1.7546,100
09/26/2007,1.7794,1.7794,1.779,1.7794,100
09/27/2007,1.8055,1.8055,1.806,1.8055,100
09/28/2007,1.7868,1.7868,1.787,1.7868,100
10/01/2007,1.8473,1.8473,1.847,1.8473,100
10/02/2007,1.8474,1.8474,1.847,1.8474,100
10/03/2007,1.8081,1.8081,1.808,1.8081,100
10/04/2007,1.8198,1.8198,1.820,1.8198,100
10/05/2007,1.9293,1.9293,1.929,1.9293,100
10/08/2007,1.9647,1.9647,1.965,1.9647,100
10/09/2007,1.9892,1.9892,1.989,1.9892,100
10/10/2007,2.0026,2.0026,2.003,2.0026,100
10/11/2007,1.9061,1.9061,1.906,1.9061,100
10/12/2007,1.9995,1.9995,2.000,1.9995,100
10/15/2007,1.9525,1.9525,1.952,1.9525,100
10/16/2007,1.9238,1.9238,1.924,1.9238,100
10/17/2007,1.9970,1.9970,1.997,1.9970,100
10/18/2007,2.0217,2.0217,2.022,2.0217,100
10/19/2007,1.8695,1.8695,1.870,1.8695,100
10/22/2007,1.9360,1.9360,1.936,1.9360,100
10/23/2007,2.0564,2.0564,2.056,2.0564,100
10/24/2007,2.0087,2.0087,2.009,2.0087,100
10/25/2007,1.9270,1.9270,1.927,1.9270,100
10/26/2007,2.0219,2.0219,2.022,2.0219,100
10/29/2007,2.0467,2.0467,2.047,2.0467,100
10/30/2007,2.0570,2.0570,2.057,2.0570,100
10/31/2007,2.1435,2.1435,2.144,2.1435,100
11/01/2007,2.0221,2.0221,2.022,2.0221,100
11/02/2007,2.0682,2.0682,2.068,2.0682,100
11/05/2007,2.0273,2.0273,2.027,2.0273,100
11/06/2007,2.0949,2.0949,2.095,2.0949,100
11/07/2007,1.9410,1.9410,1.941,1.9410,100
11/08/2007,1.7633,1.7633,1.763,1.7633,100
11/09/2007,1.5856,1.5856,1.586,1.5856,100
11/12/2007,1.4640,1.4640,1.464,1.4640,100
11/13/2007,1.6445,1.6445,1.644,1.6445,100
11/14/2007,1.5805,1.5805,1.580,1.5805,100
11/15/2007,1.5542,1.5542,1.554,1.5542,100
11/16/2007,1.5965,1.5965,1.597,1.5965,100
11/19/2007,1.5406,1.5406,1.541,1.5406,100
11/20/2007,1.5585,1.5585,1.558,1.5585,100
11/21/2007,1.5025,1.5025,1.503,1.5025,100
11/23/2007,1.5503,1.5503,1.550,1.5503,100
11/26/2007,1.4694,1.4694,1.469,1.4694,100
11/27/2007,1.5570,1.5570,1.557,1.5570,100
11/28/2007,1.6985,1.6985,1.698,1.6985,100
11/29/2007,1.7195,1.7195,1.720,1.7195,100
11/30/2007,1.6799,1.6799,1.680,1.6799,100
12/03/2007,1.6369,1.6369,1.637,1.6369,100
12/04/2007,1.6160,1.6160,1.616,1.6160,100
12/05/2007,1.7014,1.7014,1.701,1.7014,100
12/06/2007,1.7750,1.7750,1.775,1.7750,100
12/07/2007,1.7752,1.7752,1.775,1.7752,100
12/10/2007,1.7959,1.7959,1.796,1.7959,100
12/11/2007,1.6700,1.6700,1.670,1.6700,100
12/12/2007,1.7142,1.7142,1.714,1.7142,100
12/13/2007,1.6857,1.6857,1.686,1.6857,100
12/14/2007,1.6329,1.6329,1.633,1.6329,100
12/17/2007,1.5131,1.5131,1.513,1.5131,100
12/18/2007,1.5270,1.5270,1.527,1.5270,100
12/19/2007,1.5254,1.5254,1.525,1.5254,100
12/20/2007,1.6184,1.6184,1.618,1.6184,100
12/21/2007,1.7135,1.7135,1.713,1.7135,100
12/24/2007,1.7514,1.7514,1.751,1.7514,100
12/26/2007,1.7768,1.7768,1.777,1.7768,100
12/27/2007,1.7120,1.7120,1.712,1.7120,100
12/28/2007,1.7103,1.7103,1.710,1.7103,100
12/31/2007,1.6462,1.6462,1.646,1.6462,100
01/02/2008,1.5712,1.5712,1.571,1.5712,100
01/03/2008,1.5865,1.5865,1.586,1.5865,100
01/04/2008,1.3771,1.3771,1.377,1.3771,100
01/07/2008,1.3569,1.3569,1.357,1.3569,100
01/08/2008,1.2507,1.2507,1.251,1.2507,100
01/09/2008,1.3302,1.3302,1.330,1.3302,100
01/10/2008,1.3355,1.3355,1.335,1.3355,100
01/11/2008,1.2565,1.2565,1.256,1.2565,100
01/14/2008,1.3217,1.3217,1.322,1.3217,100
01/15/2008,1.2118,1.2118,1.212,1.2118,100
01/16/2008,1.1723,1.1723,1.172,1.1723,100
01/17/2008,1.1230,1.1230,1.123,1.1230,100
01/18/2008,1.1181,1.1181,1.118,1.1181,100
01/22/2008,1.0312,1.0312,1.031,1.0312,100
01/23/2008,1.0197,1.0197,1.020,1.0197,100
01/24/2008,1.0812,1.0812,1.081,1.0812,100
01/25/2008,1.0144,1.0144,1.014,1.0144,100
01/28/2008,1.0376,1.0376,1.038,1.0376,100
01/29/2008,1.0429,1.0429,1.043,1.0429,100
01/30/2008,1.0398,1.0398,1.040,1.0398,100
01/31/2008,1.0929,1.0929,1.093,1.0929,100
02/01/2008,1.1260,1.1260,1.126,1.1260,100
02/04/2008,1.0782,1.0782,1.078,1.0782,100
02/05/2008,0.9858,0.9858,0.986,0.9858,100
02/06/2008,0.9273,0.9273,0.927,0.9273,100
02/07/2008,0.9465,0.9465,0.947,0.9465,100
02/08/2008,0.9785,0.9785,0.979,0.9785,100
02/11/2008,1.0099,1.0099,1.010,1.0099,100
02/12/2008,0.9924,0.9924,0.992,0.9924,100
02/13/2008,1.0574,1.0574,1.057,1.0574,100
02/14/2008,0.9997,0.9997,1.000,0.9997,100
02/15/2008,0.9892,0.9892,0.989,0.9892,100
02/19/2008,0.9835,0.9835,0.983,0.9835,100
02/20/2008,0.9967,0.9967,0.997,0.9967,100
02/21/2008,0.9678,0.9678,0.968,0.9678,100
02/22/2008,0.9782,0.9782,0.978,0.9782,100
02/25/2008,0.9927,0.9927,0.993,0.9927,100
02/26/2008,1.0040,1.0040,1.004,1.0040,100
02/27/2008,1.0187,1.0187,1.019,1.0187,100
02/28/2008,1.0067,1.0067,1.007,1.0067,100
02/29/2008,0.9263,0.9263,0.926,0.9263,100
03/03/2008,0.9080,0.9080,0.908,0.9080,100
03/04/2008,0.9231,0.9231,0.923,0.9231,100
03/05/2008,0.9364,0.9364,0.936,0.9364,100
03/06/2008,0.8743,0.8743,0.874,0.8743,100
03/07/2008,0.8679,0.8679,0.868,0.8679,100
03/10/2008,0.8176,0.8176,0.818,0.8176,100
03/11/2008,0.9107,0.9107,0.911,0.9107,100
03/12/2008,0.9028,0.9028,0.903,0.9028,100
03/13/2008,0.9236,0.9236,0.924,0.9236,100
03/14/2008,0.8725,0.8725,0.873,0.8725,100
03/17/2008,0.8246,0.8246,0.825,0.8246,100
03/18/2008,0.9348,0.9348,0.935,0.9348,100
03/19/2008,0.8654,0.8654,0.865,0.8654,100
03/20/2008,0.9182,0.9182,0.918,0.9182,100
03/24/2008,1.0133,1.0133,1.013,1.0133,100
03/25/2008,1.0301,1.0301,1.030,1.0301,100
03/26/2008,1.0209,1.0209,1.021,1.0209,100
03/27/2008,0.9529,0.9529,0.953,0.9529,100
03/28/2008,0.9383,0.9383,0.938,0.9383,100
03/31/2008,0.9529,0.9529,0.953,0.9529,100
04/01/2008,1.0750,1.0750,1.075,1.0750,100
04/02/2008,1.0677,1.0677,1.068,1.0677,100
04/03/2008,1.0745,1.0745,1.074,1.0745,100
04/04/2008,1.0933,1.0933,1.093,1.0933,100
04/07/2008,1.0859,1.0859,1.086,1.0859,100
04/08/2008,1.0607,1.0607,1.061,1.0607,100
04/09/2008,1.0247,1.0247,1.025,1.0247,100
04/10/2008,1.0683,1.0683,1.068,1.0683,100
04/11/2008,0.9794,0.9794,0.979,0.9794,100
04/14/2008,0.9659,0.9659,0.966,0.9659,100
04/15/2008,0.9696,0.9696,0.970,0.9696,100
04/16/2008,1.0505,1.0505,1.050,1.0505,100
04/17/2008,1.0433,1.0433,1.043,1.0433,100
04/18/2008,1.1426,1.1426,1.143,1.1426,100
04/21/2008,1.1665,1.1665,1.167,1.1665,100
04/22/2008,1.1141,1.1141,1.114,1.1141,100
04/23/2008,1.1506,1.1506,1.151,1.1506,100
04/24/2008,1.1813,1.1813,1.181,1.1813,100
04/25/2008,1.1720,1.1720,1.172,1.1720,100
04/28/2008,1.1784,1.1784,1.178,1.1784,100
04/29/2008,1.2050,1.2050,1.205,1.2050,100
04/30/2008,1.1751,1.1751,1.175,1.1751,100
05/01/2008,1.2860,1.2860,1.286,1.2860,100
05/02/2008,1.2912,1.2912,1.291,1.2912,100
05/05/2008,1.2797,1.2797,1.280,1.2797,100
05/06/2008,1.3031,1.3031,1.303,1.3031,100
05/07/2008,1.2316,1.2316,1.232,1.2316,100
05/08/2008,1.2590,1.2590,1.259,1.2590,100
05/09/2008,1.2438,1.2438,1.244,1.2438,100
05/12/2008,1.3116,1.3116,1.312,1.3116,100
05/13/2008,1.3216,1.3216,1.322,1.3216,100
05/14/2008,1.3124,1.3124,1.312,1.3124,100
05/15/2008,1.3810,1.3810,1.381,1.3810,100
05/16/2008,1.3839,1.3839,1.384,1.3839,100
05/19/2008,1.3536,1.3536,1.354,1.3536,100
05/20/2008,1.3221,1.3221,1.322,1.3221,100
05/21/2008,1.2340,1.2340,1.234,1.2340,100
05/22/2008,1.2467,1.2467,1.247,1.2467,100
05/23/2008,1.2348,1.2348,1.235,1.2348,100
05/27/2008,1.3020,1.3020,1.302,1.3020,100
05/28/2008,1.3152,1.3152,1.315,1.3152,100
05/29/2008,1.3500,1.3500,1.350,1.3500,100
05/30/2008,1.3757,1.3757,1.376,1.3757,100
06/02/2008,1.3250,1.3250,1.325,1.3250,100
06/03/2008,1.3029,1.3029,1.303,1.3029,100
06/04/2008,1.3526,1.3526,1.353,1.3526,100
06/05/2008,1.4166,1.4166,1.417,1.4166,100
06/06/2008,1.2884,1.2884,1.288,1.2884,100
06/09/2008,1.2675,1.2675,1.268,1.2675,100
06/10/2008,1.2492,1.2492,1.249,1.2492,100
06/11/2008,1.1577,1.1577,1.158,1.1577,100
06/12/2008,1.1617,1.1617,1.162,1.1617,100
06/13/2008,1.2311,1.2311,1.231,1.2311,100
06/16/2008,1.2635,1.2635,1.264,1.2635,100
06/17/2008,1.2429,1.2429,1.243,1.2429,100
06/18/2008,1.2025,1.2025,1.202,1.2025,100
06/19/2008,1.2584,1.2584,1.258,1.2584,100
06/20/2008,1.1561,1.1561,1.156,1.1561,100
06/23/2008,1.1286,1.1286,1.129,1.1286,100
06/24/2008,1.1110,1.1110,1.111,1.1110,100
06/25/2008,1.1647,1.1647,1.165,1.1647,100
06/26/2008,1.0233,1.0233,1.023,1.0233,100
06/27/2008,1.0230,1.0230,1.023,1.0230,100
06/30/2008,0.9904,0.9904,0.990,0.9904,100
07/01/2008,1.0322,1.0322,1.032,1.0322,100
07/02/2008,0.9575,0.9575,0.957,0.9575,100
07/03/2008,0.9520,0.9520,0.952,0.9520,100
07/07/2008,0.9690,0.9690,0.969,0.9690,100
07/08/2008,1.0380,1.0380,1.038,1.0380,100
07/09/2008,0.9550,0.9550,0.955,0.9550,100
07/10/2008,0.9887,0.9887,0.989,0.9887,100
07/11/2008,0.9412,0.9412,0.941,0.9412,100
07/14/2008,0.9200,0.9200,0.920,0.9200,100
07/15/2008,0.9204,0.9204,0.920,0.9204,100
07/16/2008,0.9887,0.9887,0.989,0.9887,100
07/17/2008,1.0081,1.0081,1.008,1.0081,100
07/18/2008,0.9382,0.9382,0.938,0.9382,100
07/21/2008,0.9499,0.9499,0.950,0.9499,100
07/22/2008,0.9496,0.9496,0.950,0.9496,100
07/23/2008,0.9868,0.9868,0.987,0.9868,100
07/24/2008,0.9421,0.9421,0.942,0.9421,100
07/25/2008,0.9785,0.9785,0.979,0.9785,100
07/28/2008,0.9231,0.9231,0.923,0.9231,100
07/29/2008,0.9802,0.9802,0.980,0.9802,100
07/30/2008,0.9948,0.9948,0.995,0.9948,100
07/31/2008,0.9873,0.9873,0.987,0.9873,100
08/01/2008,0.9492,0.9492,0.949,0.9492,100
08/04/2008,0.9203,0.9203,0.920,0.9203,100
08/05/2008,1.0133,1.0133,1.013,1.0133,100
08/06/2008,1.0593,1.0593,1.059,1.0593,100
08/07/2008,1.0344,1.0344,1.034,1.0344,100
08/08/2008,1.1045,1.1045,1.105,1.1045,100
08/11/2008,1.1343,1.1343,1.134,1.1343,100
08/12/2008,1.1354,1.1354,1.135,1.1354,100
08/13/2008,1.1358,1.1358,1.136,1.1358,100
08/14/2008,1.1689,1.1689,1.169,1.1689,100
08/15/2008,1.1613,1.1613,1.161,1.1613,100
08/18/2008,1.1212,1.1212,1.121,1.1212,100
08/19/2008,1.0792,1.0792,1.079,1.0792,100
08/20/2008,1.0844,1.0844,1.084,1.0844,100
08/21/2008,1.0661,1.0661,1.066,1.0661,100
08/22/2008,1.1109,1.1109,1.111,1.1109,100
08/25/2008,1.0404,1.0404,1.040,1.0404,100
08/26/2008,1.0360,1.0360,1.036,1.0360,100
08/27/2008,1.0558,1.0558,1.056,1.0558,100
08/28/2008,1.0813,1.0813,1.081,1.0813,100
08/29/2008,1.0128,1.0128,1.013,1.0128,100
09/02/2008,0.9749,0.9749,0.975,0.9749,100
09/03/2008,0.9470,0.9470,0.947,0.9470,100
09/04/2008,0.8548,0.8548,0.855,0.8548,100
09/05/2008,0.8423,0.8423,0.842,0.8423,100
09/08/2008,0.8374,0.8374,0.837,0.8374,100
09/09/2008,0.7838,0.7838,0.784,0.7838,100
09/10/2008,0.8030,0.8030,0.803,0.8030,100
09/11/2008,0.8478,0.8478,0.848,0.8478,100
09/12/2008,0.8376,0.8376,0.838,0.8376,100
09/15/2008,0.7593,0.7593,0.759,0.7593,100
09/16/2008,0.7770,0.7770,0.777,0.7770,100
09/17/2008,0.6559,0.6559,0.656,0.6559,100
09/18/2008,0.7223,0.7223,0.722,0.7223,100
09/19/2008,0.7930,0.7930,0.793,0.7930,100
09/22/2008,0.6807,0.6807,0.681,0.6807,100
09/23/2008,0.6651,0.6651,0.665,0.6651,100
09/24/2008,0.6786,0.6786,0.679,0.6786,100
09/25/2008,0.7109,0.7109,0.711,0.7109,100
09/26/2008,0.6891,0.6891,0.689,0.6891,100
09/29/2008,0.5249,0.5249,0.525,0.5249,100
09/30/2008,0.5701,0.5701,0.570,0.5701,100
10/01/2008,0.5519,0.5519,0.552,0.5519,100
10/02/2008,0.4766,0.4766,0.477,0.4766,100
10/03/2008,0.4543,0.4543,0.454,0.4543,100
10/06/2008,0.4045,0.4045,0.404,0.4045,100
10/07/2008,0.3275,0.3275,0.327,0.3275,100
10/08/2008,0.3196,0.3196,0.320,0.3196,100
10/09/2008,0.2938,0.2938,0.294,0.2938,100
10/10/2008,0.2881,0.2881,0.288,0.2881,100
10/13/2008,0.3932,0.3932,0.393,0.3932,100
10/14/2008,0.3421,0.3421,0.342,0.3421,100
10/15/2008,0.2501,0.2501,0.250,0.2501,100
10/16/2008,0.2908,0.2908,0.291,0.2908,100
10/17/2008,0.2918,0.2918,0.292,0.2918,100
10/20/2008,0.3161,0.3161,0.316,0.3161,100
10/21/2008,0.2669,0.2669,0.267,0.2669,100
10/22/2008,0.2447,0.2447,0.245,0.2447,100
10/23/2008,0.2418,0.2418,0.242,0.2418,100
10/24/2008,0.2184,0.2184,0.218,0.2184,100
10/27/2008,0.2002,0.2002,0.200,0.2002,100
10/28/2008,0.2665,0.2665,0.266,0.2665,100
10/29/2008,0.2644,0.2644,0.264,0.2644,100
10/30/2008,0.2908,0.2908,0.291,0.2908,100
10/31/2008,0.2921,0.2921,0.292,0.2921,100
11/03/2008,0.2902,0.2902,0.290,0.2902,100
11/04/2008,0.3148,0.3148,0.315,0.3148,100
11/05/2008,0.2655,0.2655,0.265,0.2655,100
11/06/2008,0.2298,0.2298,0.230,0.2298,100
11/07/2008,0.2440,0.2440,0.244,0.2440,100
11/10/2008,0.2341,0.2341,0.234,0.2341,100
11/11/2008,0.2188,0.2188,0.219,0.2188,100
11/12/2008,0.1884,0.1884,0.188,0.1884,100
11/13/2008,0.2228,0.2228,0.223,0.2228,100
11/14/2008,0.1903,0.1903,0.190,0.1903,100
11/17/2008,0.1783,0.1783,0.178,0.1783,100
11/18/2008,0.1777,0.1777,0.178,0.1777,100
11/19/2008,0.1498,0.1498,0.150,0.1498,100
11/20/2008,0.1280,0.1280,0.128,0.1280,100
11/21/2008,0.1447,0.1447,0.145,0.1447,100
11/24/2008,0.1712,0.1712,0.171,0.1712,100
11/25/2008,0.1688,0.1688,0.169,0.1688,100
11/26/2008,0.1900,0.1900,0.190,0.1900,100
11/28/2008,0.1855,0.1855,0.186,0.1855,100
12/01/2008,0.1436,0.1436,0.144,0.1436,100
12/02/2008,0.1580,0.1580,0.158,0.1580,100
12/03/2008,0.1715,0.1715,0.171,0.1715,100
12/04/2008,0.1569,0.1569,0.157,0.1569,100
12/05/2008,0.1760,0.1760,0.176,0.1760,100
12/08/2008,0.1968,0.1968,0.197,0.1968,100
12/09/2008,0.1954,0.1954,0.195,0.1954,100
12/10/2008,0.1934,0.1934,0.193,0.1934,100
12/11/2008,0.1775,0.1775,0.177,0.1775,100
12/12/2008,0.1882,0.1882,0.188,0.1882,100
12/15/2008,0.1783,0.1783,0.178,0.1783,100
12/16/2008,0.2040,0.2040,0.204,0.2040,100
12/17/2008,0.1966,0.1966,0.197,0.1966,100
12/18/2008,0.1862,0.1862,0.186,0.1862,100
12/19/2008,0.1908,0.1908,0.191,0.1908,100
12/22/2008,0.1783,0.1783,0.178,0.1783,100
12/23/2008,0.1755,0.1755,0.176,0.1755,100
12/24/2008,0.1770,0.1770,0.177,0.1770,100
12/26/2008,0.1768,0.1768,0.177,0.1768,100
12/29/2008,0.1724,0.1724,0.172,0.1724,100
12/30/2008,0.1831,0.1831,0.183,0.1831,100
12/31/2008,0.1878,0.1878,0.188,0.1878,100
01/02/2009,0.2122,0.2122,0.212,0.2122,100
01/05/2009,0.2119,0.2119,0.212,0.2119,100
01/06/2009,0.2183,0.2183,0.218,0.2183,100
01/07/2009,0.1997,0.1997,0.200,0.1997,100
01/08/2009,0.2059,0.2059,0.206,0.2059,100
01/09/2009,0.1921,0.1921,0.192,0.1921,100
01/12/2009,0.1815,0.1815,0.182,0.1815,100
01/13/2009,0.1817,0.1817,0.182,0.1817,100
01/14/2009,0.1650,0.1650,0.165,0.1650,100
01/15/2009,0.1731,0.1731,0.173,0.1731,100
01/16/2009,0.1789,0.1789,0.179,0.1789,100
01/20/2009,0.1522,0.1522,0.152,0.1522,100
01/21/2009,0.1716,0.1716,0.172,0.1716,100
01/22/2009,0.1647,0.1647,0.165,0.1647,100
01/23/2009,0.1671,0.1671,0.167,0.1671,100
01/26/2009,0.1708,0.1708,0.171,0.1708,100
01/27/2009,0.1744,0.1744,0.174,0.1744,100
01/28/2009,0.1928,0.1928,0.193,0.1928,100
01/29/2009,0.1781,0.1781,0.178,0.1781,100
01/30/2009,0.1687,0.1687,0.169,0.1687,100
02/02/2009,0.1748,0.1748,0.175,0.1748,100
02/03/2009,0.1830,0.1830,0.183,0.1830,100
02/04/2009,0.1837,0.1837,0.184,0.1837,100
02/05/2009,0.1958,0.1958,0.196,0.1958,100
02/06/2009,0.2112,0.2112,0.211,0.2112,100
02/09/2009,0.2138,0.2138,0.214,0.2138,100
02/10/2009,0.1901,0.1901,0.190,0.1901,100
02/11/2009,0.1875,0.1875,0.187,0.1875,100
02/12/2009,0.1943,0.1943,0.194,0.1943,100
02/13/2009,0.1917,0.1917,0.192,0.1917,100
02/17/2009,0.1688,0.1688,0.169,0.1688,100
02/18/2009,0.1691,0.1691,0.169,0.1691,100
02/19/2009,0.1613,0.1613,0.161,0.1613,100
02/20/2009,0.1626,0.1626,0.163,0.1626,100
02/23/2009,0.1455,0.1455,0.146,0.1455,100
02/24/2009,0.1599,0.1599,0.160,0.1599,100
02/25/2009,0.1567,0.1567,0.157,0.1567,100
02/26/2009,0.1436,0.1436,0.144,0.1436,100
02/27/2009,0.1395,0.1395,0.140,0.1395,100
03/02/2009,0.1260,0.1260,0.126,0.1260,100
03/03/2009,0.1257,0.1257,0.126,0.1257,100
03/04/2009,0.1357,0.1357,0.136,0.1357,100
03/05/2009,0.1235,0.1235,0.123,0.1235,100
03/06/2009,0.1205,0.1205,0.121,0.1205,100
03/09/2009,0.1128,0.1128,0.113,0.1128,100
03/10/2009,0.1337,0.1337,0.134,0.1337,100
03/11/2009,0.1398,0.1398,0.140,0.1398,100
03/12/2009,0.1537,0.1537,0.154,0.1537,100
03/13/2009,0.1548,0.1548,0.155,0.1548,100
