Date,Open,High,Low,Close,Volume
12/27/1984,3778.1491,3778.8300,3758.8576,3761.8082,0.0000
12/28/1984,3761.8082,3774.7449,3759.9925,3773.3829,0.0000
12/31/1984,3788.0492,3812.6559,3783.4925,3810.3777,0.0000
01/02/1985,3809.4661,3809.4661,3763.6707,3767.7716,0.0000
01/03/1985,3767.7716,3784.6318,3745.2158,3749.5448,0.0000
01/04/1985,3749.0890,3749.0890,3721.9761,3729.2668,0.0000
01/07/1985,3729.2668,3752.7345,3729.2668,3742.0260,0.0000
01/08/1985,3742.0260,3750.0002,3734.5073,3736.3301,0.0000
01/09/1985,3736.3301,3772.3286,3736.3301,3763.4426,0.0000
01/10/1985,3763.4426,3834.7563,3759.1139,3834.7563,0.0000
01/11/1985,3834.7563,3844.0978,3818.1241,3825.6429,0.0000
01/14/1985,3825.6429,3885.7923,3818.1241,3884.8808,0.0000
01/15/1985,3884.8808,3914.7279,3882.3745,3891.7160,0.0000
01/16/1985,3891.7160,3917.4619,3882.6026,3900.3740,0.0000
01/17/1985,3900.3740,3903.7914,3878.2736,3889.8932,0.0000
01/18/1985,3889.8932,3905.6142,3888.2986,3903.3360,0.0000
01/21/1985,3903.3360,3997.4332,3903.1079,3992.4207,0.0000
01/22/1985,3992.4207,4024.3184,3990.3703,3998.1167,0.0000
01/23/1985,3998.1167,4039.5836,3990.5980,4039.5836,0.0000
01/24/1985,4039.5836,4059.1777,4022.7234,4026.1411,0.0000
01/25/1985,4026.1411,4049.8362,4022.2676,4040.7228,0.0000
01/28/1985,4040.7228,4059.8612,4022.7234,4041.8617,0.0000
01/29/1985,4041.8617,4082.6451,4023.1791,4082.4170,0.0000
01/30/1985,4082.4170,4107.2517,4079.4554,4087.2018,0.0000
01/31/1985,4101.7589,4111.8196,4082.7809,4107.2467,0.0000
02/01/1985,4107.2467,4107.2467,4080.0372,4084.3816,0.0000
02/04/1985,4084.3816,4123.7095,4064.2603,4123.7095,0.0000
02/05/1985,4123.7095,4150.6901,4117.3073,4129.6543,0.0000
02/06/1985,4129.6543,4150.0042,4123.0236,4125.5384,0.0000
02/07/1985,4125.5384,4160.5223,4125.5384,4157.3212,0.0000
02/08/1985,4157.3212,4170.3540,4153.8912,4165.7811,0.0000
02/11/1985,4165.7811,4165.7811,4118.2218,4127.3677,0.0000
02/12/1985,4127.3677,4132.8554,4103.1308,4128.5110,0.0000
02/13/1985,4128.5110,4203.9657,4127.1391,4192.3046,0.0000
02/14/1985,4192.3046,4206.0234,4170.3540,4170.8114,0.0000
02/15/1985,4170.8114,4176.2988,4143.8305,4152.2908,0.0000
02/19/1985,4152.2908,4152.5193,4137.4283,4146.1172,0.0000
02/20/1985,4146.1172,4163.7233,4130.3402,4142.6872,0.0000
02/21/1985,4142.6872,4142.6872,4116.1640,4120.0510,0.0000
02/22/1985,4120.0510,4125.0814,4098.1004,4101.0730,0.0000
02/25/1985,4101.0730,4101.0730,4072.9491,4098.1004,0.0000
02/26/1985,4098.1004,4151.8334,4096.5001,4142.4587,0.0000
02/27/1985,4142.4587,4158.4641,4127.1391,4131.9410,0.0000
02/28/1985,4146.7668,4158.2404,4138.0468,4157.5517,0.0000
03/01/1985,4157.5517,4219.7384,4157.0930,4204.5932,0.0000
03/04/1985,4204.5932,4208.7239,4162.6000,4177.7452,0.0000
03/05/1985,4177.7452,4191.2839,4163.0591,4181.6462,0.0000
03/06/1985,4181.6462,4182.1052,4144.0130,4145.3897,0.0000
03/07/1985,4145.3897,4145.3897,4117.6240,4119.2301,0.0000
03/08/1985,4119.2301,4129.7859,4109.1337,4109.8220,0.0000
03/11/1985,4109.8220,4118.0830,4088.0220,4102.7081,0.0000
03/12/1985,4102.7081,4133.6868,4100.6430,4122.6723,0.0000
03/13/1985,4122.6723,4129.5565,4085.0391,4088.9401,0.0000
03/14/1985,4088.9401,4096.7420,4075.6308,4080.9085,0.0000
03/15/1985,4080.9085,4093.9885,4050.8479,4050.8479,0.0000
03/18/1985,4050.8479,4076.7782,4050.8479,4058.8795,0.0000
03/19/1985,4058.8795,4120.3775,4058.6498,4119.9185,0.0000
03/20/1985,4119.9185,4125.4259,4102.7081,4109.3630,0.0000
03/21/1985,4109.3630,4135.5227,4105.0030,4115.5588,0.0000
03/22/1985,4115.5588,4128.6385,4104.3146,4108.4449,0.0000
03/25/1985,4108.4449,4108.4449,4081.1382,4083.8917,0.0000
03/26/1985,4083.8917,4104.3146,4081.8266,4094.4472,0.0000
03/27/1985,4094.4472,4125.8849,4094.4472,4119.9185,0.0000
03/28/1985,4119.9185,4144.2427,4117.3943,4119.9185,0.0000
03/29/1985,4134.5151,4160.3071,4134.5151,4160.3071,0.0000
04/01/1985,4160.3071,4174.3544,4155.0103,4174.3544,0.0000
04/02/1985,4174.3544,4187.9411,4151.5562,4157.3133,0.0000
04/03/1985,4157.3133,4157.3133,4113.7897,4124.6130,0.0000
04/04/1985,4124.6130,4125.0737,4105.7296,4122.7707,0.0000
04/08/1985,4122.7707,4132.6731,4095.8276,4099.7424,0.0000
04/09/1985,4099.7424,4114.4805,4098.3607,4103.8876,0.0000
04/10/1985,4103.8876,4142.8053,4103.8876,4131.7518,0.0000
04/11/1985,4131.7518,4166.0642,4131.7518,4149.4837,0.0000
04/12/1985,4149.4837,4157.7740,4146.4899,4157.5435,0.0000
04/15/1985,4157.5435,4171.5908,4155.4710,4166.2944,0.0000
04/16/1985,4166.2944,4186.0988,4149.4837,4172.7423,0.0000
04/17/1985,4172.7423,4189.0926,4171.3606,4183.7958,0.0000
04/18/1985,4183.7958,4204.0609,4162.3796,4164.4520,0.0000
04/19/1985,4164.4520,4173.8938,4154.7802,4170.6698,0.0000
04/22/1985,4170.6698,4173.4331,4150.8654,4161.2281,0.0000
04/23/1985,4161.2281,4190.4742,4152.9379,4188.4018,0.0000
04/24/1985,4188.4018,4197.3828,4185.1778,4197.1523,0.0000
04/25/1985,4197.1523,4224.0955,4193.9283,4224.0955,0.0000
04/26/1985,4224.0955,4228.2408,4193.6982,4195.3100,0.0000
04/29/1985,4195.3100,4198.9946,4159.3858,4159.6163,0.0000
04/30/1985,4174.8812,4174.8812,4133.9713,4156.3908,0.0000
05/01/1985,4156.3908,4161.2443,4122.1838,4122.6458,0.0000
05/02/1985,4122.6458,4137.4380,4122.6458,4137.4380,0.0000
05/03/1985,4137.4380,4167.2539,4137.4380,4162.1690,0.0000
05/06/1985,4162.1690,4173.2631,4156.1598,4160.0889,0.0000
05/07/1985,4160.0889,4185.5129,4157.3151,4177.8856,0.0000
05/08/1985,4177.8856,4177.8856,4159.3956,4174.6498,0.0000
05/09/1985,4174.6498,4205.8523,4174.6498,4204.6966,0.0000
05/10/1985,4204.6966,4269.8751,4204.6966,4259.2431,0.0000
05/13/1985,4259.2431,4266.8704,4257.1630,4266.8704,0.0000
05/14/1985,4266.8704,4279.8135,4244.6818,4249.7667,0.0000
05/15/1985,4249.7667,4285.8227,4249.5357,4265.2523,0.0000
05/16/1985,4265.2523,4292.9880,4265.2523,4291.1390,0.0000
05/17/1985,4291.1390,4343.8363,4286.7475,4331.8175,0.0000
05/20/1985,4331.8175,4390.9865,4331.8175,4384.9772,0.0000
05/21/1985,4384.9772,4387.0573,4363.2511,4383.1282,0.0000
05/22/1985,4383.1282,4383.1282,4338.5205,4358.1662,0.0000
05/23/1985,4358.1662,4358.1662,4332.5109,4335.9780,0.0000
05/24/1985,4335.9780,4351.9256,4328.8127,4351.9256,0.0000
05/28/1985,4351.9256,4366.9492,4330.8932,4341.9872,0.0000
05/29/1985,4341.9872,4341.9872,4324.6526,4337.8267,0.0000
05/30/1985,4337.8267,4346.1474,4324.1902,4339.4448,0.0000
05/31/1985,4354.7906,4397.4686,4347.8322,4396.5410,0.0000
06/03/1985,4396.5410,4415.3286,4382.1601,4391.2063,0.0000
06/04/1985,4391.2063,4413.2412,4381.0007,4407.9061,0.0000
06/05/1985,4407.9061,4430.6371,4407.9061,4410.6897,0.0000
06/06/1985,4401.1799,4431.5648,4386.7993,4431.5648,0.0000
06/07/1985,4431.5648,4436.8994,4396.5410,4399.5561,0.0000
06/10/1985,4399.5561,4399.5561,4379.6090,4395.6130,0.0000
06/11/1985,4395.6130,4397.9326,4378.6810,4384.7115,0.0000
06/12/1985,4384.7115,4384.7115,4351.0794,4351.5434,0.0000
06/13/1985,4351.5434,4351.5434,4291.7012,4298.6597,0.0000
06/14/1985,4298.6597,4339.7142,4298.6597,4339.7142,0.0000
06/17/1985,4339.7142,4339.7142,4313.7360,4326.4931,0.0000
06/18/1985,4326.4931,4352.4710,4326.0292,4345.2807,0.0000
06/19/1985,4345.2807,4360.1253,4328.8127,4328.8127,0.0000
06/20/1985,4328.8127,4331.3642,4313.5042,4331.1320,0.0000
06/21/1985,4331.1320,4399.0924,4324.1735,4397.9326,0.0000
06/24/1985,4378.4492,4397.9326,4356.8780,4387.2629,0.0000
06/25/1985,4387.2629,4429.2455,4387.2629,4400.9480,0.0000
06/26/1985,4400.9480,4413.0090,4393.9896,4408.3701,0.0000
06/27/1985,4408.3701,4438.5232,4408.3701,4435.5078,0.0000
06/28/1985,4450.9888,4465.4199,4446.5664,4465.4199,0.0000
07/01/1985,4465.4199,4478.9194,4449.5923,4478.9194,0.0000
07/02/1985,4478.9194,4483.5748,4465.1869,4469.1437,0.0000
07/03/1985,4469.1437,4470.7732,4454.2474,4456.1095,0.0000
07/05/1985,4456.1095,4484.5057,4456.1095,4481.0145,0.0000
07/08/1985,4479.8507,4481.0145,4451.6871,4467.2816,0.0000
07/09/1985,4467.2816,4467.2816,4441.2131,4446.7994,0.0000
07/10/1985,4446.7994,4477.5230,4445.4029,4477.5230,0.0000
07/11/1985,4477.5230,4491.0228,4475.4282,4490.7902,0.0000
07/12/1985,4490.7902,4499.6350,4483.8075,4498.9364,0.0000
07/15/1985,4498.9364,4511.7381,4481.7127,4485.6696,0.0000
07/16/1985,4485.6696,4532.2207,4485.6696,4532.2207,0.0000
07/17/1985,4535.4793,4563.6429,4532.2207,4553.8668,0.0000
07/18/1985,4553.8668,4553.8668,4523.3759,4524.3071,0.0000
07/19/1985,4524.3071,4541.7638,4521.9794,4541.7638,0.0000
07/22/1985,4541.7638,4541.7638,4505.6866,4523.6089,0.0000
07/23/1985,4523.6089,4538.2722,4475.4282,4481.7127,0.0000
07/24/1985,4481.7127,4481.7127,4437.7219,4459.1354,0.0000
07/25/1985,4459.1354,4474.2644,4449.5923,4470.3076,0.0000
07/26/1985,4470.3076,4487.0660,4459.1354,4478.2212,0.0000
07/29/1985,4478.2212,4478.6868,4411.4204,4413.0499,0.0000
07/30/1985,4413.5151,4423.5238,4406.0671,4420.7305,0.0000
07/31/1985,4435.7906,4468.4876,4435.7906,4458.9120,0.0000
08/01/1985,4458.9120,4488.1056,4458.6786,4486.7044,0.0000
08/02/1985,4486.7044,4486.7044,4467.0864,4471.9907,0.0000
08/05/1985,4471.9907,4471.9907,4436.2578,4451.9055,0.0000
08/06/1985,4451.9055,4454.2411,4387.6796,4389.0808,0.0000
08/07/1985,4389.0808,4389.0808,4376.4694,4383.2421,0.0000
08/08/1985,4383.2421,4413.1367,4383.2421,4412.9029,0.0000
08/09/1985,4412.9029,4415.2385,4393.2849,4398.1896,0.0000
08/12/1985,4398.1896,4398.1896,4377.4034,4382.0747,0.0000
08/13/1985,4382.0747,4394.2189,4355.9170,4374.3675,0.0000
08/14/1985,4374.3675,4387.6796,4374.3675,4376.9366,0.0000
08/15/1985,4376.9366,4384.6437,4358.4860,4373.4331,0.0000
08/16/1985,4373.4331,4373.4331,4346.3417,4346.3417,0.0000
08/19/1985,4346.3417,4363.1573,4346.3417,4352.8811,0.0000
08/20/1985,4352.8811,4397.0218,4352.8811,4392.5843,0.0000
08/21/1985,4392.5843,4417.8076,4392.5843,4417.8076,0.0000
08/22/1985,4416.6398,4419.4422,4372.0319,4375.7687,0.0000
08/23/1985,4372.4991,4375.5353,4357.7854,4371.3313,0.0000
08/26/1985,4371.3313,4377.6372,4354.7495,4374.6009,0.0000
08/27/1985,4374.6009,4393.0515,4374.6009,4393.0515,0.0000
08/28/1985,4393.0515,4410.1004,4388.3802,4410.1004,0.0000
08/29/1985,4407.7648,4412.6695,4399.5908,4412.4357,0.0000
08/30/1985,4427.8680,4432.5556,4406.0722,4420.8373,0.0000
09/03/1985,4420.8373,4420.8373,4391.5416,4403.9630,0.0000
09/04/1985,4403.9630,4404.1972,4381.9326,4391.3070,0.0000
09/05/1985,4391.3070,4394.8227,4380.0576,4388.9636,0.0000
09/06/1985,4388.9636,4416.1497,4388.9636,4411.6971,0.0000
09/09/1985,4411.6971,4424.8215,4403.7284,4411.9313,0.0000
09/10/1985,4411.9313,4412.1656,4370.9174,4380.2918,0.0000
09/11/1985,4380.2918,4380.2918,4330.8407,4336.4656,0.0000
09/12/1985,4336.4656,4340.6844,4300.3735,4305.0607,0.0000
09/13/1985,4305.0607,4316.7790,4266.6248,4286.7802,0.0000
09/16/1985,4286.7802,4286.7802,4275.9992,4286.0772,0.0000
09/17/1985,4286.0772,4286.0772,4236.8602,4250.4535,0.0000
09/18/1985,4250.4535,4261.4687,4237.5633,4258.6564,0.0000
09/19/1985,4258.6564,4298.2639,4258.6564,4298.0297,0.0000
09/20/1985,4298.0297,4312.0917,4266.3902,4266.6248,0.0000
09/23/1985,4266.6248,4327.5596,4266.6248,4319.3570,0.0000
09/24/1985,4319.3570,4319.3570,4275.2962,4279.9834,0.0000
09/25/1985,4279.9834,4279.9834,4233.1103,4234.0480,0.0000
09/26/1985,4234.0480,4248.8128,4205.6896,4248.8128,0.0000
09/30/1985,4264.2178,4282.5635,4262.3361,4282.5635,0.0000
10/01/1985,4282.0930,4353.1242,4281.1523,4352.8891,0.0000
10/02/1985,4352.8891,4373.3516,4329.1335,4329.1335,0.0000
10/03/1985,4329.1335,4355.2409,4318.0789,4336.1896,0.0000
10/04/1985,4336.1896,4336.1896,4295.9698,4309.3766,0.0000
10/07/1985,4309.3766,4309.3766,4264.2178,4277.6241,0.0000
10/08/1985,4277.6241,4287.7380,4260.9249,4277.6241,0.0000
10/09/1985,4277.6241,4310.5526,4277.6241,4292.9125,0.0000
10/10/1985,4292.9125,4299.2627,4281.8579,4299.0276,0.0000
10/11/1985,4299.0276,4334.3079,4295.0292,4334.3079,0.0000
10/14/1985,4335.0135,4383.4651,4334.3079,4383.4651,0.0000
10/15/1985,4383.4651,4402.0463,4366.7660,4376.6444,0.0000
10/16/1985,4376.6444,4421.3327,4376.6444,4421.3327,0.0000
10/17/1985,4421.3327,4434.0338,4408.1614,4413.8064,0.0000
10/18/1985,4413.8064,4424.3905,4395.6958,4399.2236,0.0000
10/21/1985,4399.2236,4405.3391,4393.3436,4397.3423,0.0000
10/22/1985,4397.3423,4434.9745,4397.3423,4422.7439,0.0000
10/23/1985,4422.7439,4447.4402,4422.7439,4447.4402,0.0000
10/24/1985,4447.4402,4455.9075,4431.4466,4433.5633,0.0000
10/25/1985,4433.5633,4433.7984,4405.8096,4410.5136,0.0000
10/28/1985,4410.5136,4416.1582,4396.6364,4416.1582,0.0000
10/29/1985,4416.1582,4463.6692,4416.1582,4450.7330,0.0000
10/30/1985,4450.7330,4470.9604,4448.6163,4470.4903,0.0000
10/31/1985,4486.2714,4488.1593,4469.2770,4480.3706,0.0000
11/01/1985,4480.3706,4520.7320,4469.7488,4520.7320,0.0000
11/04/1985,4518.8437,4530.8815,4500.1972,4514.1231,0.0000
11/05/1985,4514.1231,4541.9747,4507.9864,4540.5586,0.0000
11/06/1985,4540.5586,4555.6647,4527.8130,4549.7639,0.0000
11/07/1985,4550.2360,4554.4848,4535.6021,4546.4594,0.0000
11/08/1985,4546.4594,4578.3240,4544.3352,4572.4232,0.0000
11/11/1985,4572.4232,4656.6866,4571.9510,4656.4507,0.0000
11/12/1985,4656.4507,4689.0233,4649.1337,4675.3334,0.0000
11/13/1985,4675.3334,4676.0414,4647.7176,4652.2023,0.0000
11/14/1985,4652.2023,4701.5330,4647.0095,4698.4645,0.0000
11/15/1985,4698.4645,4710.7383,4671.0846,4676.0414,0.0000
11/18/1985,4676.0414,4690.2035,4661.8793,4690.2035,0.0000
11/19/1985,4690.2035,4709.3221,4673.6810,4689.2592,0.0000
11/20/1985,4689.2592,4701.7689,4685.7189,4696.8124,0.0000
11/21/1985,4696.8124,4754.4041,4696.8124,4753.9323,0.0000
11/22/1985,4753.9323,4768.0940,4745.4351,4756.5286,0.0000
11/25/1985,4756.5286,4756.5286,4722.5399,4728.9129,0.0000
11/26/1985,4728.9129,4748.0314,4723.2480,4736.4657,0.0000
11/27/1985,4736.4657,4783.2001,4736.4657,4780.6037,0.0000
11/29/1985,4796.4380,4816.8040,4781.7556,4787.6760,0.0000
12/02/1985,4787.6760,4788.1497,4741.0235,4747.1809,0.0000
12/03/1985,4747.1809,4759.4950,4738.6556,4756.6533,0.0000
12/04/1985,4756.6533,4836.4597,4756.6533,4836.4597,0.0000
12/05/1985,4836.4597,4875.0605,4826.0398,4828.1714,0.0000
12/06/1985,4828.1714,4828.1714,4794.3067,4807.0949,0.0000
12/09/1985,4807.0949,4846.4058,4806.8579,4836.9334,0.0000
12/10/1985,4836.9334,4858.4836,4823.4348,4840.2488,0.0000
12/11/1985,4840.2488,4894.4791,4835.0388,4885.7171,0.0000
12/12/1985,4885.7171,4917.4501,4874.3501,4895.6632,0.0000
12/13/1985,4895.6632,4980.4428,4895.6632,4971.6808,0.0000
12/16/1985,4971.6808,5046.0405,4970.9704,5020.9382,0.0000
12/17/1985,5020.9382,5031.1211,4986.8369,4988.4944,0.0000
12/18/1985,4988.4944,5002.2297,4955.1039,4968.6021,0.0000
12/19/1985,4968.6021,4976.1803,4955.3406,4973.5754,0.0000
12/20/1985,4973.5754,5015.0179,4973.5754,4995.3622,0.0000
12/23/1985,4986.6002,4995.3622,4936.1587,4939.2374,0.0000
12/24/1985,4939.2374,4939.2374,4888.7958,4905.3727,0.0000
12/26/1985,4905.3727,4920.0551,4903.2415,4917.4501,0.0000
12/27/1985,4917.4501,4964.1026,4917.4501,4963.8659,0.0000
12/30/1985,4963.8659,4989.6786,4953.4460,4989.2048,0.0000
12/31/1985,5005.0355,5027.1293,5005.0355,5019.2896,0.0000
01/02/1986,5019.2896,5019.2896,4963.4615,4979.1410,0.0000
01/03/1986,4979.1410,5009.7871,4977.2404,5009.7871,0.0000
01/06/1986,5009.7871,5012.1626,4987.2181,5004.3229,0.0000
01/07/1986,5004.3229,5079.1563,5004.3229,5079.1563,0.0000
01/08/1986,5079.1563,5097.4490,4929.2524,4940.6554,0.0000
01/09/1986,4940.6554,4940.6554,4858.4575,4896.4682,0.0000
01/10/1986,4896.4682,4925.4512,4882.4519,4892.9048,0.0000
01/13/1986,4892.9048,4913.5729,4882.4519,4910.9597,0.0000
01/14/1986,4910.9597,4926.4013,4895.2803,4909.0591,0.0000
01/15/1986,4909.0591,4947.7825,4909.0591,4947.5447,0.0000
01/16/1986,4947.5447,4969.4007,4932.1030,4969.1632,0.0000
01/17/1986,4969.1632,4974.6271,4931.6278,4951.5832,0.0000
01/20/1986,4951.5832,4951.5832,4908.5839,4930.2025,0.0000
01/21/1986,4930.2025,4936.1416,4871.2863,4888.8659,0.0000
01/22/1986,4888.8659,4894.5676,4832.3255,4834.2261,0.0000
01/23/1986,4834.2261,4856.5569,4813.0827,4852.2809,0.0000
01/24/1986,4852.2809,4904.0701,4852.2809,4904.0701,0.0000
01/27/1986,4904.0701,4934.0036,4904.0701,4926.8766,0.0000
01/28/1986,4927.5892,4984.6052,4927.1140,4984.3674,0.0000
01/29/1986,4984.3674,5044.9468,4984.3674,4995.7705,0.0000
01/30/1986,4995.7705,5025.4662,4968.6880,4972.9644,0.0000
01/31/1986,4988.9244,5062.5678,4985.5879,5047.3148,0.0000
02/03/1986,5047.3148,5104.5134,5043.0250,5099.2705,0.0000
02/04/1986,5099.2705,5113.8085,5024.4355,5071.3858,0.0000
02/05/1986,5072.5775,5077.1058,5033.7303,5075.4377,0.0000
02/06/1986,5075.4377,5112.3783,5066.8579,5087.5923,0.0000
02/07/1986,5087.5923,5130.4914,5031.8236,5113.5700,0.0000
02/10/1986,5113.5700,5153.6093,5111.4251,5153.6093,0.0000
02/11/1986,5153.6093,5163.8573,5136.9260,5145.9826,0.0000
02/12/1986,5145.9826,5154.5625,5127.1549,5147.1743,0.0000
02/13/1986,5147.1743,5181.4937,5133.1131,5181.2551,0.0000
02/14/1986,5181.2551,5237.5006,5176.9654,5237.5006,0.0000
02/18/1986,5237.5006,5301.6109,5225.5842,5301.6109,0.0000
02/19/1986,5301.6109,5313.7659,5236.7856,5237.5006,0.0000
02/20/1986,5237.5006,5296.1295,5224.6310,5296.1295,0.0000
02/21/1986,5296.1295,5353.3281,5296.1295,5353.3281,0.0000
02/24/1986,5352.3750,5369.2961,5322.1072,5346.6549,0.0000
02/25/1986,5346.6549,5348.0849,5305.9010,5333.5468,0.0000
02/26/1986,5331.8787,5352.6131,5318.2938,5339.5050,0.0000
02/27/1986,5339.5050,5407.1905,5324.4906,5404.5689,0.0000
02/28/1986,5421.0041,5448.4951,5388.7318,5424.5898,0.0000
03/03/1986,5424.5898,5424.5898,5364.5876,5388.7318,0.0000
03/04/1986,5388.7318,5434.3910,5353.3521,5363.8705,0.0000
03/05/1986,5358.1331,5363.6312,5311.2785,5362.9141,0.0000
03/06/1986,5364.1094,5390.6443,5357.8942,5381.7994,0.0000
03/07/1986,5381.7994,5410.4857,5365.3047,5392.3178,0.0000
03/10/1986,5392.3178,5426.0240,5387.2976,5416.4621,0.0000
03/11/1986,5416.4621,5541.4867,5416.4621,5538.6181,0.0000
03/12/1986,5538.6181,5610.5729,5538.3788,5558.9374,0.0000
03/13/1986,5558.9374,5591.2097,5528.5780,5574.4761,0.0000
03/14/1986,5574.4761,5654.7979,5559.8938,5654.7979,0.0000
03/17/1986,5654.7979,5654.7979,5586.4287,5609.8558,0.0000
03/18/1986,5609.8558,5654.0808,5597.1860,5636.3907,0.0000
03/19/1986,5636.3907,5654.0808,5620.8524,5632.0879,0.0000
03/20/1986,5632.0879,5667.7066,5632.0879,5654.5586,0.0000
03/21/1986,5654.5586,5673.9222,5576.8664,5578.0617,0.0000
03/24/1986,5578.0617,5625.6334,5568.0215,5625.6334,0.0000
03/25/1986,5625.6334,5625.6334,5584.7552,5611.0512,0.0000
03/26/1986,5611.0512,5684.4402,5610.8122,5672.7269,0.0000
03/27/1986,5672.7269,5739.9007,5672.7269,5712.6487,0.0000
03/31/1986,5728.9181,5750.2544,5707.5819,5727.2398,0.0000
04/01/1986,5727.2398,5732.0348,5623.4354,5637.1001,0.0000
04/02/1986,5637.1001,5650.7651,5595.3863,5650.7651,0.0000
04/03/1986,5650.7651,5667.7860,5563.5020,5573.0912,0.0000
04/04/1986,5573.0912,5575.2487,5473.6018,5482.4719,0.0000
04/07/1986,5482.4719,5485.8281,5425.1755,5481.0335,0.0000
04/08/1986,5481.0335,5602.5783,5481.0335,5598.2633,0.0000
04/09/1986,5598.2633,5647.4088,5564.9403,5603.7771,0.0000
04/10/1986,5603.7771,5670.6627,5603.7771,5668.2655,0.0000
04/11/1986,5668.2655,5702.0681,5636.8605,5656.9980,0.0000
04/14/1986,5656.9980,5693.1977,5644.0522,5688.4031,0.0000
04/15/1986,5688.4031,5707.8215,5673.0601,5699.1910,0.0000
04/16/1986,5699.1910,5815.2225,5699.1910,5806.8316,0.0000
04/17/1986,5806.8316,5834.1613,5798.9204,5826.2500,0.0000
04/18/1986,5826.2500,5836.7984,5795.3245,5810.6675,0.0000
04/21/1986,5810.6675,5868.2034,5798.6808,5867.2446,0.0000
04/22/1986,5867.2446,5884.7451,5784.7762,5811.6262,0.0000
04/23/1986,5811.6262,5811.6262,5755.5286,5795.5641,0.0000
04/24/1986,5795.5641,5828.6475,5793.1666,5802.0370,0.0000
04/25/1986,5802.0370,5820.7362,5775.4266,5808.5096,0.0000
04/28/1986,5808.5096,5827.4487,5783.0979,5827.4487,0.0000
04/29/1986,5827.4487,5839.1958,5735.1511,5765.8370,0.0000
04/30/1986,5782.9644,5782.9644,5656.4948,5662.7464,0.0000
05/01/1986,5662.7464,5674.5275,5631.2494,5654.0907,0.0000
05/02/1986,5654.0907,5686.7900,5629.8064,5645.1943,0.0000
05/05/1986,5645.1943,5715.8825,5645.1943,5715.8825,0.0000
05/06/1986,5715.8825,5729.1066,5680.5384,5704.1014,0.0000
05/07/1986,5687.7516,5704.1014,5625.7191,5676.2108,0.0000
05/08/1986,5676.2108,5721.4128,5676.2108,5701.4566,0.0000
05/09/1986,5701.4566,5722.6147,5670.6808,5718.7680,0.0000
05/12/1986,5718.7680,5735.1175,5698.8118,5712.2761,0.0000
05/13/1986,5712.2761,5719.2486,5674.7682,5684.1452,0.0000
05/14/1986,5684.1452,5711.3142,5670.6808,5711.3142,0.0000
05/15/1986,5711.3142,5711.3142,5624.5168,5636.5386,0.0000
05/16/1986,5636.5386,5636.5386,5584.3641,5596.3859,0.0000
05/19/1986,5596.3859,5615.1398,5587.9708,5606.9651,0.0000
05/20/1986,5606.9651,5677.1723,5592.0582,5676.9320,0.0000
05/21/1986,5676.9320,5694.2434,5661.0632,5661.0632,0.0000
05/22/1986,5661.0632,5776.4725,5661.0632,5773.3467,0.0000
05/23/1986,5773.3467,5822.3958,5773.3467,5802.9206,0.0000
05/27/1986,5802.9206,5884.9089,5802.9206,5884.6686,0.0000
05/28/1986,5884.6686,5948.3840,5884.6686,5929.8707,0.0000
05/29/1986,5929.8707,5970.5044,5897.6520,5962.3293,0.0000
05/30/1986,5979.2027,6008.3780,5941.8296,5964.0127,0.0000
06/02/1986,5932.4261,5973.4162,5879.1396,5908.3145,0.0000
06/03/1986,5908.3145,5919.6470,5875.2817,5919.6470,0.0000
06/04/1986,5919.6470,5938.6954,5849.2411,5881.7919,0.0000
06/05/1986,5881.7919,5923.2639,5869.0128,5923.0226,0.0000
06/06/1986,5923.0226,5933.1498,5893.6064,5923.5049,0.0000
06/09/1986,5923.5049,5923.5049,5779.0761,5785.8277,0.0000
06/10/1986,5785.8277,5788.7210,5744.1143,5776.6652,0.0000
06/11/1986,5776.6652,5814.0383,5767.7440,5814.0383,0.0000
06/12/1986,5816.6906,5826.3351,5803.6701,5822.7185,0.0000
06/13/1986,5828.0231,5929.2918,5828.0231,5924.9516,0.0000
06/16/1986,5924.9516,5943.5176,5911.4491,5934.5964,0.0000
06/17/1986,5934.5964,5937.7307,5873.5940,5891.6778,0.0000
06/18/1986,5891.6778,5913.3781,5848.7591,5907.1092,0.0000
06/19/1986,5907.1092,5926.6396,5884.4442,5884.6852,0.0000
06/20/1986,5884.6852,5970.0406,5882.7562,5969.5582,0.0000
06/23/1986,5969.5582,5969.5582,5894.0887,5913.6191,0.0000
06/24/1986,5913.6191,5985.9540,5896.0177,5956.2968,0.0000
06/25/1986,5956.2968,6031.0430,5956.2968,6002.1087,0.0000
06/26/1986,6002.1087,6014.1645,5972.9338,5997.5278,0.0000
06/27/1986,5997.5278,6021.6394,5997.5278,6018.2638,0.0000
06/30/1986,6034.8179,6088.2510,6034.8179,6064.7983,0.0000
07/01/1986,6060.6881,6093.8118,6057.3032,6093.8118,0.0000
07/02/1986,6093.8118,6121.8583,6087.7673,6109.7693,0.0000
07/03/1986,6109.7693,6115.5722,6074.2277,6087.7673,0.0000
07/07/1986,6087.7673,6088.2510,5890.4755,5900.6302,0.0000
07/08/1986,5900.6302,5900.8718,5780.2241,5841.1522,0.0000
07/09/1986,5841.1522,5876.9359,5838.0094,5870.8914,0.0000
07/10/1986,5870.8914,5885.8816,5794.4890,5875.4849,0.0000
07/11/1986,5875.4849,5886.8486,5843.3282,5856.3845,0.0000
