Date,Open,High,Low,Close,Volume
07/29/1988,357.8843,357.8843,357.884,357.8843,100
08/01/1988,359.7313,359.7313,359.731,359.7313,100
08/02/1988,360.3831,360.3831,360.383,360.3831,100
08/03/1988,360.2746,360.2746,360.275,360.2746,100
08/04/1988,359.7313,359.7313,359.731,359.7313,100
08/05/1988,357.9929,357.9929,357.993,357.9929,100
08/08/1988,357.1237,357.1237,357.124,357.1237,100
08/09/1988,354.4075,354.4075,354.407,354.4075,100
08/10/1988,350.6048,350.6048,350.605,350.6048,100
08/11/1988,350.8222,350.8222,350.822,350.8222,100
08/12/1988,351.8001,351.8001,351.800,351.8001,100
08/15/1988,349.9530,349.9530,349.953,349.9530,100
08/16/1988,347.8886,347.8886,347.889,347.8886,100
08/17/1988,348.3233,348.3233,348.323,348.3233,100
08/18/1988,349.4098,349.4098,349.410,349.4098,100
08/19/1988,351.3654,351.3654,351.365,351.3654,100
08/22/1988,347.5629,347.5629,347.563,347.5629,100
08/23/1988,344.0861,344.0861,344.086,344.0861,100
08/24/1988,345.2811,345.2811,345.281,345.2811,100
08/25/1988,345.2811,345.2811,345.281,345.2811,100
08/26/1988,342.0218,342.0218,342.022,342.0218,100
08/29/1988,338.8711,338.8711,338.871,338.8711,100
08/30/1988,338.2191,338.2191,338.219,338.2191,100
08/31/1988,336.4807,336.4807,336.481,336.4807,100
09/01/1988,336.4807,336.4807,336.481,336.4807,100
09/02/1988,334.8510,334.8510,334.851,334.8510,100
09/06/1988,340.1747,340.1747,340.175,340.1747,100
09/07/1988,341.0439,341.0439,341.044,341.0439,100
09/08/1988,339.7401,339.7401,339.740,339.7401,100
09/09/1988,339.5229,339.5229,339.523,339.5229,100
09/12/1988,340.3920,340.3920,340.392,340.3920,100
09/13/1988,341.4786,341.4786,341.479,341.4786,100
09/14/1988,340.1747,340.1747,340.175,340.1747,100
09/15/1988,340.9352,340.9352,340.935,340.9352,100
09/16/1988,340.9352,340.9352,340.935,340.9352,100
09/19/1988,341.5872,341.5872,341.587,341.5872,100
09/20/1988,340.2834,340.2834,340.283,340.2834,100
09/21/1988,341.6958,341.6958,341.696,341.6958,100
09/22/1988,341.1527,341.1527,341.153,341.1527,100
09/23/1988,341.2613,341.2613,341.261,341.2613,100
09/26/1988,341.2613,341.2613,341.261,341.2613,100
09/27/1988,342.6737,342.6737,342.674,342.6737,100
09/28/1988,343.5427,343.5427,343.543,343.5427,100
09/29/1988,344.4120,344.4120,344.412,344.4120,100
09/30/1988,347.4541,347.4541,347.454,347.4541,100
10/03/1988,346.9109,346.9109,346.911,346.9109,100
10/04/1988,346.0418,346.0418,346.042,346.0418,100
10/05/1988,346.8023,346.8023,346.802,346.8023,100
10/06/1988,346.9109,346.9109,346.911,346.9109,100
10/07/1988,348.9752,348.9752,348.975,348.9752,100
10/10/1988,352.3432,352.3432,352.343,352.3432,100
10/11/1988,352.6692,352.6692,352.669,352.6692,100
10/12/1988,353.1037,353.1037,353.104,353.1037,100
10/13/1988,355.9286,355.9286,355.929,355.9286,100
10/14/1988,360.2746,360.2746,360.275,360.2746,100
10/17/1988,360.9264,360.9264,360.926,360.9264,100
10/18/1988,362.2301,362.2301,362.230,362.2301,100
10/19/1988,363.6426,363.6426,363.643,363.6426,100
10/20/1988,365.7069,365.7069,365.707,365.7069,100
10/21/1988,368.8577,368.8577,368.858,368.8577,100
10/24/1988,366.7933,366.7933,366.793,366.7933,100
10/25/1988,366.5760,366.5760,366.576,366.5760,100
10/26/1988,369.4009,369.4009,369.401,369.4009,100
10/27/1988,369.2922,369.2922,369.292,369.2922,100
10/28/1988,369.8355,369.8355,369.835,369.8355,100
10/31/1988,370.8133,370.8133,370.813,370.8133,100
11/01/1988,371.6825,371.6825,371.682,371.6825,100
11/02/1988,373.2035,373.2035,373.204,373.2035,100
11/03/1988,372.8776,372.8776,372.878,372.8776,100
11/04/1988,368.9663,368.9663,368.966,368.9663,100
11/07/1988,368.9663,368.9663,368.966,368.9663,100
11/08/1988,370.4872,370.4872,370.487,370.4872,100
11/09/1988,374.3986,374.3986,374.399,374.3986,100
11/10/1988,374.9419,374.9419,374.942,374.9419,100
11/11/1988,376.4630,376.4630,376.463,376.4630,100
11/14/1988,372.7689,372.7689,372.769,372.7689,100
11/15/1988,374.3986,374.3986,374.399,374.3986,100
11/16/1988,378.0926,378.0926,378.093,378.0926,100
11/17/1988,378.0926,378.0926,378.093,378.0926,100
11/18/1988,376.1371,376.1371,376.137,376.1371,100
11/21/1988,376.2458,376.2458,376.246,376.2458,100
11/22/1988,378.4187,378.4187,378.419,378.4187,100
11/23/1988,380.9175,380.9175,380.917,380.9175,100
11/25/1988,381.7867,381.7867,381.787,381.7867,100
11/28/1988,378.8532,378.8532,378.853,378.8532,100
11/29/1988,381.2434,381.2434,381.243,381.2434,100
11/30/1988,384.3942,384.3942,384.394,384.3942,100
12/01/1988,384.3942,384.3942,384.394,384.3942,100
12/02/1988,383.3077,383.3077,383.308,383.3077,100
12/05/1988,383.8510,383.8510,383.851,383.8510,100
12/06/1988,384.3942,384.3942,384.394,384.3942,100
12/07/1988,381.6780,381.6780,381.678,381.6780,100
12/08/1988,384.0682,384.0682,384.068,384.0682,100
12/09/1988,383.6336,383.6336,383.634,383.6336,100
12/12/1988,382.2213,382.2213,382.221,382.2213,100
12/13/1988,380.1572,380.1572,380.157,380.1572,100
12/14/1988,382.7645,382.7645,382.765,382.7645,100
12/15/1988,380.1572,380.1572,380.157,380.1572,100
12/16/1988,379.5052,379.5052,379.505,379.5052,100
12/19/1988,381.5694,381.5694,381.569,381.5694,100
12/20/1988,379.3964,379.3964,379.396,379.3964,100
12/21/1988,381.8540,381.8540,381.854,381.8540,100
12/22/1988,382.6732,382.6732,382.673,382.6732,100
12/23/1988,382.9071,382.9071,382.907,382.9071,100
12/27/1988,384.7796,384.7796,384.780,384.7796,100
12/28/1988,383.7264,383.7264,383.726,383.7264,100
12/29/1988,384.8964,384.8964,384.896,384.8964,100
12/30/1988,387.3542,387.3542,387.354,387.3542,100
01/03/1989,390.6308,390.6308,390.631,390.6308,100
01/04/1989,388.7585,388.7585,388.759,388.7585,100
01/05/1989,389.8116,389.8116,389.812,389.8116,100
01/06/1989,389.3436,389.3436,389.344,389.3436,100
01/09/1989,392.0352,392.0352,392.035,392.0352,100
01/10/1989,392.2692,392.2692,392.269,392.2692,100
01/11/1989,394.7268,394.7268,394.727,394.7268,100
01/12/1989,396.0141,396.0141,396.014,396.0141,100
01/13/1989,396.0141,396.0141,396.014,396.0141,100
01/16/1989,394.4926,394.4926,394.493,394.4926,100
01/17/1989,396.4822,396.4822,396.482,396.4822,100
01/18/1989,395.5459,395.5459,395.546,395.5459,100
01/19/1989,397.8864,397.8864,397.886,397.8864,100
01/20/1989,400.8120,400.8120,400.812,400.8120,100
01/23/1989,401.2803,401.2803,401.280,401.2803,100
01/24/1989,401.0461,401.0461,401.046,401.0461,100
01/25/1989,402.0994,402.0994,402.099,402.0994,100
01/26/1989,401.7482,401.7482,401.748,401.7482,100
01/27/1989,402.5675,402.5675,402.567,402.5675,100
01/30/1989,404.3227,404.3227,404.323,404.3227,100
01/31/1989,403.0356,403.0356,403.036,403.0356,100
02/01/1989,401.9823,401.9823,401.982,401.9823,100
02/02/1989,402.3333,402.3333,402.333,402.3333,100
02/03/1989,404.4399,404.4399,404.440,404.4399,100
02/06/1989,405.6101,405.6101,405.610,405.6101,100
02/07/1989,405.6101,405.6101,405.610,405.6101,100
02/08/1989,412.3976,412.3976,412.398,412.3976,100
02/09/1989,416.6105,416.6105,416.611,416.6105,100
02/10/1989,412.2805,412.2805,412.281,412.2805,100
02/13/1989,410.2911,410.2911,410.291,410.2911,100
02/14/1989,414.0360,414.0360,414.036,414.0360,100
02/15/1989,414.2701,414.2701,414.270,414.2701,100
02/16/1989,414.1530,414.1530,414.153,414.1530,100
02/17/1989,414.6211,414.6211,414.621,414.6211,100
02/21/1989,412.3976,412.3976,412.398,412.3976,100
02/22/1989,413.0998,413.0998,413.100,413.0998,100
02/23/1989,411.9295,411.9295,411.930,411.9295,100
02/24/1989,410.8763,410.8763,410.876,410.8763,100
02/27/1989,406.4294,406.4294,406.429,406.4294,100
02/28/1989,405.2591,405.2591,405.259,405.2591,100
03/01/1989,404.6738,404.6738,404.674,404.6738,100
03/02/1989,406.0782,406.0782,406.078,406.0782,100
03/03/1989,409.2378,409.2378,409.238,409.2378,100
03/06/1989,409.1208,409.1208,409.121,409.1208,100
03/07/1989,409.2378,409.2378,409.238,409.2378,100
03/08/1989,408.0677,408.0677,408.068,408.0677,100
03/09/1989,407.9506,407.9506,407.951,407.9506,100
03/10/1989,406.8974,406.8974,406.897,406.8974,100
03/13/1989,404.9080,404.9080,404.908,404.9080,100
03/14/1989,408.6527,408.6527,408.653,408.6527,100
03/15/1989,408.6527,408.6527,408.653,408.6527,100
03/16/1989,409.2378,409.2378,409.238,409.2378,100
03/17/1989,406.0782,406.0782,406.078,406.0782,100
03/20/1989,402.0994,402.0994,402.099,402.0994,100
03/21/1989,403.2696,403.2696,403.270,403.2696,100
03/22/1989,405.6101,405.6101,405.610,405.6101,100
03/23/1989,402.8014,402.8014,402.801,402.8014,100
03/27/1989,399.8758,399.8758,399.876,399.8758,100
03/28/1989,401.2803,401.2803,401.280,401.2803,100
03/29/1989,403.2696,403.2696,403.270,403.2696,100
03/30/1989,402.9188,402.9188,402.919,402.9188,100
03/31/1989,406.6633,406.6633,406.663,406.6633,100
04/03/1989,411.4613,411.4613,411.461,411.4613,100
04/04/1989,415.3233,415.3233,415.323,415.3233,100
04/05/1989,414.8552,414.8552,414.855,414.8552,100
04/06/1989,413.9190,413.9190,413.919,413.9190,100
04/07/1989,411.1103,411.1103,411.110,411.1103,100
04/10/1989,409.9400,409.9400,409.940,409.9400,100
04/11/1989,409.9400,409.9400,409.940,409.9400,100
04/12/1989,412.1636,412.1636,412.164,412.1636,100
04/13/1989,414.6211,414.6211,414.621,414.6211,100
04/14/1989,416.2594,416.2594,416.259,416.2594,100
04/17/1989,420.2384,420.2384,420.238,420.2384,100
04/18/1989,423.5148,423.5148,423.515,423.5148,100
04/19/1989,423.6320,423.6320,423.632,423.6320,100
04/20/1989,423.7491,423.7491,423.749,423.7491,100
04/21/1989,423.8660,423.8660,423.866,423.8660,100
04/24/1989,421.9936,421.9936,421.994,421.9936,100
04/25/1989,422.3448,422.3448,422.345,422.3448,100
04/26/1989,421.0575,421.0575,421.057,421.0575,100
04/27/1989,422.4617,422.4617,422.462,422.4617,100
04/28/1989,423.6320,423.6320,423.632,423.6320,100
05/01/1989,421.8766,421.8766,421.877,421.8766,100
05/02/1989,423.2809,423.2809,423.281,423.2809,100
05/03/1989,423.2809,423.2809,423.281,423.2809,100
05/04/1989,425.6215,425.6215,425.622,425.6215,100
05/05/1989,426.5578,426.5578,426.558,426.5578,100
05/08/1989,425.1534,425.1534,425.153,425.1534,100
05/09/1989,424.1001,424.1001,424.100,424.1001,100
05/10/1989,425.1534,425.1534,425.153,425.1534,100
05/11/1989,422.6958,422.6958,422.696,422.6958,100
05/12/1989,423.6320,423.6320,423.632,423.6320,100
05/15/1989,420.5895,420.5895,420.589,420.5895,100
05/16/1989,422.1108,422.1108,422.111,422.1108,100
05/17/1989,417.0785,417.0785,417.078,417.0785,100
05/18/1989,418.3659,418.3659,418.366,418.3659,100
05/19/1989,420.7065,420.7065,420.706,420.7065,100
05/22/1989,412.7487,412.7487,412.749,412.7487,100
05/23/1989,412.2805,412.2805,412.281,412.2805,100
05/24/1989,410.7594,410.7594,410.759,410.7594,100
05/25/1989,424.6731,424.6731,424.673,424.6731,100
05/26/1989,417.8976,417.8976,417.898,417.8976,100
05/30/1989,415.2358,415.2358,415.236,415.2358,100
05/31/1989,418.7446,418.7446,418.745,418.7446,100
06/01/1989,418.2605,418.2605,418.260,418.2605,100
06/02/1989,422.4953,422.4953,422.495,422.4953,100
06/05/1989,422.4953,422.4953,422.495,422.4953,100
06/06/1989,410.7593,410.7593,410.759,410.7593,100
06/07/1989,414.7518,414.7518,414.752,414.7518,100
06/08/1989,414.8729,414.8729,414.873,414.8729,100
06/09/1989,410.5172,410.5172,410.517,410.5172,100
06/12/1989,407.6134,407.6134,407.613,407.6134,100
06/13/1989,406.6457,406.6457,406.646,406.6457,100
06/14/1989,405.9196,405.9196,405.920,405.9196,100
06/15/1989,406.4037,406.4037,406.404,406.4037,100
06/16/1989,410.7593,410.7593,410.759,410.7593,100
06/19/1989,413.3001,413.3001,413.300,413.3001,100
06/20/1989,416.0828,416.0828,416.083,416.0828,100
06/21/1989,418.1396,418.1396,418.140,418.1396,100
06/22/1989,420.5594,420.5594,420.559,420.5594,100
06/23/1989,425.5199,425.5199,425.520,425.5199,100
06/26/1989,420.9225,420.9225,420.922,420.9225,100
06/27/1989,421.2853,421.2853,421.285,421.2853,100
06/28/1989,421.6483,421.6483,421.648,421.6483,100
06/29/1989,420.6804,420.6804,420.680,420.6804,100
06/30/1989,418.5026,418.5026,418.503,418.5026,100
07/03/1989,423.5842,423.5842,423.584,423.5842,100
07/05/1989,432.5374,432.5374,432.537,432.5374,100
07/06/1989,430.9645,430.9645,430.964,430.9645,100
07/07/1989,430.9645,430.9645,430.964,430.9645,100
07/10/1989,436.7720,436.7720,436.772,436.7720,100
07/11/1989,436.6510,436.6510,436.651,436.6510,100
07/12/1989,436.6510,436.6510,436.651,436.6510,100
07/13/1989,437.8608,437.8608,437.861,437.8608,100
07/14/1989,435.0780,435.0780,435.078,435.0780,100
07/17/1989,436.0461,436.0461,436.046,436.0461,100
07/18/1989,437.3769,437.3769,437.377,437.3769,100
07/19/1989,438.1029,438.1029,438.103,438.1029,100
07/20/1989,439.9177,439.9177,439.918,439.9177,100
07/21/1989,440.1596,440.1596,440.160,440.1596,100
07/24/1989,440.7647,440.7647,440.765,440.7647,100
07/25/1989,444.8782,444.8782,444.878,444.8782,100
07/26/1989,448.9920,448.9920,448.992,448.9920,100
07/27/1989,451.6536,451.6536,451.654,451.6536,100
07/28/1989,449.3550,449.3550,449.355,449.3550,100
07/31/1989,455.2835,455.2835,455.283,455.2835,100
08/01/1989,456.4934,456.4934,456.493,456.4934,100
08/02/1989,459.1551,459.1551,459.155,459.1551,100
08/03/1989,456.3723,456.3723,456.372,456.3723,100
08/04/1989,452.6215,452.6215,452.622,452.6215,100
08/07/1989,452.6215,452.6215,452.622,452.6215,100
08/08/1989,458.1870,458.1870,458.187,458.1870,100
08/09/1989,461.0910,461.0910,461.091,461.0910,100
08/10/1989,462.6637,462.6637,462.664,462.6637,100
08/11/1989,456.4934,456.4934,456.493,456.4934,100
08/14/1989,455.4045,455.4045,455.404,455.4045,100
08/15/1989,454.9204,454.9204,454.920,454.9204,100
08/16/1989,456.4934,456.4934,456.493,456.4934,100
08/17/1989,456.4934,456.4934,456.493,456.4934,100
08/18/1989,454.5573,454.5573,454.557,454.5573,100
08/21/1989,455.5254,455.5254,455.525,455.5254,100
08/22/1989,457.7032,457.7032,457.703,457.7032,100
08/23/1989,457.5822,457.5822,457.582,457.5822,100
08/24/1989,456.2512,456.2512,456.251,456.2512,100
08/25/1989,458.0662,458.0662,458.066,458.0662,100
08/28/1989,455.4045,455.4045,455.404,455.4045,100
08/29/1989,459.1551,459.1551,459.155,459.1551,100
08/30/1989,458.3081,458.3081,458.308,458.3081,100
08/31/1989,458.9129,458.9129,458.913,458.9129,100
09/01/1989,457.0982,457.0982,457.098,457.0982,100
09/05/1989,456.7352,456.7352,456.735,456.7352,100
09/06/1989,458.5501,458.5501,458.550,458.5501,100
09/07/1989,460.6070,460.6070,460.607,460.6070,100
09/08/1989,460.4859,460.4859,460.486,460.4859,100
09/11/1989,457.9451,457.9451,457.945,457.9451,100
09/12/1989,457.9451,457.9451,457.945,457.9451,100
09/13/1989,458.4290,458.4290,458.429,458.4290,100
09/14/1989,457.9451,457.9451,457.945,457.9451,100
09/15/1989,455.0414,455.0414,455.041,455.0414,100
09/18/1989,459.8809,459.8809,459.881,459.8809,100
09/19/1989,460.2440,460.2440,460.244,460.2440,100
09/20/1989,462.0587,462.0587,462.059,462.0587,100
09/21/1989,462.5428,462.5428,462.543,462.5428,100
09/22/1989,463.2687,463.2687,463.269,463.2687,100
09/25/1989,470.0440,470.0440,470.044,470.0440,100
09/26/1989,471.9799,471.9799,471.980,471.9799,100
09/27/1989,472.8268,472.8268,472.827,472.8268,100
09/28/1989,472.9478,472.9478,472.948,472.9478,100
09/29/1989,474.6418,474.6418,474.642,474.6418,100
10/02/1989,472.1010,472.1010,472.101,472.1010,100
10/03/1989,471.8589,471.8589,471.859,471.8589,100
10/04/1989,473.4318,473.4318,473.432,473.4318,100
10/05/1989,473.0687,473.0687,473.069,473.0687,100
10/06/1989,474.2787,474.2787,474.279,474.2787,100
10/09/1989,474.1577,474.1577,474.158,474.1577,100
10/10/1989,469.4392,469.4392,469.439,469.4392,100
10/11/1989,465.2045,465.2045,465.205,465.2045,100
10/12/1989,464.5996,464.5996,464.600,464.5996,100
10/13/1989,466.5354,466.5354,466.535,466.5354,100
10/16/1989,444.5153,444.5153,444.515,444.5153,100
10/17/1989,451.6536,451.6536,451.654,451.6536,100
10/18/1989,453.1056,453.1056,453.106,453.1056,100
10/19/1989,460.7279,460.7279,460.728,460.7279,100
10/20/1989,459.6389,459.6389,459.639,459.6389,100
10/23/1989,460.0019,460.0019,460.002,460.0019,100
10/24/1989,458.4290,458.4290,458.429,458.4290,100
10/25/1989,455.5254,455.5254,455.525,455.5254,100
10/26/1989,452.9845,452.9845,452.985,452.9845,100
10/27/1989,447.5401,447.5401,447.540,447.5401,100
10/30/1989,446.6930,446.6930,446.693,446.6930,100
10/31/1989,448.1450,448.1450,448.145,448.1450,100
11/01/1989,448.2661,448.2661,448.266,448.2661,100
11/02/1989,447.2981,447.2981,447.298,447.2981,100
11/03/1989,447.7821,447.7821,447.782,447.7821,100
11/06/1989,447.7821,447.7821,447.782,447.7821,100
11/07/1989,445.2412,445.2412,445.241,445.2412,100
11/08/1989,449.4759,449.4759,449.476,449.4759,100
11/09/1989,451.5325,451.5325,451.532,451.5325,100
11/10/1989,452.0168,452.0168,452.017,452.0168,100
11/13/1989,453.3475,453.3475,453.348,453.3475,100
11/14/1989,453.5896,453.5896,453.590,453.5896,100
11/15/1989,452.7425,452.7425,452.742,452.7425,100
11/16/1989,453.5896,453.5896,453.590,453.5896,100
11/17/1989,455.0414,455.0414,455.041,455.0414,100
11/20/1989,454.7994,454.7994,454.799,454.7994,100
11/21/1989,456.7352,456.7352,456.735,456.7352,100
11/22/1989,457.9451,457.9451,457.945,457.9451,100
11/24/1989,461.3329,461.3329,461.333,461.3329,100
11/27/1989,463.3897,463.3897,463.390,463.3897,100
11/28/1989,464.3576,464.3576,464.358,464.3576,100
11/29/1989,465.5675,465.5675,465.568,465.5675,100
11/30/1989,468.5921,468.5921,468.592,468.5921,100
12/01/1989,471.1329,471.1329,471.133,471.1329,100
12/04/1989,471.0119,471.0119,471.012,471.0119,100
12/05/1989,471.6167,471.6167,471.617,471.6167,100
12/06/1989,474.0367,474.0367,474.037,474.0367,100
12/07/1989,473.9156,473.9156,473.916,473.9156,100
12/08/1989,473.5528,473.5528,473.553,473.5528,100
12/11/1989,474.6418,474.6418,474.642,474.6418,100
12/12/1989,479.3602,479.3602,479.360,479.3602,100
12/13/1989,479.8442,479.8442,479.844,479.8442,100
12/14/1989,477.5454,477.5454,477.545,477.5454,100
12/15/1989,476.9406,476.9406,476.941,476.9406,100
12/18/1989,477.1824,477.1824,477.182,477.1824,100
12/19/1989,474.8836,474.8836,474.884,474.8836,100
12/20/1989,476.3355,476.3355,476.335,476.3355,100
12/21/1989,478.1503,478.1503,478.150,478.1503,100
12/22/1989,481.1155,481.1155,481.115,481.1155,100
12/26/1989,485.8853,485.8853,485.885,485.8853,100
12/27/1989,491.9444,491.9444,491.944,491.9444,100
12/28/1989,490.9129,490.9129,490.913,490.9129,100
12/29/1989,492.4602,492.4602,492.460,492.4602,100
01/02/1990,492.4602,492.4602,492.460,492.4602,100
01/03/1990,494.1360,494.1360,494.136,494.1360,100
01/04/1990,501.4843,501.4843,501.484,501.4843,100
01/05/1990,497.6168,497.6168,497.617,497.6168,100
01/08/1990,500.1951,500.1951,500.195,500.1951,100
01/09/1990,499.1638,499.1638,499.164,499.1638,100
01/10/1990,500.1951,500.1951,500.195,500.1951,100
01/11/1990,501.8708,501.8708,501.871,501.8708,100
01/12/1990,500.3240,500.3240,500.324,500.3240,100
01/15/1990,496.3276,496.3276,496.328,496.3276,100
01/16/1990,488.3347,488.3347,488.335,488.3347,100
01/17/1990,491.2998,491.2998,491.300,491.2998,100
01/18/1990,484.8541,484.8541,484.854,484.8541,100
01/19/1990,485.3697,485.3697,485.370,485.3697,100
01/22/1990,482.2757,482.2757,482.276,482.2757,100
01/23/1990,485.8853,485.8853,485.885,485.8853,100
01/24/1990,480.0842,480.0842,480.084,480.0842,100
01/25/1990,483.5648,483.5648,483.565,483.5648,100
01/26/1990,483.9517,483.9517,483.952,483.9517,100
01/29/1990,486.7878,486.7878,486.788,486.7878,100
01/30/1990,486.1431,486.1431,486.143,486.1431,100
01/31/1990,485.2408,485.2408,485.241,485.2408,100
02/01/1990,486.9168,486.9168,486.917,486.9168,100
02/02/1990,488.9793,488.9793,488.979,488.9793,100
02/05/1990,494.7806,494.7806,494.781,494.7806,100
02/06/1990,494.5227,494.5227,494.523,494.5227,100
02/07/1990,492.0734,492.0734,492.073,492.0734,100
02/08/1990,491.1708,491.1708,491.171,491.1708,100
02/09/1990,489.2371,489.2371,489.237,489.2371,100
02/12/1990,487.0455,487.0455,487.045,487.0455,100
02/13/1990,484.0805,484.0805,484.080,484.0805,100
02/14/1990,484.3383,484.3383,484.338,484.3383,100
02/15/1990,484.4672,484.4672,484.467,484.4672,100
02/16/1990,487.9481,487.9481,487.948,487.9481,100
02/20/1990,481.3734,481.3734,481.373,481.3734,100
02/21/1990,476.7322,476.7322,476.732,476.7322,100
02/22/1990,477.7637,477.7637,477.764,477.7637,100
02/23/1990,472.4781,472.4781,472.478,472.4781,100
02/26/1990,464.6144,464.6144,464.614,464.6144,100
02/27/1990,470.5443,470.5443,470.544,470.5443,100
02/28/1990,471.0600,471.0600,471.060,471.0600,100
