Date,Open,High,Low,Close,Volume
06/30/1987,424.2148,424.2148,424.215,424.2148,100
07/01/1987,423.5219,423.5219,423.522,423.5219,100
07/02/1987,423.2241,423.2241,423.224,423.2241,100
07/06/1987,423.7855,423.7855,423.785,423.7855,100
07/07/1987,424.3922,424.3922,424.392,424.3922,100
07/08/1987,424.5453,424.5453,424.545,424.5453,100
07/09/1987,424.7644,424.7644,424.764,424.7644,100
07/10/1987,424.8200,424.8200,424.820,424.8200,100
07/13/1987,424.6514,424.6514,424.651,424.6514,100
07/14/1987,424.0348,424.0348,424.035,424.0348,100
07/15/1987,423.2603,423.2603,423.260,423.2603,100
07/16/1987,423.7558,423.7558,423.756,423.7558,100
07/17/1987,424.1575,424.1575,424.157,424.1575,100
07/20/1987,424.1518,424.1518,424.152,424.1518,100
07/21/1987,423.7602,423.7602,423.760,423.7602,100
07/22/1987,422.7244,422.7244,422.724,422.7244,100
07/23/1987,421.9487,421.9487,421.949,421.9487,100
07/24/1987,422.0730,422.0730,422.073,422.0730,100
07/27/1987,421.3633,421.3633,421.363,421.3633,100
07/28/1987,420.5781,420.5781,420.578,420.5781,100
07/29/1987,420.3537,420.3537,420.354,420.3537,100
07/30/1987,420.1176,420.1176,420.118,420.1176,100
07/31/1987,420.0093,420.0093,420.009,420.0093,100
08/03/1987,418.8615,418.8615,418.861,418.8615,100
08/04/1987,417.9924,417.9924,417.992,417.9924,100
08/05/1987,418.0895,418.0895,418.089,418.0895,100
08/06/1987,418.3597,418.3597,418.360,418.3597,100
08/07/1987,419.3509,419.3509,419.351,419.3509,100
08/10/1987,420.3550,420.3550,420.355,420.3550,100
08/11/1987,420.7365,420.7365,420.737,420.7365,100
08/12/1987,421.1077,421.1077,421.108,421.1077,100
08/13/1987,421.4720,421.4720,421.472,421.4720,100
08/14/1987,421.6508,421.6508,421.651,421.6508,100
08/17/1987,422.2721,422.2721,422.272,422.2721,100
08/18/1987,421.6473,421.6473,421.647,421.6473,100
08/19/1987,420.6718,420.6718,420.672,420.6718,100
08/20/1987,421.0641,421.0641,421.064,421.0641,100
08/21/1987,421.3750,421.3750,421.375,421.3750,100
08/24/1987,421.3603,421.3603,421.360,421.3603,100
08/25/1987,421.5352,421.5352,421.535,421.5352,100
08/26/1987,421.4977,421.4977,421.498,421.4977,100
08/27/1987,420.6879,420.6879,420.688,420.6879,100
08/28/1987,419.6834,419.6834,419.683,419.6834,100
08/31/1987,418.7980,418.7980,418.798,418.7980,100
09/01/1987,418.6609,418.6609,418.661,418.6609,100
09/02/1987,417.4402,417.4402,417.440,417.4402,100
09/03/1987,415.1362,415.1362,415.136,415.1362,100
09/04/1987,414.4517,414.4517,414.452,414.4517,100
09/08/1987,413.0866,413.0866,413.087,413.0866,100
09/09/1987,410.5657,410.5657,410.566,410.5657,100
09/10/1987,411.2959,411.2959,411.296,411.2959,100
09/11/1987,411.4880,411.4880,411.488,411.4880,100
09/14/1987,410.6091,410.6091,410.609,410.6091,100
09/15/1987,408.7687,408.7687,408.769,408.7687,100
09/16/1987,406.6465,406.6465,406.647,406.6465,100
09/17/1987,406.1384,406.1384,406.138,406.1384,100
09/18/1987,406.5271,406.5271,406.527,406.5271,100
09/21/1987,407.4729,407.4729,407.473,407.4729,100
09/22/1987,408.0071,408.0071,408.007,408.0071,100
09/23/1987,408.3294,408.3294,408.329,408.3294,100
09/24/1987,408.6806,408.6806,408.681,408.6806,100
09/25/1987,408.2629,408.2629,408.263,408.2629,100
09/28/1987,408.7807,408.7807,408.781,408.7807,100
09/29/1987,407.8153,407.8153,407.815,407.8153,100
09/30/1987,405.9586,405.9586,405.959,405.9586,100
10/01/1987,406.6525,406.6525,406.653,406.6525,100
10/02/1987,406.5550,406.5550,406.555,406.5550,100
10/05/1987,405.7205,405.7205,405.721,405.7205,100
10/06/1987,405.3228,405.3228,405.323,405.3228,100
10/07/1987,405.9278,405.9278,405.928,405.9278,100
10/08/1987,404.4121,404.4121,404.412,404.4121,100
10/09/1987,402.7951,402.7951,402.795,402.7951,100
10/12/1987,401.6113,401.6113,401.611,401.6113,100
10/13/1987,401.7842,401.7842,401.784,401.7842,100
10/14/1987,401.4156,401.4156,401.416,401.4156,100
10/15/1987,399.7456,399.7456,399.746,399.7456,100
10/16/1987,399.2629,399.2629,399.263,399.2629,100
10/19/1987,396.0173,396.0173,396.017,396.0173,100
10/20/1987,397.2644,397.2644,397.264,397.2644,100
10/21/1987,400.9408,400.9408,400.941,400.9408,100
10/22/1987,404.4910,404.4910,404.491,404.4910,100
10/23/1987,408.4754,408.4754,408.475,408.4754,100
10/26/1987,412.1182,412.1182,412.118,412.1182,100
10/27/1987,414.1731,414.1731,414.173,414.1731,100
10/28/1987,413.8236,413.8236,413.824,413.8236,100
10/29/1987,413.9451,413.9451,413.945,413.9451,100
10/30/1987,414.7707,414.7707,414.771,414.7707,100
11/02/1987,414.8088,414.8088,414.809,414.8088,100
11/03/1987,414.4301,414.4301,414.430,414.4301,100
11/04/1987,415.7049,415.7049,415.705,415.7049,100
11/05/1987,418.4047,418.4047,418.405,418.4047,100
11/06/1987,420.0278,420.0278,420.028,420.0278,100
11/09/1987,420.3226,420.3226,420.323,420.3226,100
11/10/1987,420.3928,420.3928,420.393,420.3928,100
11/11/1987,420.3577,420.3577,420.358,420.3577,100
11/12/1987,420.3632,420.3632,420.363,420.3632,100
11/13/1987,420.3958,420.3958,420.396,420.3958,100
11/16/1987,420.3358,420.3358,420.336,420.3358,100
11/17/1987,420.1701,420.1701,420.170,420.1701,100
11/18/1987,420.1773,420.1773,420.177,420.1773,100
11/19/1987,420.1228,420.1228,420.123,420.1228,100
11/20/1987,420.4032,420.4032,420.403,420.4032,100
11/23/1987,420.6192,420.6192,420.619,420.6192,100
11/24/1987,420.8146,420.8146,420.815,420.8146,100
11/25/1987,420.8853,420.8853,420.885,420.8853,100
11/27/1987,420.6517,420.6517,420.652,420.6517,100
11/30/1987,420.1942,420.1942,420.194,420.1942,100
12/01/1987,420.0738,420.0738,420.074,420.0738,100
12/02/1987,420.3540,420.3540,420.354,420.3540,100
12/03/1987,420.5482,420.5482,420.548,420.5482,100
12/04/1987,421.4372,421.4372,421.437,421.4372,100
12/07/1987,421.3950,421.3950,421.395,421.3950,100
12/08/1987,420.8209,420.8209,420.821,420.8209,100
12/09/1987,420.9327,420.9327,420.933,420.9327,100
12/10/1987,419.4495,419.4495,419.450,419.4495,100
12/11/1987,417.0340,417.0340,417.034,417.0340,100
12/14/1987,416.4655,416.4655,416.465,416.4655,100
12/15/1987,417.2897,417.2897,417.290,417.2897,100
12/16/1987,418.3940,418.3940,418.394,418.3940,100
12/17/1987,419.4473,419.4473,419.447,419.4473,100
12/18/1987,420.7975,420.7975,420.797,420.7975,100
12/21/1987,421.5098,421.5098,421.510,421.5098,100
12/22/1987,421.4179,421.4179,421.418,421.4179,100
12/23/1987,421.9392,421.9392,421.939,421.9392,100
12/24/1987,423.1821,423.1821,423.182,423.1821,100
12/28/1987,423.1747,423.1747,423.175,423.1747,100
12/29/1987,423.3327,423.3327,423.333,423.3327,100
12/30/1987,423.8461,423.8461,423.846,423.8461,100
12/31/1987,424.1289,424.1289,424.129,424.1289,100
01/04/1988,424.6596,424.6596,424.660,424.6596,100
01/05/1988,425.1326,425.1326,425.133,425.1326,100
01/06/1988,425.5224,425.5224,425.522,425.5224,100
01/07/1988,425.5877,425.5877,425.588,425.5877,100
01/08/1988,424.5645,424.5645,424.565,424.5645,100
01/11/1988,424.6506,424.6506,424.651,424.6506,100
01/12/1988,425.4079,425.4079,425.408,425.4079,100
01/13/1988,425.8311,425.8311,425.831,425.8311,100
01/14/1988,426.5917,426.5917,426.592,426.5917,100
01/15/1988,428.1887,428.1887,428.189,428.1887,100
01/18/1988,429.7413,429.7413,429.741,429.7413,100
01/19/1988,430.8098,430.8098,430.810,430.8098,100
01/20/1988,431.8276,431.8276,431.828,431.8276,100
01/21/1988,432.2839,432.2839,432.284,432.2839,100
01/22/1988,433.0307,433.0307,433.031,433.0307,100
01/25/1988,435.2452,435.2452,435.245,435.2452,100
01/26/1988,436.0605,436.0605,436.060,436.0605,100
01/27/1988,436.6097,436.6097,436.610,436.6097,100
01/28/1988,438.2910,438.2910,438.291,438.2910,100
01/29/1988,440.1049,440.1049,440.105,440.1049,100
02/01/1988,440.8264,440.8264,440.826,440.8264,100
02/02/1988,441.5490,441.5490,441.549,441.5490,100
02/03/1988,442.9400,442.9400,442.940,442.9400,100
02/04/1988,443.4670,443.4670,443.467,443.4670,100
02/05/1988,444.0133,444.0133,444.013,444.0133,100
02/08/1988,444.5246,444.5246,444.525,444.5246,100
02/09/1988,444.9647,444.9647,444.965,444.9647,100
02/10/1988,445.8629,445.8629,445.863,445.8629,100
02/11/1988,446.2964,446.2964,446.296,446.2964,100
02/12/1988,445.9604,445.9604,445.960,445.9604,100
02/16/1988,445.6673,445.6673,445.667,445.6673,100
02/17/1988,446.2458,446.2458,446.246,446.2458,100
02/18/1988,446.9970,446.9970,446.997,446.9970,100
02/19/1988,447.4283,447.4283,447.428,447.4283,100
02/22/1988,447.5487,447.5487,447.549,447.5487,100
02/23/1988,448.2376,448.2376,448.238,448.2376,100
02/24/1988,449.2351,449.2351,449.235,449.2351,100
02/25/1988,449.5864,449.5864,449.586,449.5864,100
02/26/1988,449.4566,449.4566,449.457,449.4566,100
02/29/1988,449.9333,449.9333,449.933,449.9333,100
03/01/1988,450.9871,450.9871,450.987,450.9871,100
03/02/1988,451.8405,451.8405,451.840,451.8405,100
03/03/1988,453.0526,453.0526,453.053,453.0526,100
03/04/1988,453.0981,453.0981,453.098,453.0981,100
03/07/1988,452.3901,452.3901,452.390,452.3901,100
03/08/1988,451.9949,451.9949,451.995,451.9949,100
03/09/1988,451.6601,451.6601,451.660,451.6601,100
03/10/1988,451.0962,451.0962,451.096,451.0962,100
03/11/1988,450.7723,450.7723,450.772,450.7723,100
03/14/1988,450.5834,450.5834,450.583,450.5834,100
03/15/1988,450.8262,450.8262,450.826,450.8262,100
03/16/1988,450.8436,450.8436,450.844,450.8436,100
03/17/1988,451.1751,451.1751,451.175,451.1751,100
03/18/1988,451.5697,451.5697,451.570,451.5697,100
03/21/1988,450.2706,450.2706,450.271,450.2706,100
03/22/1988,449.2417,449.2417,449.242,449.2417,100
03/23/1988,449.3128,449.3128,449.313,449.3128,100
03/24/1988,449.0479,449.0479,449.048,449.0479,100
03/25/1988,448.6326,448.6326,448.633,448.6326,100
03/28/1988,448.3595,448.3595,448.360,448.3595,100
03/29/1988,448.1329,448.1329,448.133,448.1329,100
03/30/1988,446.8781,446.8781,446.878,446.8781,100
03/31/1988,446.3131,446.3131,446.313,446.3131,100
04/04/1988,445.4396,445.4396,445.440,445.4396,100
04/05/1988,444.6734,444.6734,444.673,444.6734,100
04/06/1988,444.7632,444.7632,444.763,444.7632,100
04/07/1988,445.0655,445.0655,445.066,445.0655,100
04/08/1988,446.1066,446.1066,446.107,446.1066,100
04/11/1988,446.0409,446.0409,446.041,446.0409,100
04/12/1988,445.9060,445.9060,445.906,445.9060,100
04/13/1988,446.4894,446.4894,446.489,446.4894,100
04/14/1988,445.4733,445.4733,445.473,445.4733,100
04/15/1988,444.1149,444.1149,444.115,444.1149,100
04/18/1988,443.1248,443.1248,443.125,443.1248,100
04/19/1988,442.5908,442.5908,442.591,442.5908,100
04/20/1988,442.4059,442.4059,442.406,442.4059,100
04/21/1988,442.7825,442.7825,442.782,442.7825,100
04/22/1988,442.9920,442.9920,442.992,442.9920,100
04/25/1988,443.4909,443.4909,443.491,443.4909,100
04/26/1988,444.1837,444.1837,444.184,444.1837,100
04/27/1988,445.7905,445.7905,445.790,445.7905,100
04/28/1988,445.5369,445.5369,445.537,445.5369,100
04/29/1988,444.7088,444.7088,444.709,444.7088,100
05/02/1988,444.5663,444.5663,444.566,444.5663,100
05/03/1988,444.2640,444.2640,444.264,444.2640,100
05/04/1988,444.3047,444.3047,444.305,444.3047,100
05/05/1988,444.7156,444.7156,444.716,444.7156,100
05/06/1988,444.4036,444.4036,444.404,444.4036,100
05/09/1988,443.8712,443.8712,443.871,443.8712,100
05/10/1988,444.2067,444.2067,444.207,444.2067,100
05/11/1988,443.7756,443.7756,443.776,443.7756,100
05/12/1988,443.0480,443.0480,443.048,443.0480,100
05/13/1988,443.2750,443.2750,443.275,443.2750,100
05/16/1988,443.7381,443.7381,443.738,443.7381,100
05/17/1988,443.1357,443.1357,443.136,443.1357,100
05/18/1988,442.0859,442.0859,442.086,442.0859,100
05/19/1988,441.6291,441.6291,441.629,441.6291,100
05/20/1988,441.8919,441.8919,441.892,441.8919,100
05/23/1988,441.5837,441.5837,441.584,441.5837,100
05/24/1988,441.4321,441.4321,441.432,441.4321,100
05/25/1988,442.2240,442.2240,442.224,442.2240,100
05/26/1988,442.5724,442.5724,442.572,442.5724,100
05/27/1988,441.8070,441.8070,441.807,441.8070,100
05/31/1988,441.5384,441.5384,441.538,441.5384,100
06/01/1988,443.1161,443.1161,443.116,443.1161,100
06/02/1988,444.4139,444.4139,444.414,444.4139,100
06/03/1988,443.7825,443.7825,443.782,443.7825,100
06/06/1988,443.4398,443.4398,443.440,443.4398,100
06/07/1988,443.8980,443.8980,443.898,443.8980,100
06/08/1988,444.5627,444.5627,444.563,444.5627,100
06/09/1988,445.2012,445.2012,445.201,445.2012,100
06/10/1988,445.4923,445.4923,445.492,445.4923,100
06/13/1988,445.6690,445.6690,445.669,445.6690,100
06/14/1988,447.9244,447.9244,447.924,447.9244,100
06/15/1988,449.9936,449.9936,449.994,449.9936,100
06/16/1988,450.0888,450.0888,450.089,450.0888,100
06/17/1988,450.0377,450.0377,450.038,450.0377,100
06/20/1988,449.4823,449.4823,449.482,449.4823,100
06/21/1988,449.6445,449.6445,449.644,449.6445,100
06/22/1988,450.5006,450.5006,450.501,450.5006,100
06/23/1988,451.2460,451.2460,451.246,451.2460,100
06/24/1988,450.6668,450.6668,450.667,450.6668,100
06/27/1988,449.9998,449.9998,450.000,449.9998,100
06/28/1988,449.7057,449.7057,449.706,449.7057,100
06/29/1988,450.1133,450.1133,450.113,450.1133,100
06/30/1988,450.2472,450.2472,450.247,450.2472,100
07/01/1988,450.3421,450.3421,450.342,450.3421,100
07/05/1988,450.7464,450.7464,450.746,450.7464,100
07/06/1988,450.3987,450.3987,450.399,450.3987,100
07/07/1988,449.6478,449.6478,449.648,449.6478,100
07/08/1988,448.9169,448.9169,448.917,448.9169,100
07/11/1988,448.6040,448.6040,448.604,448.6040,100
07/12/1988,448.2599,448.2599,448.260,448.2599,100
07/13/1988,447.7772,447.7772,447.777,447.7772,100
07/14/1988,447.0378,447.0378,447.038,447.0378,100
07/15/1988,446.6479,446.6479,446.648,446.6479,100
07/18/1988,446.4193,446.4193,446.419,446.4193,100
07/19/1988,446.7684,446.7684,446.768,446.7684,100
07/20/1988,447.7160,447.7160,447.716,447.7160,100
07/21/1988,447.6940,447.6940,447.694,447.6940,100
07/22/1988,447.1673,447.1673,447.167,447.1673,100
07/25/1988,446.7539,446.7539,446.754,446.7539,100
07/26/1988,446.5568,446.5568,446.557,446.5568,100
07/27/1988,446.7621,446.7621,446.762,446.7621,100
07/28/1988,446.9300,446.9300,446.930,446.9300,100
07/29/1988,447.2376,447.2376,447.238,447.2376,100
08/01/1988,447.7799,447.7799,447.780,447.7799,100
08/02/1988,448.3853,448.3853,448.385,448.3853,100
08/03/1988,448.7255,448.7255,448.725,448.7255,100
08/04/1988,449.0542,449.0542,449.054,449.0542,100
08/05/1988,449.2331,449.2331,449.233,449.2331,100
08/08/1988,449.0279,449.0279,449.028,449.0279,100
08/09/1988,448.5677,448.5677,448.568,448.5677,100
08/10/1988,447.8919,447.8919,447.892,447.8919,100
08/11/1988,447.3330,447.3330,447.333,447.3330,100
08/12/1988,447.3450,447.3450,447.345,447.3450,100
08/15/1988,447.2670,447.2670,447.267,447.2670,100
08/16/1988,447.4343,447.4343,447.434,447.4343,100
08/17/1988,447.4363,447.4363,447.436,447.4363,100
08/18/1988,447.7745,447.7745,447.774,447.7745,100
08/19/1988,448.3608,448.3608,448.361,448.3608,100
08/22/1988,448.4301,448.4301,448.430,448.4301,100
08/23/1988,448.0369,448.0369,448.037,448.0369,100
08/24/1988,448.2065,448.2065,448.207,448.2065,100
08/25/1988,448.0690,448.0690,448.069,448.0690,100
08/26/1988,447.8916,447.8916,447.892,447.8916,100
08/29/1988,448.4630,448.4630,448.463,448.4630,100
08/30/1988,449.1821,449.1821,449.182,449.1821,100
08/31/1988,449.7645,449.7645,449.765,449.7645,100
09/01/1988,450.5397,450.5397,450.540,450.5397,100
09/02/1988,451.4684,451.4684,451.468,451.4684,100
09/06/1988,452.6682,452.6682,452.668,452.6682,100
09/07/1988,453.4776,453.4776,453.478,453.4776,100
09/08/1988,454.1689,454.1689,454.169,454.1689,100
09/09/1988,454.8775,454.8775,454.877,454.8775,100
09/12/1988,455.2609,455.2609,455.261,455.2609,100
09/13/1988,456.3435,456.3435,456.343,456.3435,100
09/14/1988,457.9950,457.9950,457.995,457.9950,100
09/15/1988,459.2776,459.2776,459.278,459.2776,100
09/16/1988,459.6272,459.6272,459.627,459.6272,100
09/19/1988,460.4047,460.4047,460.405,460.4047,100
09/20/1988,462.2082,462.2082,462.208,462.2082,100
09/21/1988,465.0095,465.0095,465.009,465.0095,100
09/22/1988,467.2470,467.2470,467.247,467.2470,100
09/23/1988,468.0206,468.0206,468.021,468.0206,100
09/26/1988,468.2887,468.2887,468.289,468.2887,100
09/27/1988,468.8746,468.8746,468.875,468.8746,100
09/28/1988,469.7496,469.7496,469.750,469.7496,100
09/29/1988,470.9211,470.9211,470.921,470.9211,100
09/30/1988,472.6767,472.6767,472.677,472.6767,100
10/03/1988,474.0859,474.0859,474.086,474.0859,100
10/04/1988,475.0049,475.0049,475.005,475.0049,100
10/05/1988,475.2853,475.2853,475.285,475.2853,100
10/06/1988,474.9069,474.9069,474.907,474.9069,100
10/07/1988,475.6367,475.6367,475.637,475.6367,100
10/10/1988,477.3432,477.3432,477.343,477.3432,100
10/11/1988,477.3167,477.3167,477.317,477.3167,100
10/12/1988,476.8598,476.8598,476.860,476.8598,100
10/13/1988,476.5837,476.5837,476.584,476.5837,100
10/14/1988,476.9196,476.9196,476.920,476.9196,100
10/17/1988,477.6124,477.6124,477.612,477.6124,100
10/18/1988,478.2585,478.2585,478.258,478.2585,100
10/19/1988,478.4309,478.4309,478.431,478.4309,100
10/20/1988,478.6255,478.6255,478.625,478.6255,100
10/21/1988,478.5485,478.5485,478.548,478.5485,100
10/24/1988,478.5509,478.5509,478.551,478.5509,100
10/25/1988,479.2575,479.2575,479.258,479.2575,100
10/26/1988,480.0964,480.0964,480.096,480.0964,100
10/27/1988,480.1084,480.1084,480.108,480.1084,100
10/28/1988,480.3532,480.3532,480.353,480.3532,100
10/31/1988,483.2767,483.2767,483.277,483.2767,100
11/01/1988,483.6245,483.6245,483.625,483.6245,100
11/02/1988,482.4306,482.4306,482.431,482.4306,100
11/03/1988,482.6919,482.6919,482.692,482.6919,100
11/04/1988,481.6564,481.6564,481.656,481.6564,100
11/07/1988,481.3634,481.3634,481.363,481.3634,100
11/08/1988,481.5369,481.5369,481.537,481.5369,100
11/09/1988,481.6276,481.6276,481.628,481.6276,100
11/10/1988,481.5059,481.5059,481.506,481.5059,100
11/11/1988,481.4526,481.4526,481.453,481.4526,100
11/14/1988,481.0521,481.0521,481.052,481.0521,100
11/15/1988,480.4478,480.4478,480.448,480.4478,100
11/16/1988,479.9438,479.9438,479.944,479.9438,100
11/17/1988,479.1688,479.1688,479.169,479.1688,100
11/18/1988,478.5266,478.5266,478.527,478.5266,100
11/21/1988,478.5424,478.5424,478.542,478.5424,100
11/22/1988,478.2450,478.2450,478.245,478.2450,100
11/23/1988,477.8690,477.8690,477.869,477.8690,100
11/25/1988,477.2350,477.2350,477.235,477.2350,100
11/28/1988,476.9711,476.9711,476.971,476.9711,100
11/29/1988,477.0560,477.0560,477.056,477.0560,100
11/30/1988,477.5277,477.5277,477.528,477.5277,100
12/01/1988,478.2326,478.2326,478.233,478.2326,100
12/02/1988,478.1635,478.1635,478.163,478.1635,100
12/05/1988,478.0431,478.0431,478.043,478.0431,100
12/06/1988,479.0510,479.0510,479.051,479.0510,100
12/07/1988,479.4680,479.4680,479.468,479.4680,100
12/08/1988,478.9201,478.9201,478.920,478.9201,100
12/09/1988,478.5589,478.5589,478.559,478.5589,100
12/12/1988,479.0708,479.0708,479.071,479.0708,100
12/13/1988,478.8464,478.8464,478.846,478.8464,100
12/14/1988,478.2102,478.2102,478.210,478.2102,100
12/15/1988,477.9966,477.9966,477.997,477.9966,100
12/16/1988,477.5495,477.5495,477.549,477.5495,100
12/19/1988,477.2045,477.2045,477.205,477.2045,100
12/20/1988,477.7489,477.7489,477.749,477.7489,100
12/21/1988,478.2702,478.2702,478.270,478.2702,100
12/22/1988,478.3383,478.3383,478.338,478.3383,100
12/23/1988,478.7479,478.7479,478.748,478.7479,100
12/27/1988,479.2828,479.2828,479.283,479.2828,100
12/28/1988,479.2298,479.2298,479.230,479.2298,100
12/29/1988,479.3272,479.3272,479.327,479.3272,100
12/30/1988,479.0861,479.0861,479.086,479.0861,100
01/03/1989,478.4402,478.4402,478.440,478.4402,100
01/04/1989,478.4259,478.4259,478.426,478.4259,100
01/05/1989,477.8298,477.8298,477.830,477.8298,100
01/06/1989,477.5915,477.5915,477.591,477.5915,100
01/09/1989,478.3859,478.3859,478.386,478.3859,100
01/10/1989,478.6375,478.6375,478.637,478.6375,100
01/11/1989,478.3725,478.3725,478.373,478.3725,100
01/12/1989,478.7396,478.7396,478.740,478.7396,100
01/13/1989,480.1477,480.1477,480.148,480.1477,100
01/16/1989,481.4819,481.4819,481.482,481.4819,100
01/17/1989,481.8319,481.8319,481.832,481.8319,100
01/18/1989,482.5887,482.5887,482.589,482.5887,100
01/19/1989,483.0451,483.0451,483.045,483.0451,100
01/20/1989,483.0920,483.0920,483.092,483.0920,100
01/23/1989,482.9962,482.9962,482.996,482.9962,100
01/24/1989,483.5873,483.5873,483.587,483.5873,100
01/25/1989,484.1156,484.1156,484.116,484.1156,100
01/26/1989,484.2096,484.2096,484.210,484.2096,100
01/27/1989,484.5107,484.5107,484.511,484.5107,100
