Date,Open,High,Low,Close,Volume
01/24/1994,138.9663,138.9663,138.966,138.9663,100
01/25/1994,139.4451,139.4451,139.445,139.4451,100
01/26/1994,141.0011,141.0011,141.001,141.0011,100
01/27/1994,139.2057,139.2057,139.206,139.2057,100
01/28/1994,138.9663,138.9663,138.966,138.9663,100
01/31/1994,141.0011,141.0011,141.001,141.0011,100
02/01/1994,143.1557,143.1557,143.156,143.1557,100
02/02/1994,143.6344,143.6344,143.634,143.6344,100
02/03/1994,144.2330,144.2330,144.233,144.2330,100
02/04/1994,142.7966,142.7966,142.797,142.7966,100
02/07/1994,138.4875,138.4875,138.488,138.4875,100
02/08/1994,139.3254,139.3254,139.325,139.3254,100
02/09/1994,138.9663,138.9663,138.966,138.9663,100
02/10/1994,138.2482,138.2482,138.248,138.2482,100
02/11/1994,135.9739,135.9739,135.974,135.9739,100
02/14/1994,136.4528,136.4528,136.453,136.4528,100
02/15/1994,137.4103,137.4103,137.410,137.4103,100
02/16/1994,139.6845,139.6845,139.685,139.6845,100
02/17/1994,140.1633,140.1633,140.163,140.1633,100
02/18/1994,138.3679,138.3679,138.368,138.3679,100
02/21/1994,136.9025,137.6771,136.632,136.8845,100
02/22/1994,136.3330,136.3330,136.333,136.3330,100
02/23/1994,135.6149,135.6149,135.615,135.6149,100
02/24/1994,135.0164,135.0164,135.016,135.0164,100
02/25/1994,135.6149,135.6149,135.615,135.6149,100
02/28/1994,137.8891,137.8891,137.889,137.8891,100
03/01/1994,137.4103,137.4103,137.410,137.4103,100
03/02/1994,135.6149,135.6149,135.615,135.6149,100
03/03/1994,134.6573,134.6573,134.657,134.6573,100
03/04/1994,134.1785,134.1785,134.179,134.1785,100
03/07/1994,133.5800,133.5800,133.580,133.5800,100
03/08/1994,133.1012,133.1012,133.101,133.1012,100
03/09/1994,133.8194,133.8194,133.819,133.8194,100
03/10/1994,136.3330,136.3330,136.333,136.3330,100
03/11/1994,136.3330,136.3330,136.333,136.3330,100
03/14/1994,137.5300,137.5300,137.530,137.5300,100
03/15/1994,137.5300,137.5300,137.530,137.5300,100
03/16/1994,136.8118,136.8118,136.812,136.8118,100
03/17/1994,136.3330,136.3330,136.333,136.3330,100
03/18/1994,137.7694,137.7694,137.769,137.7694,100
03/21/1994,137.0512,137.0512,137.051,137.0512,100
03/22/1994,138.1285,138.1285,138.128,138.1285,100
03/23/1994,139.3254,139.3254,139.325,139.3254,100
03/24/1994,141.4799,141.4799,141.480,141.4799,100
03/25/1994,141.3602,141.3602,141.360,141.3602,100
03/28/1994,138.8467,138.8467,138.847,138.8467,100
03/29/1994,137.0512,137.0512,137.051,137.0512,100
03/30/1994,135.3755,135.3755,135.375,135.3755,100
03/31/1994,136.6921,136.6921,136.692,136.6921,100
04/04/1994,133.8194,133.8194,133.819,133.8194,100
04/05/1994,133.4603,133.4603,133.460,133.4603,100
04/06/1994,132.7422,132.7422,132.742,132.7422,100
04/07/1994,133.5800,133.5800,133.580,133.5800,100
04/08/1994,133.6997,133.6997,133.700,133.6997,100
04/11/1994,130.7073,130.7073,130.707,130.7073,100
04/12/1994,130.7073,130.7073,130.707,130.7073,100
04/13/1994,130.4680,130.4680,130.468,130.4680,100
04/14/1994,130.2286,130.2286,130.229,130.2286,100
04/15/1994,129.3907,129.3907,129.391,129.3907,100
04/18/1994,129.1513,129.1513,129.151,129.1513,100
04/19/1994,128.4331,128.4331,128.433,128.4331,100
04/20/1994,126.6377,126.6377,126.638,126.6377,100
04/21/1994,127.4756,127.4756,127.476,127.4756,100
04/22/1994,126.3983,126.3983,126.398,126.3983,100
04/25/1994,127.2362,127.2362,127.236,127.2362,100
04/26/1994,129.9892,129.9892,129.989,129.9892,100
04/27/1994,131.8677,132.2203,131.639,131.8677,100
04/28/1994,132.1437,132.1437,132.144,132.1437,100
04/29/1994,132.1437,132.1437,132.144,132.1437,100
05/02/1994,132.0240,132.0240,132.024,132.0240,100
05/03/1994,130.1089,130.1089,130.109,130.1089,100
05/04/1994,128.4331,128.4331,128.433,128.4331,100
05/05/1994,126.5180,126.5180,126.518,126.5180,100
05/06/1994,130.1089,130.1089,130.109,130.1089,100
05/09/1994,130.1089,130.1089,130.109,130.1089,100
05/10/1994,128.6725,128.6725,128.673,128.6725,100
05/11/1994,129.6301,129.6301,129.630,129.6301,100
05/12/1994,128.6725,128.6725,128.673,128.6725,100
05/13/1994,128.7922,128.7922,128.792,128.7922,100
05/16/1994,129.2710,129.2710,129.271,129.2710,100
05/17/1994,128.7922,128.7922,128.792,128.7922,100
05/18/1994,129.8695,129.8695,129.869,129.8695,100
05/19/1994,131.5452,131.5452,131.545,131.5452,100
05/20/1994,133.6997,133.6997,133.700,133.6997,100
05/23/1994,135.3755,135.3755,135.375,135.3755,100
05/24/1994,134.1785,134.1785,134.179,134.1785,100
05/25/1994,133.8194,133.8194,133.819,133.8194,100
05/26/1994,132.7422,132.7422,132.742,132.7422,100
05/27/1994,133.5800,133.5800,133.580,133.5800,100
05/30/1994,133.4441,133.7391,133.080,133.6350,100
05/31/1994,134.0588,134.0588,134.059,134.0588,100
06/01/1994,132.9815,132.9815,132.982,132.9815,100
06/02/1994,133.1012,133.1012,133.101,133.1012,100
06/03/1994,132.2634,132.2634,132.263,132.2634,100
06/06/1994,131.3058,131.3058,131.306,131.3058,100
06/07/1994,131.9043,131.9043,131.904,131.9043,100
06/08/1994,132.3831,132.3831,132.383,132.3831,100
06/09/1994,132.1437,132.1437,132.144,132.1437,100
06/10/1994,132.2634,132.2634,132.263,132.2634,100
06/13/1994,132.9815,132.9815,132.982,132.9815,100
06/14/1994,133.4603,133.4603,133.460,133.4603,100
06/15/1994,133.9391,133.9391,133.939,133.9391,100
06/16/1994,133.6997,133.6997,133.700,133.6997,100
06/17/1994,135.2558,135.2558,135.256,135.2558,100
06/20/1994,135.6149,135.6149,135.615,135.6149,100
06/21/1994,136.4528,136.4528,136.453,136.4528,100
06/22/1994,135.3755,135.3755,135.375,135.3755,100
06/23/1994,134.7770,134.7770,134.777,134.7770,100
06/24/1994,133.8194,133.8194,133.819,133.8194,100
06/27/1994,130.7073,130.7073,130.707,130.7073,100
06/28/1994,130.5876,130.5876,130.588,130.5876,100
06/29/1994,130.4680,130.4680,130.468,130.4680,100
06/30/1994,130.9467,130.9467,130.947,130.9467,100
07/01/1994,130.8271,130.8271,130.827,130.8271,100
07/04/1994,130.5621,131.3047,130.292,130.5284,100
07/05/1994,130.4680,130.4680,130.468,130.4680,100
07/06/1994,129.9892,129.9892,129.989,129.9892,100
07/07/1994,129.7498,129.7498,129.750,129.7498,100
07/08/1994,129.6301,129.6301,129.630,129.6301,100
07/11/1994,131.5452,131.5452,131.545,131.5452,100
07/12/1994,132.0240,132.0240,132.024,132.0240,100
07/13/1994,131.3058,131.3058,131.306,131.3058,100
07/14/1994,132.0240,132.0240,132.024,132.0240,100
07/15/1994,133.1012,133.1012,133.101,133.1012,100
07/18/1994,132.8619,132.8619,132.862,132.8619,100
07/19/1994,132.1437,132.1437,132.144,132.1437,100
07/20/1994,132.3831,132.3831,132.383,132.3831,100
07/21/1994,132.0240,132.0240,132.024,132.0240,100
07/22/1994,131.5452,131.5452,131.545,131.5452,100
07/25/1994,132.1437,132.1437,132.144,132.1437,100
07/26/1994,133.4603,133.4603,133.460,133.4603,100
07/27/1994,134.7770,134.7770,134.777,134.7770,100
07/28/1994,134.2982,134.2982,134.298,134.2982,100
07/29/1994,134.0588,134.0588,134.059,134.0588,100
08/01/1994,134.5376,134.5376,134.538,134.5376,100
08/02/1994,133.8194,133.8194,133.819,133.8194,100
08/03/1994,134.1785,134.1785,134.179,134.1785,100
08/04/1994,133.4603,133.4603,133.460,133.4603,100
08/05/1994,133.5800,133.5800,133.580,133.5800,100
08/08/1994,133.4603,133.4603,133.460,133.4603,100
08/09/1994,133.8194,133.8194,133.819,133.8194,100
08/10/1994,134.1785,134.1785,134.179,134.1785,100
08/11/1994,134.0588,134.0588,134.059,134.0588,100
08/12/1994,133.6997,133.6997,133.700,133.6997,100
08/15/1994,133.2210,133.2210,133.221,133.2210,100
08/16/1994,133.1012,133.1012,133.101,133.1012,100
08/17/1994,133.5800,133.5800,133.580,133.5800,100
08/18/1994,134.6573,134.6573,134.657,134.6573,100
08/19/1994,135.8543,135.8543,135.854,135.8543,100
08/22/1994,135.7346,135.7346,135.735,135.7346,100
08/23/1994,135.7346,135.7346,135.735,135.7346,100
08/24/1994,137.6497,137.6497,137.650,137.6497,100
08/25/1994,137.8891,137.8891,137.889,137.8891,100
08/26/1994,137.2906,137.2906,137.291,137.2906,100
08/29/1994,138.7269,138.7269,138.727,138.7269,100
08/30/1994,139.8042,139.8042,139.804,139.8042,100
08/31/1994,141.1208,141.1208,141.121,141.1208,100
09/01/1994,141.8390,141.8390,141.839,141.8390,100
09/02/1994,143.7542,143.7542,143.754,143.7542,100
09/05/1994,145.4586,145.6089,145.271,145.4398,100
09/06/1994,145.6693,145.6693,145.669,145.6693,100
09/07/1994,145.9087,145.9087,145.909,145.9087,100
09/08/1994,145.1905,145.1905,145.191,145.1905,100
09/09/1994,145.3102,145.3102,145.310,145.3102,100
09/12/1994,145.4299,145.4299,145.430,145.4299,100
09/13/1994,144.5920,144.5920,144.592,144.5920,100
09/14/1994,144.9511,144.9511,144.951,144.9511,100
09/15/1994,144.1132,144.1132,144.113,144.1132,100
09/16/1994,145.0708,145.0708,145.071,145.0708,100
09/19/1994,145.1905,145.1905,145.191,145.1905,100
09/20/1994,147.1056,147.1056,147.106,147.1056,100
09/21/1994,147.1056,147.1056,147.106,147.1056,100
09/22/1994,147.9435,147.9435,147.943,147.9435,100
09/23/1994,150.4571,150.4571,150.457,150.4571,100
09/26/1994,149.9783,149.9783,149.978,149.9783,100
09/27/1994,150.6965,150.6965,150.696,150.6965,100
09/28/1994,150.0980,150.0980,150.098,150.0980,100
09/29/1994,150.0980,150.0980,150.098,150.0980,100
09/30/1994,150.4571,150.4571,150.457,150.4571,100
10/03/1994,149.9783,149.9783,149.978,149.9783,100
10/04/1994,149.0207,149.0207,149.021,149.0207,100
10/05/1994,148.0632,148.0632,148.063,148.0632,100
10/06/1994,149.1404,149.1404,149.140,149.1404,100
10/07/1994,149.4995,149.4995,149.500,149.4995,100
10/10/1994,149.1404,149.1404,149.140,149.1404,100
10/11/1994,148.1828,148.1828,148.183,148.1828,100
10/12/1994,149.3798,149.3798,149.380,149.3798,100
10/13/1994,148.4223,148.4223,148.422,148.4223,100
10/14/1994,148.4223,148.4223,148.422,148.4223,100
10/17/1994,149.8586,149.8586,149.859,149.8586,100
10/18/1994,149.8586,149.8586,149.859,149.8586,100
10/19/1994,150.4571,150.4571,150.457,150.4571,100
10/20/1994,151.0556,151.0556,151.056,151.0556,100
10/21/1994,150.3374,150.3374,150.337,150.3374,100
10/24/1994,150.3374,150.3374,150.337,150.3374,100
10/25/1994,149.4995,149.4995,149.500,149.4995,100
10/26/1994,148.7814,148.7814,148.781,148.7814,100
10/27/1994,147.8238,147.8238,147.824,147.8238,100
10/28/1994,146.5071,146.5071,146.507,146.5071,100
10/31/1994,145.6693,145.6693,145.669,145.6693,100
11/01/1994,145.6693,145.6693,145.669,145.6693,100
11/02/1994,144.7117,144.7117,144.712,144.7117,100
11/03/1994,144.1132,144.1132,144.113,144.1132,100
11/04/1994,144.9511,144.9511,144.951,144.9511,100
11/07/1994,143.9936,143.9936,143.994,143.9936,100
11/08/1994,143.9936,143.9936,143.994,143.9936,100
11/09/1994,142.9163,142.9163,142.916,142.9163,100
11/10/1994,142.3178,142.3178,142.318,142.3178,100
11/11/1994,142.4375,142.4375,142.437,142.4375,100
11/14/1994,141.2405,141.2405,141.241,141.2405,100
11/15/1994,141.3602,141.3602,141.360,141.3602,100
11/16/1994,140.8815,140.8815,140.881,140.8815,100
11/17/1994,140.2830,140.2830,140.283,140.2830,100
11/18/1994,139.0860,139.0860,139.086,139.0860,100
11/21/1994,138.1285,138.1285,138.128,138.1285,100
11/22/1994,136.3330,136.3330,136.333,136.3330,100
11/23/1994,134.8967,134.8967,134.897,134.8967,100
11/24/1994,135.9743,136.3989,135.656,135.9920,100
11/25/1994,135.9739,135.9739,135.974,135.9739,100
11/28/1994,135.1361,135.1361,135.136,135.1361,100
11/29/1994,134.7770,134.7770,134.777,134.7770,100
11/30/1994,134.2982,134.2982,134.298,134.2982,100
12/01/1994,132.9815,132.9815,132.982,132.9815,100
12/02/1994,131.6649,131.6649,131.665,131.6649,100
12/05/1994,130.7073,130.7073,130.707,130.7073,100
12/06/1994,129.8695,129.8695,129.869,129.8695,100
12/07/1994,130.8271,130.8271,130.827,130.8271,100
12/08/1994,130.3483,130.3483,130.348,130.3483,100
12/09/1994,129.9892,129.9892,129.989,129.9892,100
12/12/1994,129.8695,129.8695,129.869,129.8695,100
12/13/1994,129.9892,129.9892,129.989,129.9892,100
12/14/1994,130.9467,130.9467,130.947,130.9467,100
12/15/1994,130.9467,130.9467,130.947,130.9467,100
12/16/1994,130.3483,130.3483,130.348,130.3483,100
12/19/1994,130.5876,130.5876,130.588,130.5876,100
12/20/1994,132.0240,132.0240,132.024,132.0240,100
12/21/1994,130.5349,130.5349,130.535,130.5349,100
12/22/1994,130.5349,130.5349,130.535,130.5349,100
12/23/1994,130.7751,130.7751,130.775,130.7751,100
12/26/1994,130.3082,130.3938,130.137,130.3082,100
12/27/1994,130.5349,130.5349,130.535,130.5349,100
12/28/1994,133.1768,133.1768,133.177,133.1768,100
12/29/1994,133.8973,133.8973,133.897,133.8973,100
12/30/1994,134.4978,134.4978,134.498,134.4978,100
01/03/1995,131.9759,131.9759,131.976,131.9759,100
01/04/1995,129.0939,129.0939,129.094,129.0939,100
01/05/1995,128.8537,128.8537,128.854,128.8537,100
01/06/1995,127.6528,127.6528,127.653,127.6528,100
01/09/1995,127.0524,127.0524,127.052,127.0524,100
01/10/1995,126.9323,126.9323,126.932,126.9323,100
01/11/1995,128.2533,128.2533,128.253,128.2533,100
01/12/1995,129.8144,129.8144,129.814,129.8144,100
01/13/1995,129.5742,129.5742,129.574,129.5742,100
01/16/1995,128.7336,128.7336,128.734,128.7336,100
01/17/1995,128.2533,128.2533,128.253,128.2533,100
01/18/1995,129.6943,129.6943,129.694,129.6943,100
01/19/1995,129.8144,129.8144,129.814,129.8144,100
01/20/1995,129.9345,129.9345,129.935,129.9345,100
01/23/1995,128.4934,128.4934,128.493,128.4934,100
01/24/1995,127.8930,127.8930,127.893,127.8930,100
01/25/1995,126.4520,126.4520,126.452,126.4520,100
01/26/1995,125.7314,125.7314,125.731,125.7314,100
01/27/1995,124.0502,124.0502,124.050,124.0502,100
01/30/1995,123.0895,123.0895,123.090,123.0895,100
01/31/1995,122.2489,122.2489,122.249,122.2489,100
02/01/1995,123.2096,123.2096,123.210,123.2096,100
02/02/1995,124.2904,124.2904,124.290,124.2904,100
02/03/1995,123.4498,123.4498,123.450,123.4498,100
02/06/1995,122.7292,122.7292,122.729,122.7292,100
02/07/1995,121.1681,121.1681,121.168,121.1681,100
02/08/1995,121.5284,121.5284,121.528,121.5284,100
02/09/1995,122.4891,122.4891,122.489,122.4891,100
02/10/1995,122.8493,122.8493,122.849,122.8493,100
02/13/1995,122.2489,122.2489,122.249,122.2489,100
02/14/1995,122.2489,122.2489,122.249,122.2489,100
02/15/1995,122.4891,122.4891,122.489,122.4891,100
02/16/1995,122.6091,122.6091,122.609,122.6091,100
02/17/1995,123.3297,123.3297,123.330,123.3297,100
02/20/1995,123.7352,124.0292,123.735,123.8986,100
02/21/1995,123.6899,123.6899,123.690,123.6899,100
02/22/1995,124.8908,124.8908,124.891,124.8908,100
02/23/1995,125.6113,125.6113,125.611,125.6113,100
02/24/1995,125.2510,125.2510,125.251,125.2510,100
02/27/1995,123.5699,123.5699,123.570,123.5699,100
02/28/1995,123.9301,123.9301,123.930,123.9301,100
03/01/1995,122.9694,122.9694,122.969,122.9694,100
03/02/1995,123.9301,123.9301,123.930,123.9301,100
03/03/1995,123.5699,123.5699,123.570,123.5699,100
03/06/1995,125.2510,125.2510,125.251,125.2510,100
03/07/1995,129.4541,129.4541,129.454,129.4541,100
03/08/1995,127.8930,127.8930,127.893,127.8930,100
03/09/1995,128.2533,128.2533,128.253,128.2533,100
03/10/1995,127.6528,127.6528,127.653,127.6528,100
03/13/1995,129.3340,129.3340,129.334,129.3340,100
03/14/1995,129.3340,129.3340,129.334,129.3340,100
03/15/1995,131.0152,131.0152,131.015,131.0152,100
03/16/1995,130.2947,130.2947,130.295,130.2947,100
03/17/1995,130.7751,130.7751,130.775,130.7751,100
03/20/1995,129.9345,129.9345,129.935,129.9345,100
03/21/1995,129.2140,129.2140,129.214,129.2140,100
03/22/1995,129.0939,129.0939,129.094,129.0939,100
03/23/1995,129.4541,129.4541,129.454,129.4541,100
03/24/1995,128.8537,128.8537,128.854,128.8537,100
03/27/1995,128.8537,128.8537,128.854,128.8537,100
03/28/1995,129.6943,129.6943,129.694,129.6943,100
03/29/1995,129.9345,129.9345,129.935,129.9345,100
03/30/1995,132.4563,132.4563,132.456,132.4563,100
03/31/1995,135.4585,135.4585,135.458,135.4585,100
04/03/1995,137.2598,137.2598,137.260,137.2598,100
04/04/1995,136.6594,136.6594,136.659,136.6594,100
04/05/1995,139.3013,139.3013,139.301,139.3013,100
04/06/1995,139.1812,139.1812,139.181,139.1812,100
04/07/1995,138.7008,138.7008,138.701,138.7008,100
04/10/1995,135.6987,135.6987,135.699,135.6987,100
04/11/1995,135.3384,135.3384,135.338,135.3384,100
04/12/1995,135.6987,135.6987,135.699,135.6987,100
04/13/1995,135.6987,135.6987,135.699,135.6987,100
04/17/1995,138.8210,138.8210,138.821,138.8210,100
04/18/1995,140.1419,140.1419,140.142,140.1419,100
04/19/1995,140.3821,140.3821,140.382,140.3821,100
04/20/1995,139.1812,139.1812,139.181,139.1812,100
04/21/1995,138.1004,138.1004,138.100,138.1004,100
04/24/1995,138.8210,138.8210,138.821,138.8210,100
04/25/1995,138.8210,138.8210,138.821,138.8210,100
04/26/1995,136.7795,136.7795,136.779,136.7795,100
04/27/1995,137.3799,137.3799,137.380,137.3799,100
04/28/1995,136.2991,136.2991,136.299,136.2991,100
05/01/1995,136.4192,136.4192,136.419,136.4192,100
05/02/1995,136.8996,136.8996,136.900,136.8996,100
05/03/1995,137.6201,137.6201,137.620,137.6201,100
05/04/1995,138.5808,138.5808,138.581,138.5808,100
05/05/1995,138.1004,138.1004,138.100,138.1004,100
05/08/1995,138.4607,138.4607,138.461,138.4607,100
05/09/1995,135.0982,135.0982,135.098,135.0982,100
05/10/1995,134.3777,134.3777,134.378,134.3777,100
05/11/1995,133.1768,133.1768,133.177,133.1768,100
05/12/1995,134.2576,134.2576,134.258,134.2576,100
05/15/1995,135.4585,135.4585,135.458,135.4585,100
05/16/1995,135.4585,135.4585,135.458,135.4585,100
05/17/1995,134.2576,134.2576,134.258,134.2576,100
05/18/1995,134.3777,134.3777,134.378,134.3777,100
05/19/1995,134.1375,134.1375,134.138,134.1375,100
05/22/1995,134.1375,134.1375,134.138,134.1375,100
05/23/1995,134.2576,134.2576,134.258,134.2576,100
05/24/1995,135.2183,135.2183,135.218,135.2183,100
05/25/1995,136.6594,136.6594,136.659,136.6594,100
05/26/1995,137.6201,137.6201,137.620,137.6201,100
05/29/1995,136.2249,136.6843,136.207,136.6666,100
05/30/1995,136.1790,136.1790,136.179,136.1790,100
05/31/1995,135.6987,135.6987,135.699,135.6987,100
06/01/1995,136.6594,136.6594,136.659,136.6594,100
06/02/1995,136.4192,136.4192,136.419,136.4192,100
06/05/1995,136.4192,136.4192,136.419,136.4192,100
06/06/1995,135.5786,135.5786,135.579,135.5786,100
06/07/1995,136.8996,136.8996,136.900,136.8996,100
06/08/1995,136.5393,136.5393,136.539,136.5393,100
06/09/1995,136.4192,136.4192,136.419,136.4192,100
06/12/1995,136.5393,136.5393,136.539,136.5393,100
06/13/1995,136.5393,136.5393,136.539,136.5393,100
06/14/1995,137.8602,137.8602,137.860,137.8602,100
06/15/1995,140.2620,140.2620,140.262,140.2620,100
06/16/1995,141.7030,141.7030,141.703,141.7030,100
06/19/1995,143.1441,143.1441,143.144,143.1441,100
06/20/1995,142.7838,142.7838,142.784,142.7838,100
06/21/1995,141.9432,141.9432,141.943,141.9432,100
06/22/1995,141.7030,141.7030,141.703,141.7030,100
06/23/1995,142.0633,142.0633,142.063,142.0633,100
06/26/1995,141.4628,141.4628,141.463,141.4628,100
06/27/1995,141.1026,141.1026,141.103,141.1026,100
06/28/1995,139.4214,139.4214,139.421,139.4214,100
06/29/1995,140.1419,140.1419,140.142,140.1419,100
06/30/1995,138.7008,138.7008,138.701,138.7008,100
07/03/1995,138.2205,138.2205,138.220,138.2205,100
07/04/1995,139.8395,139.9850,139.840,139.8395,100
07/05/1995,139.6615,139.6615,139.662,139.6615,100
07/06/1995,140.2620,140.2620,140.262,140.2620,100
07/07/1995,141.9432,141.9432,141.943,141.9432,100
07/10/1995,142.3034,142.3034,142.303,142.3034,100
07/11/1995,142.9039,142.9039,142.904,142.9039,100
07/12/1995,144.2249,144.2249,144.225,144.2249,100
07/13/1995,144.7052,144.7052,144.705,144.7052,100
07/14/1995,144.7052,144.7052,144.705,144.7052,100
07/17/1995,145.1856,145.1856,145.186,145.1856,100
07/18/1995,144.9454,144.9454,144.945,144.9454,100
07/19/1995,144.3450,144.3450,144.345,144.3450,100
07/20/1995,143.9847,143.9847,143.985,143.9847,100
07/21/1995,143.7445,143.7445,143.745,143.7445,100
07/24/1995,144.4651,144.4651,144.465,144.4651,100
07/25/1995,143.6244,143.6244,143.624,143.6244,100
07/26/1995,144.3450,144.3450,144.345,144.3450,100
07/27/1995,143.1441,143.1441,143.144,143.1441,100
07/28/1995,143.5044,143.5044,143.504,143.5044,100
07/31/1995,143.5044,143.5044,143.504,143.5044,100
08/01/1995,144.1048,144.1048,144.105,144.1048,100
08/02/1995,144.1048,144.1048,144.105,144.1048,100
08/03/1995,144.9454,144.9454,144.945,144.9454,100
08/04/1995,145.4258,145.4258,145.426,145.4258,100
08/07/1995,145.3056,145.3056,145.306,145.3056,100
08/08/1995,145.9061,145.9061,145.906,145.9061,100
08/09/1995,146.2664,146.2664,146.266,146.2664,100
08/10/1995,145.1856,145.1856,145.186,145.1856,100
