Date,Open,High,Low,Close,Volume
06/18/1993,139.3752,139.3752,139.375,139.3752,100
06/21/1993,139.6251,139.6251,139.625,139.6251,100
06/22/1993,139.6694,139.6694,139.669,139.6694,100
06/23/1993,139.4656,139.4656,139.466,139.4656,100
06/24/1993,139.9687,139.9687,139.969,139.9687,100
06/25/1993,141.1186,141.1186,141.119,141.1186,100
06/28/1993,143.1147,143.1147,143.115,143.1147,100
06/29/1993,143.0345,143.0345,143.035,143.0345,100
06/30/1993,143.3271,143.3271,143.327,143.3271,100
07/01/1993,143.6683,143.6683,143.668,143.6683,100
07/02/1993,143.3467,143.3467,143.347,143.3467,100
07/06/1993,142.8458,142.8458,142.846,142.8458,100
07/07/1993,142.2809,142.2809,142.281,142.2809,100
07/08/1993,142.5377,142.5377,142.538,142.5377,100
07/09/1993,142.8979,142.8979,142.898,142.8979,100
07/12/1993,143.0020,143.0020,143.002,143.0020,100
07/13/1993,143.1070,143.1070,143.107,143.1070,100
07/14/1993,143.1497,143.1497,143.150,143.1497,100
07/15/1993,142.7229,142.7229,142.723,142.7229,100
07/16/1993,141.7669,141.7669,141.767,141.7669,100
07/19/1993,140.8442,140.8442,140.844,140.8442,100
07/20/1993,141.0986,141.0986,141.099,141.0986,100
07/21/1993,140.7631,140.7631,140.763,140.7631,100
07/22/1993,140.1142,140.1142,140.114,140.1142,100
07/23/1993,140.7922,140.7922,140.792,140.7922,100
07/26/1993,142.2898,142.2898,142.290,142.2898,100
07/27/1993,141.9729,141.9729,141.973,141.9729,100
07/28/1993,142.5880,142.5880,142.588,142.5880,100
07/29/1993,143.1048,143.1048,143.105,143.1048,100
07/30/1993,143.0519,143.0519,143.052,143.0519,100
08/02/1993,143.7849,143.7849,143.785,143.7849,100
08/03/1993,144.2010,144.2010,144.201,144.2010,100
08/04/1993,144.4573,144.4573,144.457,144.4573,100
08/05/1993,144.0668,144.0668,144.067,144.0668,100
08/06/1993,144.4531,144.4531,144.453,144.4531,100
08/09/1993,145.2309,145.2309,145.231,145.2309,100
08/10/1993,145.2873,145.2873,145.287,145.2873,100
08/11/1993,145.1231,145.1231,145.123,145.1231,100
08/12/1993,145.1223,145.1223,145.122,145.1223,100
08/13/1993,144.7973,144.7973,144.797,144.7973,100
08/16/1993,145.6542,145.6542,145.654,145.6542,100
08/17/1993,146.7413,146.7413,146.741,146.7413,100
08/18/1993,147.4392,147.4392,147.439,147.4392,100
08/19/1993,146.9149,146.9149,146.915,146.9149,100
08/20/1993,147.2143,147.2143,147.214,147.2143,100
08/23/1993,147.3632,147.3632,147.363,147.3632,100
08/24/1993,148.4342,148.4342,148.434,148.4342,100
08/25/1993,148.4924,148.4924,148.492,148.4924,100
08/26/1993,147.8891,147.8891,147.889,147.8891,100
08/27/1993,147.7180,147.7180,147.718,147.7180,100
08/30/1993,148.2358,148.2358,148.236,148.2358,100
08/31/1993,148.9591,148.9591,148.959,148.9591,100
09/01/1993,149.2091,149.2091,149.209,149.2091,100
09/02/1993,149.4026,149.4026,149.403,149.4026,100
09/03/1993,149.3298,149.3298,149.330,149.3298,100
09/07/1993,147.4174,147.4174,147.417,147.4174,100
09/08/1993,145.5959,145.5959,145.596,145.5959,100
09/09/1993,146.9071,146.9071,146.907,146.9071,100
09/10/1993,148.0548,148.0548,148.055,148.0548,100
09/13/1993,147.5263,147.5263,147.526,147.5263,100
09/14/1993,146.4922,146.4922,146.492,146.4922,100
09/15/1993,146.8529,146.8529,146.853,146.8529,100
09/16/1993,147.3516,147.3516,147.352,147.3516,100
09/17/1993,146.9001,146.9001,146.900,146.9001,100
09/20/1993,146.5908,146.5908,146.591,146.5908,100
09/21/1993,145.9823,145.9823,145.982,145.9823,100
09/22/1993,147.5180,147.5180,147.518,147.5180,100
09/23/1993,148.4958,148.4958,148.496,148.4958,100
09/24/1993,149.0391,149.0391,149.039,149.0391,100
09/27/1993,149.9529,149.9529,149.953,149.9529,100
09/28/1993,150.3472,150.3472,150.347,150.3472,100
09/29/1993,150.6523,150.6523,150.652,150.6523,100
09/30/1993,150.5324,150.5324,150.532,150.5324,100
10/01/1993,150.6472,150.6472,150.647,150.6472,100
10/04/1993,150.6009,150.6009,150.601,150.6009,100
10/05/1993,150.1824,150.1824,150.182,150.1824,100
10/06/1993,150.1121,150.1121,150.112,150.1121,100
10/07/1993,149.4089,149.4089,149.409,149.4089,100
10/08/1993,149.2476,149.2476,149.248,149.2476,100
10/11/1993,149.7194,149.7194,149.719,149.7194,100
10/12/1993,151.0453,151.0453,151.045,151.0453,100
10/13/1993,151.3798,151.3798,151.380,151.3798,100
10/14/1993,152.0532,152.0532,152.053,152.0532,100
10/15/1993,152.5421,152.5421,152.542,152.5421,100
10/18/1993,151.4682,151.4682,151.468,151.4682,100
10/19/1993,149.4677,149.4677,149.468,149.4677,100
10/20/1993,148.8877,148.8877,148.888,148.8877,100
10/21/1993,149.2842,149.2842,149.284,149.2842,100
10/22/1993,149.1769,149.1769,149.177,149.1769,100
10/25/1993,148.7857,148.7857,148.786,148.7857,100
10/26/1993,148.5231,148.5231,148.523,148.5231,100
10/27/1993,149.4450,149.4450,149.445,149.4450,100
10/28/1993,150.0743,150.0743,150.074,150.0743,100
10/29/1993,151.0238,151.0238,151.024,151.0238,100
11/01/1993,151.4719,151.4719,151.472,151.4719,100
11/02/1993,151.3036,151.3036,151.304,151.3036,100
11/03/1993,148.8623,148.8623,148.862,148.8623,100
11/04/1993,146.5103,146.5103,146.510,146.5103,100
11/05/1993,147.2102,147.2102,147.210,147.2102,100
11/08/1993,148.5031,148.5031,148.503,148.5031,100
11/09/1993,149.1750,149.1750,149.175,149.1750,100
11/10/1993,150.2551,150.2551,150.255,150.2551,100
11/11/1993,150.2894,150.2894,150.289,150.2894,100
11/12/1993,151.0585,151.0585,151.058,151.0585,100
11/15/1993,150.0187,150.0187,150.019,150.0187,100
11/16/1993,149.8915,149.8915,149.891,149.8915,100
11/17/1993,148.8009,148.8009,148.801,148.8009,100
11/18/1993,148.1021,148.1021,148.102,148.1021,100
11/19/1993,147.8090,147.8090,147.809,147.8090,100
11/22/1993,145.3307,145.3307,145.331,145.3307,100
11/23/1993,146.9299,146.9299,146.930,146.9299,100
11/24/1993,147.9721,147.9721,147.972,147.9721,100
11/26/1993,148.3772,148.3772,148.377,148.3772,100
11/29/1993,148.1054,148.1054,148.105,148.1054,100
11/30/1993,147.6831,147.6831,147.683,147.6831,100
12/01/1993,149.5239,149.5239,149.524,149.5239,100
12/02/1993,149.5781,149.5781,149.578,149.5781,100
12/03/1993,150.8564,150.8564,150.856,150.8564,100
12/06/1993,151.2323,151.2323,151.232,151.2323,100
12/07/1993,150.9785,150.9785,150.978,150.9785,100
12/08/1993,150.8347,150.8347,150.835,150.8347,100
12/09/1993,149.7778,149.7778,149.778,149.7778,100
12/10/1993,150.1479,150.1479,150.148,150.1479,100
12/13/1993,150.2142,150.2142,150.214,150.2142,100
12/14/1993,149.2681,149.2681,149.268,149.2681,100
12/15/1993,149.2448,149.2448,149.245,149.2448,100
12/16/1993,149.3404,149.3404,149.340,149.3404,100
12/17/1993,150.6630,150.6630,150.663,150.6630,100
12/20/1993,150.8472,150.8472,150.847,150.8472,100
12/21/1993,149.9233,149.9233,149.923,149.9233,100
12/22/1993,150.2936,150.2936,150.294,150.2936,100
12/23/1993,151.3279,151.3279,151.328,151.3279,100
12/27/1993,152.0073,152.0073,152.007,152.0073,100
12/28/1993,153.1358,153.1358,153.136,153.1358,100
12/29/1993,153.8620,153.8620,153.862,153.8620,100
12/30/1993,154.0361,154.0361,154.036,154.0361,100
12/31/1993,154.5392,154.5392,154.539,154.5392,100
01/03/1994,153.1435,153.1435,153.143,153.1435,100
01/04/1994,152.7963,152.7963,152.796,152.7963,100
01/05/1994,153.6675,153.6675,153.667,153.6675,100
01/06/1994,153.5727,153.5727,153.573,153.5727,100
01/07/1994,154.0949,154.0949,154.095,154.0949,100
01/10/1994,154.6999,154.6999,154.700,154.6999,100
01/11/1994,154.3733,154.3733,154.373,154.3733,100
01/12/1994,154.4258,154.4258,154.426,154.4258,100
01/13/1994,154.7534,154.7534,154.753,154.7534,100
01/14/1994,155.4308,155.4308,155.431,155.4308,100
01/17/1994,155.7757,155.7757,155.776,155.7757,100
01/18/1994,155.5180,155.5180,155.518,155.5180,100
01/19/1994,154.9748,154.9748,154.975,154.9748,100
01/20/1994,155.2947,155.2947,155.295,155.2947,100
01/21/1994,155.0404,155.0404,155.040,155.0404,100
01/24/1994,154.4894,154.4894,154.489,154.4894,100
01/25/1994,153.7271,153.7271,153.727,153.7271,100
01/26/1994,154.4439,154.4439,154.444,154.4439,100
01/27/1994,155.8153,155.8153,155.815,155.8153,100
01/28/1994,157.0419,157.0419,157.042,157.0419,100
01/31/1994,158.1340,158.1340,158.134,158.1340,100
02/01/1994,158.0719,158.0719,158.072,158.0719,100
02/02/1994,158.7707,158.7707,158.771,158.7707,100
02/03/1994,158.5740,158.5740,158.574,158.5740,100
02/04/1994,154.5054,154.5054,154.505,154.5054,100
02/07/1994,154.6927,154.6927,154.693,154.6927,100
02/08/1994,155.6723,155.6723,155.672,155.6723,100
02/09/1994,156.6753,156.6753,156.675,156.6753,100
02/10/1994,155.8222,155.8222,155.822,155.8222,100
02/11/1994,155.1091,155.1091,155.109,155.1091,100
02/14/1994,155.7334,155.7334,155.733,155.7334,100
02/15/1994,156.5064,156.5064,156.506,156.5064,100
02/16/1994,156.4209,156.4209,156.421,156.4209,100
02/17/1994,156.0365,156.0365,156.037,156.0365,100
02/18/1994,155.5295,155.5295,155.529,155.5295,100
02/22/1994,156.1584,156.1584,156.158,156.1584,100
02/23/1994,156.0720,156.0720,156.072,156.0720,100
02/24/1994,154.3701,154.3701,154.370,154.3701,100
02/25/1994,154.7763,154.7763,154.776,154.7763,100
02/28/1994,155.8905,155.8905,155.890,155.8905,100
03/01/1994,155.7789,155.7789,155.779,155.7789,100
03/02/1994,155.0691,155.0691,155.069,155.0691,100
03/03/1994,155.2783,155.2783,155.278,155.2783,100
03/04/1994,156.1041,156.1041,156.104,156.1041,100
03/07/1994,157.7516,157.7516,157.752,157.7516,100
03/08/1994,156.9031,156.9031,156.903,156.9031,100
03/09/1994,156.6609,156.6609,156.661,156.6609,100
03/10/1994,156.0484,156.0484,156.048,156.0484,100
03/11/1994,156.5822,156.5822,156.582,156.5822,100
03/14/1994,157.0961,157.0961,157.096,157.0961,100
03/15/1994,157.1229,157.1229,157.123,157.1229,100
03/16/1994,158.3725,158.3725,158.372,158.3725,100
03/17/1994,159.3677,159.3677,159.368,159.3677,100
03/18/1994,159.9154,159.9154,159.915,159.9154,100
03/21/1994,158.9471,158.9471,158.947,158.9471,100
03/22/1994,158.4217,158.4217,158.422,158.4217,100
03/23/1994,158.7264,158.7264,158.726,158.7264,100
03/24/1994,156.7366,156.7366,156.737,156.7366,100
03/25/1994,156.1740,156.1740,156.174,156.1740,100
03/28/1994,154.3794,154.3794,154.379,154.3794,100
03/29/1994,151.2930,151.2930,151.293,151.2930,100
03/30/1994,148.9814,148.9814,148.981,148.9814,100
03/31/1994,148.6697,148.6697,148.670,148.6697,100
04/04/1994,146.5434,146.5434,146.543,146.5434,100
04/05/1994,150.4406,150.4406,150.441,150.4406,100
04/06/1994,150.6683,150.6683,150.668,150.6683,100
04/07/1994,151.7424,151.7424,151.742,151.7424,100
04/08/1994,150.4345,150.4345,150.435,150.4345,100
04/11/1994,150.5705,150.5705,150.571,150.5705,100
04/12/1994,149.2035,149.2035,149.204,149.2035,100
04/13/1994,147.3842,147.3842,147.384,147.3842,100
04/14/1994,147.5575,147.5575,147.557,147.5575,100
04/15/1994,148.5625,148.5625,148.562,148.5625,100
04/18/1994,147.5237,147.5237,147.524,147.5237,100
04/19/1994,145.7277,145.7277,145.728,145.7277,100
04/20/1994,144.2061,144.2061,144.206,144.2061,100
04/21/1994,147.0147,147.0147,147.015,147.0147,100
04/22/1994,147.6074,147.6074,147.607,147.6074,100
04/25/1994,148.9748,148.9748,148.975,148.9748,100
04/26/1994,149.3493,149.3493,149.349,149.3493,100
04/28/1994,148.7173,148.7173,148.717,148.7173,100
04/29/1994,149.7760,149.7760,149.776,149.7760,100
05/02/1994,150.6362,150.6362,150.636,150.6362,100
05/03/1994,150.3604,150.3604,150.360,150.3604,100
05/04/1994,150.4055,150.4055,150.406,150.4055,100
05/05/1994,150.3128,150.3128,150.313,150.3128,100
05/06/1994,148.4659,148.4659,148.466,148.4659,100
05/09/1994,145.7591,145.7591,145.759,145.7591,100
05/10/1994,146.1019,146.1019,146.102,146.1019,100
05/11/1994,144.4183,144.4183,144.418,144.4183,100
05/12/1994,144.3037,144.3037,144.304,144.3037,100
05/13/1994,144.0138,144.0138,144.014,144.0138,100
05/16/1994,143.0860,143.0860,143.086,143.0860,100
05/17/1994,143.6616,143.6616,143.662,143.6616,100
05/18/1994,147.1185,147.1185,147.119,147.1185,100
05/19/1994,148.0432,148.0432,148.043,148.0432,100
05/20/1994,147.5578,147.5578,147.558,147.5578,100
05/23/1994,147.2487,147.2487,147.249,147.2487,100
05/24/1994,148.0782,148.0782,148.078,148.0782,100
05/25/1994,148.1034,148.1034,148.103,148.1034,100
05/26/1994,148.3554,148.3554,148.355,148.3554,100
05/27/1994,148.5065,148.5065,148.506,148.5065,100
05/31/1994,148.3579,148.3579,148.358,148.3579,100
06/01/1994,149.1001,149.1001,149.100,149.1001,100
06/02/1994,149.9707,149.9707,149.971,149.9707,100
06/03/1994,150.4756,150.4756,150.476,150.4756,100
06/06/1994,151.0205,151.0205,151.020,151.0205,100
06/07/1994,149.9843,149.9843,149.984,149.9843,100
06/08/1994,148.6116,148.6116,148.612,148.6116,100
06/09/1994,147.8108,147.8108,147.811,147.8108,100
06/10/1994,148.9334,148.9334,148.933,148.9334,100
06/13/1994,148.9778,148.9778,148.978,148.9778,100
06/14/1994,149.6308,149.6308,149.631,149.6308,100
06/15/1994,149.0238,149.0238,149.024,149.0238,100
06/16/1994,149.5900,149.5900,149.590,149.5900,100
06/17/1994,148.0270,148.0270,148.027,148.0270,100
06/20/1994,146.0179,146.0179,146.018,146.0179,100
06/21/1994,143.8215,143.8215,143.821,143.8215,100
06/22/1994,144.8661,144.8661,144.866,144.8661,100
06/23/1994,143.1446,143.1446,143.145,143.1446,100
06/24/1994,141.3369,141.3369,141.337,141.3369,100
06/27/1994,143.0206,143.0206,143.021,143.0206,100
06/28/1994,142.8091,142.8091,142.809,142.8091,100
06/29/1994,143.5410,143.5410,143.541,143.5410,100
06/30/1994,143.2486,143.2486,143.249,143.2486,100
07/01/1994,143.9160,143.9160,143.916,143.9160,100
07/05/1994,144.0727,144.0727,144.073,144.0727,100
07/06/1994,143.8316,143.8316,143.832,143.8316,100
07/07/1994,144.8240,144.8240,144.824,144.8240,100
07/08/1994,145.0774,145.0774,145.077,145.0774,100
07/11/1994,145.1932,145.1932,145.193,145.1932,100
07/12/1994,145.6164,145.6164,145.616,145.6164,100
07/13/1994,146.8615,146.8615,146.862,146.8615,100
07/14/1994,148.4289,148.4289,148.429,148.4289,100
07/15/1994,148.1502,148.1502,148.150,148.1502,100
07/18/1994,148.2121,148.2121,148.212,148.2121,100
07/19/1994,147.9544,147.9544,147.954,147.9544,100
07/20/1994,147.0180,147.0180,147.018,147.0180,100
07/21/1994,146.7837,146.7837,146.784,146.7837,100
07/22/1994,146.9875,146.9875,146.988,146.9875,100
07/25/1994,146.7576,146.7576,146.758,146.7576,100
07/26/1994,146.6243,146.6243,146.624,146.6243,100
07/27/1994,146.0613,146.0613,146.061,146.0613,100
07/28/1994,146.4413,146.4413,146.441,146.4413,100
07/29/1994,148.0990,148.0990,148.099,148.0990,100
08/01/1994,149.1293,149.1293,149.129,149.1293,100
08/02/1994,149.4718,149.4718,149.472,149.4718,100
08/03/1994,149.3149,149.3149,149.315,149.3149,100
08/04/1994,148.9252,148.9252,148.925,148.9252,100
08/05/1994,148.2102,148.2102,148.210,148.2102,100
08/08/1994,149.2373,149.2373,149.237,149.2373,100
08/09/1994,149.3979,149.3979,149.398,149.3979,100
08/10/1994,150.6626,150.6626,150.663,150.6626,100
08/11/1994,150.2475,150.2475,150.247,150.2475,100
08/12/1994,150.6688,150.6688,150.669,150.6688,100
08/15/1994,150.8511,150.8511,150.851,150.8511,100
08/16/1994,151.3581,151.3581,151.358,151.3581,100
08/17/1994,152.3966,152.3966,152.397,152.3966,100
08/18/1994,152.0152,152.0152,152.015,152.0152,100
08/19/1994,152.1609,152.1609,152.161,152.1609,100
08/22/1994,152.1793,152.1793,152.179,152.1793,100
08/23/1994,153.1646,153.1646,153.165,153.1646,100
08/24/1994,153.4369,153.4369,153.437,153.4369,100
08/25/1994,153.9721,153.9721,153.972,153.9721,100
08/26/1994,155.2677,155.2677,155.268,155.2677,100
08/29/1994,155.2511,155.2511,155.251,155.2511,100
08/30/1994,156.0914,156.0914,156.091,156.0914,100
08/31/1994,155.8555,155.8555,155.855,155.8555,100
09/01/1994,154.5636,154.5636,154.564,154.5636,100
09/02/1994,154.2387,154.2387,154.239,154.2387,100
09/06/1994,153.9512,153.9512,153.951,153.9512,100
09/07/1994,154.6939,154.6939,154.694,154.6939,100
09/08/1994,155.3335,155.3335,155.334,155.3335,100
09/09/1994,153.9328,153.9328,153.933,153.9328,100
09/12/1994,153.0851,153.0851,153.085,153.0851,100
09/13/1994,153.7451,153.7451,153.745,153.7451,100
09/14/1994,153.9138,153.9138,153.914,153.9138,100
09/15/1994,156.0574,156.0574,156.057,156.0574,100
09/16/1994,155.4830,155.4830,155.483,155.4830,100
09/19/1994,154.9296,154.9296,154.930,154.9296,100
09/20/1994,153.1635,153.1635,153.163,153.1635,100
09/21/1994,151.9481,151.9481,151.948,151.9481,100
09/22/1994,151.5406,151.5406,151.541,151.5406,100
09/23/1994,151.1051,151.1051,151.105,151.1051,100
09/26/1994,151.2468,151.2468,151.247,151.2468,100
09/27/1994,151.1540,151.1540,151.154,151.1540,100
09/28/1994,152.6585,152.6585,152.659,152.6585,100
09/29/1994,152.3042,152.3042,152.304,152.3042,100
09/30/1994,152.9472,152.9472,152.947,152.9472,100
10/03/1994,152.3576,152.3576,152.358,152.3576,100
10/04/1994,150.1991,150.1991,150.199,150.1991,100
10/05/1994,149.3678,149.3678,149.368,149.3678,100
10/06/1994,149.0186,149.0186,149.019,149.0186,100
10/07/1994,150.1439,150.1439,150.144,150.1439,100
10/10/1994,151.3342,151.3342,151.334,151.3342,100
10/11/1994,153.0339,153.0339,153.034,153.0339,100
10/12/1994,153.1485,153.1485,153.149,153.1485,100
10/13/1994,153.3061,153.3061,153.306,153.3061,100
10/14/1994,153.2711,153.2711,153.271,153.2711,100
10/17/1994,152.8746,152.8746,152.875,152.8746,100
10/18/1994,152.7625,152.7625,152.763,152.7625,100
10/19/1994,153.8009,153.8009,153.801,153.8009,100
10/20/1994,152.7240,152.7240,152.724,152.7240,100
10/21/1994,151.9657,151.9657,151.966,151.9657,100
10/24/1994,151.2058,151.2058,151.206,151.2058,100
10/25/1994,150.6997,150.6997,150.700,150.6997,100
10/26/1994,151.3030,151.3030,151.303,151.3030,100
10/27/1994,152.4461,152.4461,152.446,152.4461,100
10/28/1994,154.9679,154.9679,154.968,154.9679,100
10/31/1994,154.6192,154.6192,154.619,154.6192,100
11/01/1994,153.5951,153.5951,153.595,153.5951,100
11/02/1994,153.5821,153.5821,153.582,153.5821,100
11/03/1994,153.7529,153.7529,153.753,153.7529,100
11/04/1994,152.6970,152.6970,152.697,152.6970,100
11/07/1994,151.9731,151.9731,151.973,151.9731,100
11/08/1994,152.8724,152.8724,152.872,152.8724,100
11/09/1994,152.3140,152.3140,152.314,152.3140,100
11/10/1994,151.6011,151.6011,151.601,151.6011,100
11/11/1994,150.9786,150.9786,150.979,150.9786,100
11/14/1994,151.8975,151.8975,151.897,151.8975,100
11/15/1994,152.0598,152.0598,152.060,152.0598,100
11/16/1994,151.7528,151.7528,151.753,151.7528,100
11/17/1994,150.7338,150.7338,150.734,150.7338,100
11/18/1994,150.1795,150.1795,150.179,150.1795,100
11/21/1994,148.7060,148.7060,148.706,148.7060,100
11/22/1994,145.7646,145.7646,145.765,145.7646,100
11/23/1994,145.5093,145.5093,145.509,145.5093,100
11/25/1994,146.9694,146.9694,146.969,146.9694,100
11/28/1994,147.2959,147.2959,147.296,147.2959,100
11/29/1994,147.9051,147.9051,147.905,147.9051,100
11/30/1994,147.6452,147.6452,147.645,147.6452,100
12/01/1994,145.7753,145.7753,145.775,145.7753,100
12/02/1994,146.3731,146.3731,146.373,146.3731,100
12/05/1994,146.8411,146.8411,146.841,146.8411,100
12/06/1994,146.2122,146.2122,146.212,146.2122,100
12/07/1994,145.3787,145.3787,145.379,145.3787,100
12/08/1994,143.1143,143.1143,143.114,143.1143,100
12/09/1994,142.9140,142.9140,142.914,142.9140,100
12/12/1994,142.9482,142.9482,142.948,142.9482,100
12/13/1994,143.5203,143.5203,143.520,143.5203,100
12/14/1994,145.4571,145.4571,145.457,145.4571,100
12/15/1994,146.4000,146.4000,146.400,146.4000,100
12/16/1994,146.0670,146.0670,146.067,146.0670,100
12/19/1994,145.7444,145.7444,145.744,145.7444,100
12/20/1994,146.2041,146.2041,146.204,146.2041,100
12/21/1994,147.3257,147.3257,147.326,147.3257,100
12/22/1994,147.4752,147.4752,147.475,147.4752,100
12/23/1994,148.1441,148.1441,148.144,148.1441,100
12/27/1994,148.5987,148.5987,148.599,148.5987,100
12/28/1994,148.0017,148.0017,148.002,148.0017,100
12/29/1994,148.8599,148.8599,148.860,148.8599,100
12/30/1994,149.0006,149.0006,149.001,149.0006,100
01/03/1995,147.7800,147.7800,147.780,147.7800,100
01/04/1995,148.6207,148.6207,148.621,148.6207,100
01/05/1995,148.3217,148.3217,148.322,148.3217,100
01/06/1995,149.0351,149.0351,149.035,149.0351,100
01/09/1995,149.6288,149.6288,149.629,149.6288,100
01/10/1995,149.8585,149.8585,149.858,149.8585,100
01/11/1995,149.4721,149.4721,149.472,149.4721,100
01/12/1995,149.8162,149.8162,149.816,149.8162,100
01/13/1995,150.5262,150.5262,150.526,150.5262,100
01/16/1995,152.1015,152.1015,152.101,152.1015,100
01/17/1995,152.9595,152.9595,152.960,152.9595,100
01/18/1995,152.7218,152.7218,152.722,152.7218,100
01/19/1995,152.0407,152.0407,152.041,152.0407,100
