Date,Open,High,Low,Close,Volume
02/03/1975,120.5071,120.5071,120.507,120.5071,100
02/04/1975,120.6849,120.6849,120.685,120.6849,100
02/05/1975,121.1295,121.1295,121.129,121.1295,100
02/06/1975,121.6204,121.6204,121.620,121.6204,100
02/07/1975,122.0075,122.0075,122.008,122.0075,100
02/10/1975,121.7343,121.7343,121.734,121.7343,100
02/11/1975,121.6107,121.6107,121.611,121.6107,100
02/12/1975,121.7670,121.7670,121.767,121.7670,100
02/13/1975,121.0730,121.0730,121.073,121.0730,100
02/14/1975,121.6126,121.6126,121.613,121.6126,100
02/18/1975,122.8074,122.8074,122.807,122.8074,100
02/19/1975,123.1196,123.1196,123.120,123.1196,100
02/20/1975,123.1103,123.1103,123.110,123.1103,100
02/21/1975,123.6717,123.6717,123.672,123.6717,100
02/24/1975,123.3179,123.3179,123.318,123.3179,100
02/25/1975,122.4537,122.4537,122.454,122.4537,100
02/26/1975,121.8064,121.8064,121.806,121.8064,100
02/27/1975,121.7515,121.7515,121.751,121.7515,100
02/28/1975,122.0440,122.0440,122.044,122.0440,100
03/03/1975,121.8898,121.8898,121.890,121.8898,100
03/04/1975,121.4848,121.4848,121.485,121.4848,100
03/05/1975,121.7229,121.7229,121.723,121.7229,100
03/06/1975,122.2115,122.2115,122.211,122.2115,100
03/07/1975,122.0069,122.0069,122.007,122.0069,100
03/10/1975,121.6134,121.6134,121.613,121.6134,100
03/11/1975,121.1864,121.1864,121.186,121.1864,100
03/12/1975,120.8273,120.8273,120.827,120.8273,100
03/13/1975,120.8679,120.8679,120.868,120.8679,100
03/14/1975,120.7303,120.7303,120.730,120.7303,100
03/17/1975,119.7278,119.7278,119.728,119.7278,100
03/18/1975,119.1246,119.1246,119.125,119.1246,100
03/19/1975,118.4811,118.4811,118.481,118.4811,100
03/20/1975,116.0131,116.0131,116.013,116.0131,100
03/21/1975,115.7348,115.7348,115.735,115.7348,100
03/24/1975,115.5221,115.5221,115.522,115.5221,100
03/25/1975,115.0683,115.0683,115.068,115.0683,100
03/26/1975,115.3890,115.3890,115.389,115.3890,100
03/27/1975,115.6982,115.6982,115.698,115.6982,100
03/31/1975,116.0413,116.0413,116.041,116.0413,100
04/01/1975,115.8722,115.8722,115.872,115.8722,100
04/02/1975,115.1204,115.1204,115.120,115.1204,100
04/03/1975,114.7987,114.7987,114.799,114.7987,100
04/04/1975,114.6384,114.6384,114.638,114.6384,100
04/07/1975,114.0648,114.0648,114.065,114.0648,100
04/08/1975,114.2953,114.2953,114.295,114.2953,100
04/09/1975,115.1868,115.1868,115.187,115.1868,100
04/10/1975,115.4747,115.4747,115.475,115.4747,100
04/11/1975,115.4358,115.4358,115.436,115.4358,100
04/14/1975,115.7079,115.7079,115.708,115.7079,100
04/15/1975,115.9847,115.9847,115.985,115.9847,100
04/16/1975,116.2238,116.2238,116.224,116.2238,100
04/17/1975,115.9447,115.9447,115.945,115.9447,100
04/18/1975,115.3652,115.3652,115.365,115.3652,100
04/21/1975,114.8743,114.8743,114.874,114.8743,100
04/22/1975,114.7227,114.7227,114.723,114.7227,100
04/23/1975,114.9562,114.9562,114.956,114.9562,100
04/24/1975,115.2868,115.2868,115.287,115.2868,100
04/25/1975,115.2780,115.2780,115.278,115.2780,100
04/28/1975,114.4809,114.4809,114.481,114.4809,100
04/29/1975,114.2068,114.2068,114.207,114.2068,100
04/30/1975,114.4752,114.4752,114.475,114.4752,100
05/01/1975,114.6677,114.6677,114.668,114.6677,100
05/02/1975,115.9814,115.9814,115.981,115.9814,100
05/05/1975,117.0093,117.0093,117.009,117.0093,100
05/06/1975,117.0079,117.0079,117.008,117.0079,100
05/07/1975,117.0200,117.0200,117.020,117.0200,100
05/08/1975,117.4153,117.4153,117.415,117.4153,100
05/09/1975,117.5676,117.5676,117.568,117.5676,100
05/12/1975,117.5986,117.5986,117.599,117.5986,100
05/13/1975,117.7579,117.7579,117.758,117.7579,100
05/14/1975,118.2558,118.2558,118.256,118.2558,100
05/15/1975,118.5604,118.5604,118.560,118.5604,100
05/16/1975,118.5648,118.5648,118.565,118.5648,100
05/19/1975,118.7506,118.7506,118.751,118.7506,100
05/20/1975,118.8877,118.8877,118.888,118.8877,100
05/21/1975,118.9070,118.9070,118.907,118.9070,100
05/22/1975,118.4238,118.4238,118.424,118.4238,100
05/23/1975,118.4542,118.4542,118.454,118.4542,100
05/27/1975,118.3187,118.3187,118.319,118.3187,100
05/28/1975,117.3211,117.3211,117.321,117.3211,100
05/29/1975,117.2150,117.2150,117.215,117.2150,100
05/30/1975,118.0318,118.0318,118.032,118.0318,100
06/02/1975,118.2576,118.2576,118.258,118.2576,100
06/03/1975,118.4216,118.4216,118.422,118.4216,100
06/04/1975,118.8827,118.8827,118.883,118.8827,100
06/05/1975,119.1623,119.1623,119.162,119.1623,100
06/06/1975,120.0061,120.0061,120.006,120.0061,100
06/09/1975,121.4183,121.4183,121.418,121.4183,100
06/10/1975,122.0776,122.0776,122.078,122.0776,100
06/11/1975,122.9823,122.9823,122.982,122.9823,100
06/12/1975,122.0310,122.0310,122.031,122.0310,100
06/13/1975,121.3297,121.3297,121.330,121.3297,100
06/16/1975,121.9802,121.9802,121.980,121.9802,100
06/17/1975,122.0739,122.0739,122.074,122.0739,100
06/18/1975,121.2653,121.2653,121.265,121.2653,100
06/19/1975,121.3578,121.3578,121.358,121.3578,100
06/20/1975,121.3447,121.3447,121.345,121.3447,100
06/23/1975,120.9113,120.9113,120.911,120.9113,100
06/24/1975,120.9420,120.9420,120.942,120.9420,100
06/25/1975,120.8013,120.8013,120.801,120.8013,100
06/26/1975,120.5037,120.5037,120.504,120.5037,100
06/27/1975,120.3626,120.3626,120.363,120.3626,100
06/30/1975,120.4548,120.4548,120.455,120.4548,100
07/01/1975,120.3133,120.3133,120.313,120.3133,100
07/02/1975,119.8453,119.8453,119.845,119.8453,100
07/03/1975,119.6767,119.6767,119.677,119.6767,100
07/07/1975,119.5778,119.5778,119.578,119.5778,100
07/08/1975,119.6105,119.6105,119.610,119.6105,100
07/09/1975,119.7309,119.7309,119.731,119.7309,100
07/10/1975,119.7816,119.7816,119.782,119.7816,100
07/11/1975,120.2576,120.2576,120.258,120.2576,100
07/14/1975,120.5899,120.5899,120.590,120.5899,100
07/15/1975,120.7820,120.7820,120.782,120.7820,100
07/16/1975,120.6633,120.6633,120.663,120.6633,100
07/17/1975,120.4248,120.4248,120.425,120.4248,100
07/18/1975,120.3226,120.3226,120.323,120.3226,100
07/21/1975,120.0532,120.0532,120.053,120.0532,100
07/22/1975,119.9304,119.9304,119.930,119.9304,100
07/23/1975,119.9901,119.9901,119.990,119.9901,100
07/24/1975,120.0432,120.0432,120.043,120.0432,100
07/25/1975,119.9207,119.9207,119.921,119.9207,100
07/28/1975,119.7672,119.7672,119.767,119.7672,100
07/29/1975,119.7635,119.7635,119.764,119.7635,100
07/30/1975,119.6467,119.6467,119.647,119.6467,100
07/31/1975,118.9059,118.9059,118.906,118.9059,100
08/01/1975,117.9313,117.9313,117.931,117.9313,100
08/04/1975,116.9761,116.9761,116.976,116.9761,100
08/05/1975,116.5633,116.5633,116.563,116.5633,100
08/06/1975,116.3839,116.3839,116.384,116.3839,100
08/07/1975,115.9965,115.9965,115.996,115.9965,100
08/08/1975,116.4358,116.4358,116.436,116.4358,100
08/11/1975,117.0687,117.0687,117.069,117.0687,100
08/12/1975,116.9760,116.9760,116.976,116.9760,100
08/13/1975,116.7652,116.7652,116.765,116.7652,100
08/14/1975,116.3557,116.3557,116.356,116.3557,100
08/15/1975,115.9775,115.9775,115.978,115.9775,100
08/18/1975,116.0200,116.0200,116.020,116.0200,100
08/19/1975,116.3026,116.3026,116.303,116.3026,100
08/20/1975,116.6260,116.6260,116.626,116.6260,100
08/21/1975,116.6129,116.6129,116.613,116.6129,100
08/22/1975,116.5369,116.5369,116.537,116.5369,100
08/25/1975,116.4997,116.4997,116.500,116.4997,100
08/26/1975,116.6496,116.6496,116.650,116.6496,100
08/27/1975,117.1280,117.1280,117.128,117.1280,100
08/28/1975,117.6257,117.6257,117.626,117.6257,100
08/29/1975,118.0552,118.0552,118.055,118.0552,100
09/02/1975,118.0671,118.0671,118.067,118.0671,100
09/03/1975,117.8004,117.8004,117.800,117.8004,100
09/04/1975,117.7187,117.7187,117.719,117.7187,100
09/05/1975,117.3508,117.3508,117.351,117.3508,100
09/08/1975,116.8772,116.8772,116.877,116.8772,100
09/09/1975,116.5368,116.5368,116.537,116.5368,100
09/10/1975,116.2044,116.2044,116.204,116.2044,100
09/11/1975,115.6396,115.6396,115.640,115.6396,100
09/12/1975,115.2402,115.2402,115.240,115.2402,100
09/15/1975,115.2248,115.2248,115.225,115.2248,100
09/16/1975,115.0708,115.0708,115.071,115.0708,100
09/17/1975,115.6116,115.6116,115.612,115.6116,100
09/18/1975,116.3467,116.3467,116.347,116.3467,100
09/19/1975,117.0161,117.0161,117.016,117.0161,100
09/22/1975,117.5202,117.5202,117.520,117.5202,100
09/23/1975,117.6266,117.6266,117.627,117.6266,100
09/24/1975,118.0384,118.0384,118.038,118.0384,100
09/25/1975,117.8352,117.8352,117.835,117.8352,100
09/26/1975,117.2662,117.2662,117.266,117.2662,100
09/29/1975,116.9035,116.9035,116.903,116.9035,100
09/30/1975,116.6364,116.6364,116.636,116.6364,100
10/01/1975,116.5927,116.5927,116.593,116.5927,100
10/02/1975,116.7375,116.7375,116.738,116.7375,100
10/03/1975,117.4126,117.4126,117.413,117.4126,100
10/06/1975,118.3303,118.3303,118.330,118.3303,100
10/07/1975,118.5902,118.5902,118.590,118.5902,100
10/08/1975,118.9432,118.9432,118.943,118.9432,100
10/09/1975,119.4848,119.4848,119.485,119.4848,100
10/10/1975,120.0722,120.0722,120.072,120.0722,100
10/13/1975,120.3528,120.3528,120.353,120.3528,100
10/14/1975,120.2574,120.2574,120.257,120.2574,100
10/15/1975,120.1230,120.1230,120.123,120.1230,100
10/16/1975,120.5969,120.5969,120.597,120.5969,100
10/17/1975,120.9707,120.9707,120.971,120.9707,100
10/20/1975,120.8072,120.8072,120.807,120.8072,100
10/21/1975,121.3098,121.3098,121.310,121.3098,100
10/22/1975,121.8328,121.8328,121.833,121.8328,100
10/23/1975,122.2405,122.2405,122.241,122.2405,100
10/24/1975,122.1355,122.1355,122.135,122.1355,100
10/27/1975,121.7332,121.7332,121.733,121.7332,100
10/28/1975,121.8246,121.8246,121.825,121.8246,100
10/29/1975,122.1588,122.1588,122.159,122.1588,100
10/30/1975,122.6573,122.6573,122.657,122.6573,100
10/31/1975,123.2687,123.2687,123.269,123.2687,100
11/03/1975,123.1630,123.1630,123.163,123.1630,100
11/04/1975,122.9307,122.9307,122.931,122.9307,100
11/05/1975,123.0528,123.0528,123.053,123.0528,100
11/06/1975,123.0601,123.0601,123.060,123.0601,100
11/07/1975,123.1223,123.1223,123.122,123.1223,100
11/10/1975,123.3094,123.3094,123.309,123.3094,100
11/11/1975,123.4037,123.4037,123.404,123.4037,100
11/12/1975,123.1722,123.1722,123.172,123.1722,100
11/13/1975,122.8570,122.8570,122.857,122.8570,100
11/14/1975,122.2704,122.2704,122.270,122.2704,100
11/17/1975,121.8961,121.8961,121.896,121.8961,100
11/18/1975,121.3191,121.3191,121.319,121.3191,100
11/19/1975,120.9936,120.9936,120.994,120.9936,100
11/20/1975,121.2584,121.2584,121.258,121.2584,100
11/21/1975,121.1932,121.1932,121.193,121.1932,100
11/24/1975,121.1635,121.1635,121.163,121.1635,100
11/25/1975,121.4555,121.4555,121.456,121.4555,100
11/26/1975,121.6217,121.6217,121.622,121.6217,100
11/28/1975,121.6606,121.6606,121.661,121.6606,100
12/01/1975,121.6146,121.6146,121.615,121.6146,100
12/02/1975,121.6833,121.6833,121.683,121.6833,100
12/03/1975,121.7855,121.7855,121.786,121.7855,100
12/04/1975,121.9962,121.9962,121.996,121.9962,100
12/05/1975,122.0646,122.0646,122.065,122.0646,100
12/08/1975,121.7804,121.7804,121.780,121.7804,100
12/09/1975,121.3073,121.3073,121.307,121.3073,100
12/10/1975,121.1347,121.1347,121.135,121.1347,100
12/11/1975,121.4580,121.4580,121.458,121.4580,100
12/12/1975,122.0302,122.0302,122.030,122.0302,100
12/15/1975,122.5575,122.5575,122.558,122.5575,100
12/16/1975,123.4480,123.4480,123.448,123.4480,100
12/17/1975,124.0175,124.0175,124.017,124.0175,100
12/18/1975,124.4132,124.4132,124.413,124.4132,100
12/19/1975,125.0940,125.0940,125.094,125.0940,100
12/22/1975,125.4748,125.4748,125.475,125.4748,100
12/23/1975,125.6080,125.6080,125.608,125.6080,100
12/24/1975,125.8462,125.8462,125.846,125.8462,100
12/26/1975,126.4285,126.4285,126.429,126.4285,100
12/29/1975,126.6497,126.6497,126.650,126.6497,100
12/30/1975,126.7652,126.7652,126.765,126.7652,100
12/31/1975,126.7185,126.7185,126.718,126.7185,100
01/02/1976,126.4268,126.4268,126.427,126.4268,100
01/05/1976,126.6117,126.6117,126.612,126.6117,100
01/06/1976,127.2081,127.2081,127.208,127.2081,100
01/07/1976,127.5757,127.5757,127.576,127.5757,100
01/08/1976,127.2798,127.2798,127.280,127.2798,100
01/09/1976,127.6974,127.6974,127.697,127.6974,100
01/12/1976,128.3638,128.3638,128.364,128.3638,100
01/13/1976,128.5902,128.5902,128.590,128.5902,100
01/14/1976,128.0063,128.0063,128.006,128.0063,100
01/15/1976,127.6800,127.6800,127.680,127.6800,100
01/16/1976,127.4311,127.4311,127.431,127.4311,100
01/19/1976,127.4178,127.4178,127.418,127.4178,100
01/20/1976,127.1465,127.1465,127.147,127.1465,100
01/21/1976,126.9802,126.9802,126.980,126.9802,100
01/22/1976,127.1124,127.1124,127.112,127.1124,100
01/23/1976,127.3524,127.3524,127.352,127.3524,100
01/26/1976,127.4343,127.4343,127.434,127.4343,100
01/27/1976,127.4106,127.4106,127.411,127.4106,100
01/28/1976,127.3625,127.3625,127.363,127.3625,100
01/29/1976,127.5285,127.5285,127.529,127.5285,100
01/30/1976,127.8842,127.8842,127.884,127.8842,100
02/02/1976,127.9505,127.9505,127.950,127.9505,100
02/03/1976,127.7307,127.7307,127.731,127.7307,100
02/04/1976,127.4603,127.4603,127.460,127.4603,100
02/05/1976,127.4784,127.4784,127.478,127.4784,100
02/06/1976,127.2287,127.2287,127.229,127.2287,100
02/09/1976,126.8484,126.8484,126.848,126.8484,100
02/10/1976,126.6100,126.6100,126.610,126.6100,100
02/11/1976,126.7379,126.7379,126.738,126.7379,100
02/12/1976,126.9282,126.9282,126.928,126.9282,100
02/13/1976,127.1605,127.1605,127.160,127.1605,100
02/17/1976,127.6969,127.6969,127.697,127.6969,100
02/18/1976,127.7933,127.7933,127.793,127.7933,100
02/19/1976,127.5950,127.5950,127.595,127.5950,100
02/20/1976,127.7530,127.7530,127.753,127.7530,100
02/23/1976,128.6603,128.6603,128.660,128.6603,100
02/24/1976,129.5677,129.5677,129.568,129.5677,100
02/25/1976,129.8129,129.8129,129.813,129.8129,100
02/26/1976,129.7062,129.7062,129.706,129.7062,100
02/27/1976,128.8967,128.8967,128.897,128.8967,100
03/01/1976,127.5910,127.5910,127.591,127.5910,100
03/02/1976,127.5697,127.5697,127.570,127.5697,100
03/03/1976,127.8911,127.8911,127.891,127.8911,100
03/04/1976,127.7974,127.7974,127.797,127.7974,100
03/05/1976,128.3484,128.3484,128.348,128.3484,100
03/08/1976,129.0584,129.0584,129.058,129.0584,100
03/09/1976,128.9866,128.9866,128.987,128.9866,100
03/10/1976,128.9994,128.9994,128.999,128.9994,100
03/11/1976,129.0687,129.0687,129.069,129.0687,100
03/12/1976,129.6920,129.6920,129.692,129.6920,100
03/15/1976,129.9823,129.9823,129.982,129.9823,100
03/16/1976,129.6701,129.6701,129.670,129.6701,100
03/17/1976,129.4769,129.4769,129.477,129.4769,100
03/18/1976,129.6442,129.6442,129.644,129.6442,100
03/19/1976,129.8170,129.8170,129.817,129.8170,100
03/22/1976,130.1355,130.1355,130.136,130.1355,100
03/23/1976,130.6479,130.6479,130.648,130.6479,100
03/24/1976,131.1490,131.1490,131.149,131.1490,100
03/25/1976,131.4506,131.4506,131.451,131.4506,100
03/26/1976,131.5214,131.5214,131.521,131.5214,100
03/29/1976,131.4379,131.4379,131.438,131.4379,100
03/30/1976,131.3963,131.3963,131.396,131.3963,100
03/31/1976,131.2384,131.2384,131.238,131.2384,100
04/01/1976,130.8602,130.8602,130.860,130.8602,100
04/02/1976,130.9094,130.9094,130.909,130.9094,100
04/05/1976,131.3874,131.3874,131.387,131.3874,100
04/06/1976,132.0117,132.0117,132.012,132.0117,100
04/07/1976,132.4933,132.4933,132.493,132.4933,100
04/08/1976,132.6343,132.6343,132.634,132.6343,100
04/09/1976,132.6446,132.6446,132.645,132.6446,100
04/12/1976,132.6655,132.6655,132.665,132.6655,100
04/13/1976,132.7912,132.7912,132.791,132.7912,100
04/14/1976,133.2817,133.2817,133.282,133.2817,100
04/15/1976,133.2791,133.2791,133.279,133.2791,100
04/19/1976,132.8006,132.8006,132.801,132.8006,100
04/20/1976,132.7414,132.7414,132.741,132.7414,100
04/21/1976,132.9605,132.9605,132.961,132.9605,100
04/22/1976,132.7782,132.7782,132.778,132.7782,100
04/23/1976,132.2332,132.2332,132.233,132.2332,100
04/26/1976,131.6456,131.6456,131.646,131.6456,100
04/27/1976,131.3666,131.3666,131.367,131.3666,100
04/28/1976,131.4825,131.4825,131.482,131.4825,100
04/29/1976,131.4300,131.4300,131.430,131.4300,100
04/30/1976,130.8843,130.8843,130.884,130.8843,100
05/03/1976,130.3482,130.3482,130.348,130.3482,100
05/04/1976,130.6200,130.6200,130.620,130.6200,100
05/05/1976,130.8632,130.8632,130.863,130.8632,100
05/06/1976,130.5655,130.5655,130.566,130.5655,100
05/07/1976,129.4913,129.4913,129.491,129.4913,100
05/10/1976,128.7527,128.7527,128.753,128.7527,100
05/11/1976,128.8302,128.8302,128.830,128.8302,100
05/12/1976,128.6199,128.6199,128.620,128.6199,100
05/13/1976,128.5401,128.5401,128.540,128.5401,100
05/14/1976,128.8688,128.8688,128.869,128.8688,100
05/17/1976,128.6881,128.6881,128.688,128.6881,100
05/18/1976,128.9500,128.9500,128.950,128.9500,100
05/19/1976,129.2317,129.2317,129.232,129.2317,100
05/20/1976,129.0177,129.0177,129.018,129.0177,100
05/21/1976,128.5681,128.5681,128.568,128.5681,100
05/24/1976,128.5587,128.5587,128.559,128.5587,100
05/25/1976,129.1182,129.1182,129.118,129.1182,100
05/26/1976,129.2299,129.2299,129.230,129.2299,100
05/27/1976,128.8574,128.8574,128.857,128.8574,100
05/28/1976,128.7162,128.7162,128.716,128.7162,100
06/01/1976,129.6043,129.6043,129.604,129.6043,100
06/02/1976,130.2164,130.2164,130.216,130.2164,100
06/03/1976,130.5004,130.5004,130.500,130.5004,100
06/04/1976,130.9875,130.9875,130.987,130.9875,100
06/07/1976,131.0910,131.0910,131.091,131.0910,100
06/08/1976,130.8433,130.8433,130.843,130.8433,100
06/09/1976,130.8343,130.8343,130.834,130.8343,100
06/10/1976,131.4102,131.4102,131.410,131.4102,100
06/11/1976,131.7630,131.7630,131.763,131.7630,100
06/14/1976,131.7743,131.7743,131.774,131.7743,100
06/15/1976,131.7960,131.7960,131.796,131.7960,100
06/16/1976,131.5388,131.5388,131.539,131.5388,100
06/17/1976,131.5722,131.5722,131.572,131.5722,100
06/18/1976,131.8469,131.8469,131.847,131.8469,100
06/21/1976,132.2363,132.2363,132.236,132.2363,100
06/22/1976,132.3669,132.3669,132.367,132.3669,100
06/23/1976,132.3242,132.3242,132.324,132.3242,100
06/24/1976,132.3580,132.3580,132.358,132.3580,100
06/25/1976,132.2988,132.2988,132.299,132.2988,100
06/28/1976,132.0822,132.0822,132.082,132.0822,100
06/29/1976,131.6191,131.6191,131.619,131.6191,100
06/30/1976,131.8011,131.8011,131.801,131.8011,100
07/01/1976,132.1277,132.1277,132.128,132.1277,100
07/02/1976,132.5523,132.5523,132.552,132.5523,100
07/06/1976,132.8509,132.8509,132.851,132.8509,100
07/07/1976,132.7752,132.7752,132.775,132.7752,100
07/08/1976,132.8354,132.8354,132.835,132.8354,100
07/09/1976,133.2282,133.2282,133.228,133.2282,100
07/12/1976,133.5539,133.5539,133.554,133.5539,100
07/13/1976,133.5425,133.5425,133.543,133.5425,100
07/14/1976,133.4035,133.4035,133.403,133.4035,100
07/15/1976,133.4709,133.4709,133.471,133.4709,100
07/16/1976,133.0940,133.0940,133.094,133.0940,100
07/19/1976,132.5220,132.5220,132.522,132.5220,100
07/20/1976,132.2055,132.2055,132.205,132.2055,100
07/21/1976,132.4390,132.4390,132.439,132.4390,100
07/22/1976,132.7052,132.7052,132.705,132.7052,100
07/23/1976,132.8495,132.8495,132.849,132.8495,100
07/26/1976,132.6718,132.6718,132.672,132.6718,100
07/27/1976,132.6159,132.6159,132.616,132.6159,100
07/28/1976,132.9289,132.9289,132.929,132.9289,100
07/29/1976,133.0080,133.0080,133.008,133.0080,100
07/30/1976,132.7867,132.7867,132.787,132.7867,100
08/02/1976,132.9899,132.9899,132.990,132.9899,100
08/03/1976,133.3329,133.3329,133.333,133.3329,100
08/04/1976,133.4316,133.4316,133.432,133.4316,100
08/05/1976,133.4634,133.4634,133.463,133.4634,100
08/06/1976,133.9841,133.9841,133.984,133.9841,100
08/09/1976,134.4454,134.4454,134.445,134.4454,100
08/10/1976,134.3274,134.3274,134.327,134.3274,100
08/11/1976,134.6059,134.6059,134.606,134.6059,100
08/12/1976,134.9049,134.9049,134.905,134.9049,100
08/13/1976,135.1192,135.1192,135.119,135.1192,100
08/16/1976,135.4747,135.4747,135.475,135.4747,100
08/17/1976,135.6276,135.6276,135.628,135.6276,100
08/18/1976,135.5452,135.5452,135.545,135.5452,100
08/19/1976,135.5048,135.5048,135.505,135.5048,100
08/20/1976,135.5419,135.5419,135.542,135.5419,100
08/23/1976,135.6804,135.6804,135.680,135.6804,100
08/24/1976,135.8867,135.8867,135.887,135.8867,100
08/25/1976,136.0887,136.0887,136.089,136.0887,100
08/26/1976,136.3882,136.3882,136.388,136.3882,100
08/27/1976,136.3521,136.3521,136.352,136.3521,100
08/30/1976,136.3426,136.3426,136.343,136.3426,100
08/31/1976,136.8525,136.8525,136.853,136.8525,100
09/01/1976,137.2592,137.2592,137.259,137.2592,100
