Date,Open,High,Low,Close,Volume
04/19/1984,34.5803,34.5803,34.580,34.5803,100
04/23/1984,34.5337,34.5337,34.534,34.5337,100
04/24/1984,34.4872,34.4872,34.487,34.4872,100
04/25/1984,34.4408,34.4408,34.441,34.4408,100
04/26/1984,34.3945,34.3945,34.394,34.3945,100
04/27/1984,34.3483,34.3483,34.348,34.3483,100
04/30/1984,35.2792,35.2792,35.279,35.2792,100
05/01/1984,35.2311,35.2311,35.231,35.2311,100
05/02/1984,35.1832,35.1832,35.183,35.1832,100
05/03/1984,35.1350,35.1350,35.135,35.1350,100
05/04/1984,35.0869,35.0869,35.087,35.0869,100
05/07/1984,35.0378,35.0378,35.038,35.0378,100
05/08/1984,34.9885,34.9885,34.988,34.9885,100
05/09/1984,34.9393,34.9393,34.939,34.9393,100
05/10/1984,34.8900,34.8900,34.890,34.8900,100
05/11/1984,34.8409,34.8409,34.841,34.8409,100
05/14/1984,34.7911,34.7911,34.791,34.7911,100
05/15/1984,34.7413,34.7413,34.741,34.7413,100
05/16/1984,34.6915,34.6915,34.692,34.6915,100
05/17/1984,34.6422,34.6422,34.642,34.6422,100
05/18/1984,34.5924,34.5924,34.592,34.5924,100
05/21/1984,34.5429,34.5429,34.543,34.5429,100
05/22/1984,34.4936,34.4936,34.494,34.4936,100
05/23/1984,34.4437,34.4437,34.444,34.4437,100
05/24/1984,34.3937,34.3937,34.394,34.3937,100
05/25/1984,34.3432,34.3432,34.343,34.3432,100
05/29/1984,34.2932,34.2932,34.293,34.2932,100
05/30/1984,34.2425,34.2425,34.243,34.2425,100
05/31/1984,28.5045,28.5045,28.505,28.5045,100
06/01/1984,28.4622,28.4622,28.462,28.4622,100
06/04/1984,28.4205,28.4205,28.420,28.4205,100
06/05/1984,28.3792,28.3792,28.379,28.3792,100
06/06/1984,28.3382,28.3382,28.338,28.3382,100
06/07/1984,28.2969,28.2969,28.297,28.2969,100
06/08/1984,28.2553,28.2553,28.255,28.2553,100
06/11/1984,28.2137,28.2137,28.214,28.2137,100
06/12/1984,28.1716,28.1716,28.172,28.1716,100
06/13/1984,28.1298,28.1298,28.130,28.1298,100
06/14/1984,28.0886,28.0886,28.089,28.0886,100
06/15/1984,28.0475,28.0475,28.048,28.0475,100
06/18/1984,28.0068,28.0068,28.007,28.0068,100
06/19/1984,27.9660,27.9660,27.966,27.9660,100
06/20/1984,27.9252,27.9252,27.925,27.9252,100
06/21/1984,27.8833,27.8833,27.883,27.8833,100
06/22/1984,27.8412,27.8412,27.841,27.8412,100
06/25/1984,27.7993,27.7993,27.799,27.7993,100
06/26/1984,27.7577,27.7577,27.758,27.7577,100
06/27/1984,27.7159,27.7159,27.716,27.7159,100
06/28/1984,27.6744,27.6744,27.674,27.6744,100
06/29/1984,29.4361,29.4361,29.436,29.4361,100
07/02/1984,29.3918,29.3918,29.392,29.3918,100
07/03/1984,29.3478,29.3478,29.348,29.3478,100
07/05/1984,29.3041,29.3041,29.304,29.3041,100
07/06/1984,29.2607,29.2607,29.261,29.2607,100
07/09/1984,29.2172,29.2172,29.217,29.2172,100
07/10/1984,29.1741,29.1741,29.174,29.1741,100
07/11/1984,29.1309,29.1309,29.131,29.1309,100
07/12/1984,29.0873,29.0873,29.087,29.0873,100
07/13/1984,29.0441,29.0441,29.044,29.0441,100
07/16/1984,29.0014,29.0014,29.001,29.0014,100
07/17/1984,28.9586,28.9586,28.959,28.9586,100
07/18/1984,28.9157,28.9157,28.916,28.9157,100
07/19/1984,28.8732,28.8732,28.873,28.8732,100
07/20/1984,28.8309,28.8309,28.831,28.8309,100
07/23/1984,28.7886,28.7886,28.789,28.7886,100
07/24/1984,28.7461,28.7461,28.746,28.7461,100
07/25/1984,28.7038,28.7038,28.704,28.7038,100
07/26/1984,28.6622,28.6622,28.662,28.6622,100
07/27/1984,28.6209,28.6209,28.621,28.6209,100
07/30/1984,28.5795,28.5795,28.580,28.5795,100
07/31/1984,27.4743,27.4743,27.474,27.4743,100
08/01/1984,27.4344,27.4344,27.434,27.4344,100
08/02/1984,27.3947,27.3947,27.395,27.3947,100
08/03/1984,27.3549,27.3549,27.355,27.3549,100
08/06/1984,27.3156,27.3156,27.316,27.3156,100
08/07/1984,27.2758,27.2758,27.276,27.2758,100
08/08/1984,27.2362,27.2362,27.236,27.2362,100
08/09/1984,27.1969,27.1969,27.197,27.1969,100
08/10/1984,27.1578,27.1578,27.158,27.1578,100
08/13/1984,27.1187,27.1187,27.119,27.1187,100
08/14/1984,27.0795,27.0795,27.080,27.0795,100
08/15/1984,27.0407,27.0407,27.041,27.0407,100
08/16/1984,27.0019,27.0019,27.002,27.0019,100
08/17/1984,26.9632,26.9632,26.963,26.9632,100
08/20/1984,26.9245,26.9245,26.924,26.9245,100
08/21/1984,26.8855,26.8855,26.886,26.8855,100
08/22/1984,26.8467,26.8467,26.847,26.8467,100
08/23/1984,26.8080,26.8080,26.808,26.8080,100
08/24/1984,26.7692,26.7692,26.769,26.7692,100
08/27/1984,26.7305,26.7305,26.730,26.7305,100
08/28/1984,26.6914,26.6914,26.691,26.6914,100
08/29/1984,26.6522,26.6522,26.652,26.6522,100
08/30/1984,26.6132,26.6132,26.613,26.6132,100
08/31/1984,35.3921,35.3921,35.392,35.3921,100
09/04/1984,35.3403,35.3403,35.340,35.3403,100
09/05/1984,35.2883,35.2883,35.288,35.2883,100
09/06/1984,35.2364,35.2364,35.236,35.2364,100
09/07/1984,35.1849,35.1849,35.185,35.1849,100
09/10/1984,35.1339,35.1339,35.134,35.1339,100
09/11/1984,35.0837,35.0837,35.084,35.0837,100
09/12/1984,35.0335,35.0335,35.034,35.0335,100
09/13/1984,34.9834,34.9834,34.983,34.9834,100
09/14/1984,34.9338,34.9338,34.934,34.9338,100
09/17/1984,34.8846,34.8846,34.885,34.8846,100
09/18/1984,34.8354,34.8354,34.835,34.8354,100
09/19/1984,34.7865,34.7865,34.786,34.7865,100
09/20/1984,34.7381,34.7381,34.738,34.7381,100
09/21/1984,34.6900,34.6900,34.690,34.6900,100
09/24/1984,34.6413,34.6413,34.641,34.6413,100
09/25/1984,34.5926,34.5926,34.593,34.5926,100
09/26/1984,34.5441,34.5441,34.544,34.5441,100
09/27/1984,34.4957,34.4957,34.496,34.4957,100
09/28/1984,34.4728,34.4728,34.473,34.4728,100
10/01/1984,34.4245,34.4245,34.425,34.4245,100
10/02/1984,34.3763,34.3763,34.376,34.3763,100
10/03/1984,34.3280,34.3280,34.328,34.3280,100
10/04/1984,34.2801,34.2801,34.280,34.2801,100
10/05/1984,34.2323,34.2323,34.232,34.2323,100
10/08/1984,34.1846,34.1846,34.185,34.1846,100
10/09/1984,34.1371,34.1371,34.137,34.1371,100
10/10/1984,34.0900,34.0900,34.090,34.0900,100
10/11/1984,34.0431,34.0431,34.043,34.0431,100
10/12/1984,33.9966,33.9966,33.997,33.9966,100
10/15/1984,33.9506,33.9506,33.951,33.9506,100
10/16/1984,33.9043,33.9043,33.904,33.9043,100
10/17/1984,33.8582,33.8582,33.858,33.8582,100
10/18/1984,33.8125,33.8125,33.813,33.8125,100
10/19/1984,33.7676,33.7676,33.768,33.7676,100
10/22/1984,33.7236,33.7236,33.724,33.7236,100
10/23/1984,33.6796,33.6796,33.680,33.6796,100
10/24/1984,33.6363,33.6363,33.636,33.6363,100
10/25/1984,33.5937,33.5937,33.594,33.5937,100
10/26/1984,33.5510,33.5510,33.551,33.5510,100
10/29/1984,33.5073,33.5073,33.507,33.5073,100
10/30/1984,33.4639,33.4639,33.464,33.4639,100
10/31/1984,33.8080,33.8080,33.808,33.8080,100
11/01/1984,33.7654,33.7654,33.765,33.7654,100
11/02/1984,33.7231,33.7231,33.723,33.7231,100
11/05/1984,33.6809,33.6809,33.681,33.6809,100
11/06/1984,33.6388,33.6388,33.639,33.6388,100
11/07/1984,33.5973,33.5973,33.597,33.5973,100
11/08/1984,33.5562,33.5562,33.556,33.5562,100
11/09/1984,33.5147,33.5147,33.515,33.5147,100
11/12/1984,33.4732,33.4732,33.473,33.4732,100
11/13/1984,33.4323,33.4323,33.432,33.4323,100
11/14/1984,33.3910,33.3910,33.391,33.3910,100
11/15/1984,33.3495,33.3495,33.350,33.3495,100
11/16/1984,33.3087,33.3087,33.309,33.3087,100
11/19/1984,33.2683,33.2683,33.268,33.2683,100
11/20/1984,33.2279,33.2279,33.228,33.2279,100
11/21/1984,33.1880,33.1880,33.188,33.1880,100
11/23/1984,33.1490,33.1490,33.149,33.1490,100
11/26/1984,33.1104,33.1104,33.110,33.1104,100
11/27/1984,33.0717,33.0717,33.072,33.0717,100
11/28/1984,33.0329,33.0329,33.033,33.0329,100
11/29/1984,32.9942,32.9942,32.994,32.9942,100
11/30/1984,31.8469,31.8469,31.847,31.8469,100
12/03/1984,31.8088,31.8088,31.809,31.8088,100
12/04/1984,31.7709,31.7709,31.771,31.7709,100
12/05/1984,31.7334,31.7334,31.733,31.7334,100
12/06/1984,31.6959,31.6959,31.696,31.6959,100
12/07/1984,31.6581,31.6581,31.658,31.6581,100
12/10/1984,31.6204,31.6204,31.620,31.6204,100
12/11/1984,31.5829,31.5829,31.583,31.5829,100
12/12/1984,31.5457,31.5457,31.546,31.5457,100
12/13/1984,31.5089,31.5089,31.509,31.5089,100
12/14/1984,31.4719,31.4719,31.472,31.4719,100
12/17/1984,31.4359,31.4359,31.436,31.4359,100
12/18/1984,31.4003,31.4003,31.400,31.4003,100
12/19/1984,31.3653,31.3653,31.365,31.3653,100
12/20/1984,31.3303,31.3303,31.330,31.3303,100
12/21/1984,31.2949,31.2949,31.295,31.2949,100
12/24/1984,31.2598,31.2598,31.260,31.2598,100
12/26/1984,31.2249,31.2249,31.225,31.2249,100
12/27/1984,31.1899,31.1899,31.190,31.1899,100
12/28/1984,31.1548,31.1548,31.155,31.1548,100
12/31/1984,33.5822,33.5822,33.582,33.5822,100
01/02/1985,33.5440,33.5440,33.544,33.5440,100
01/03/1985,33.5059,33.5059,33.506,33.5059,100
01/04/1985,33.4680,33.4680,33.468,33.4680,100
01/07/1985,33.4301,33.4301,33.430,33.4301,100
01/08/1985,33.3928,33.3928,33.393,33.3928,100
01/09/1985,33.3555,33.3555,33.355,33.3555,100
01/10/1985,33.3186,33.3186,33.319,33.3186,100
01/11/1985,33.2814,33.2814,33.281,33.2814,100
01/14/1985,33.2438,33.2438,33.244,33.2438,100
01/15/1985,33.2064,33.2064,33.206,33.2064,100
01/16/1985,33.1693,33.1693,33.169,33.1693,100
01/17/1985,33.1323,33.1323,33.132,33.1323,100
01/18/1985,33.0953,33.0953,33.095,33.0953,100
01/21/1985,33.0583,33.0583,33.058,33.0583,100
01/22/1985,33.0216,33.0216,33.022,33.0216,100
01/23/1985,32.9852,32.9852,32.985,32.9852,100
01/24/1985,32.9490,32.9490,32.949,32.9490,100
01/25/1985,32.9128,32.9128,32.913,32.9128,100
01/28/1985,32.8766,32.8766,32.877,32.8766,100
01/29/1985,32.8402,32.8402,32.840,32.8402,100
01/30/1985,32.8038,32.8038,32.804,32.8038,100
01/31/1985,40.4349,40.4349,40.435,40.4349,100
02/01/1985,40.3895,40.3895,40.389,40.3895,100
02/04/1985,40.3435,40.3435,40.344,40.3435,100
02/05/1985,40.2977,40.2977,40.298,40.2977,100
02/06/1985,40.2522,40.2522,40.252,40.2522,100
02/07/1985,40.2068,40.2068,40.207,40.2068,100
02/08/1985,40.1611,40.1611,40.161,40.1611,100
02/11/1985,40.1155,40.1155,40.116,40.1155,100
02/12/1985,40.0701,40.0701,40.070,40.0701,100
02/13/1985,40.0245,40.0245,40.024,40.0245,100
02/14/1985,39.9789,39.9789,39.979,39.9789,100
02/15/1985,39.9336,39.9336,39.934,39.9336,100
02/19/1985,39.8885,39.8885,39.888,39.8885,100
02/20/1985,39.8435,39.8435,39.844,39.8435,100
02/21/1985,39.7981,39.7981,39.798,39.7981,100
02/22/1985,39.7519,39.7519,39.752,39.7519,100
02/25/1985,39.7057,39.7057,39.706,39.7057,100
02/26/1985,39.6596,39.6596,39.660,39.6596,100
02/27/1985,39.6135,39.6135,39.614,39.6135,100
02/28/1985,41.0220,41.0220,41.022,41.0220,100
03/01/1985,40.9729,40.9729,40.973,40.9729,100
03/04/1985,40.9231,40.9231,40.923,40.9231,100
03/05/1985,40.8732,40.8732,40.873,40.8732,100
03/06/1985,40.8236,40.8236,40.824,40.8236,100
03/07/1985,40.7739,40.7739,40.774,40.7739,100
03/08/1985,40.7234,40.7234,40.723,40.7234,100
03/11/1985,40.6744,40.6744,40.674,40.6744,100
03/12/1985,40.6257,40.6257,40.626,40.6257,100
03/13/1985,40.5767,40.5767,40.577,40.5767,100
03/14/1985,40.5270,40.5270,40.527,40.5270,100
03/15/1985,40.4768,40.4768,40.477,40.4768,100
03/18/1985,40.4269,40.4269,40.427,40.4269,100
03/19/1985,40.3767,40.3767,40.377,40.3767,100
03/20/1985,40.3269,40.3269,40.327,40.3269,100
03/21/1985,40.2772,40.2772,40.277,40.2772,100
03/22/1985,40.2284,40.2284,40.228,40.2284,100
03/25/1985,40.1794,40.1794,40.179,40.1794,100
03/26/1985,40.1308,40.1308,40.131,40.1308,100
03/27/1985,40.0825,40.0825,40.082,40.0825,100
03/28/1985,40.0345,40.0345,40.035,40.0345,100
03/29/1985,40.0667,40.0667,40.067,40.0667,100
04/01/1985,40.0198,40.0198,40.020,40.0198,100
04/02/1985,39.9729,39.9729,39.973,39.9729,100
04/03/1985,39.9259,39.9259,39.926,39.9259,100
04/04/1985,39.8788,39.8788,39.879,39.8788,100
04/08/1985,39.8319,39.8319,39.832,39.8319,100
04/09/1985,39.7851,39.7851,39.785,39.7851,100
04/10/1985,39.7390,39.7390,39.739,39.7390,100
04/11/1985,39.6931,39.6931,39.693,39.6931,100
04/12/1985,39.6483,39.6483,39.648,39.6483,100
04/15/1985,39.6035,39.6035,39.604,39.6035,100
04/16/1985,39.5588,39.5588,39.559,39.5588,100
04/17/1985,39.5150,39.5150,39.515,39.5150,100
04/18/1985,39.4710,39.4710,39.471,39.4710,100
04/19/1985,39.4282,39.4282,39.428,39.4282,100
04/22/1985,39.3851,39.3851,39.385,39.3851,100
04/23/1985,39.3423,39.3423,39.342,39.3423,100
04/24/1985,39.2991,39.2991,39.299,39.2991,100
04/25/1985,39.2559,39.2559,39.256,39.2559,100
04/26/1985,39.2125,39.2125,39.212,39.2125,100
04/29/1985,39.1692,39.1692,39.169,39.1692,100
04/30/1985,39.0147,39.0147,39.015,39.0147,100
05/01/1985,38.9714,38.9714,38.971,38.9714,100
05/02/1985,38.9285,38.9285,38.929,38.9285,100
05/03/1985,38.8857,38.8857,38.886,38.8857,100
05/06/1985,38.8437,38.8437,38.844,38.8437,100
05/07/1985,38.8016,38.8016,38.802,38.8016,100
05/08/1985,38.7598,38.7598,38.760,38.7598,100
05/09/1985,38.7178,38.7178,38.718,38.7178,100
05/10/1985,38.6760,38.6760,38.676,38.6760,100
05/13/1985,38.6344,38.6344,38.634,38.6344,100
05/14/1985,38.5929,38.5929,38.593,38.5929,100
05/15/1985,38.5519,38.5519,38.552,38.5519,100
05/16/1985,38.5114,38.5114,38.511,38.5114,100
05/17/1985,38.4714,38.4714,38.471,38.4714,100
05/20/1985,38.4312,38.4312,38.431,38.4312,100
05/21/1985,38.3920,38.3920,38.392,38.3920,100
05/22/1985,38.3529,38.3529,38.353,38.3529,100
05/23/1985,38.3138,38.3138,38.314,38.3138,100
05/24/1985,38.2747,38.2747,38.275,38.2747,100
05/28/1985,38.2358,38.2358,38.236,38.2358,100
05/29/1985,38.1972,38.1972,38.197,38.1972,100
05/30/1985,38.1586,38.1586,38.159,38.1586,100
05/31/1985,44.7345,44.7345,44.735,44.7345,100
06/03/1985,44.6902,44.6902,44.690,44.6902,100
06/04/1985,44.6468,44.6468,44.647,44.6468,100
06/05/1985,44.6034,44.6034,44.603,44.6034,100
06/06/1985,44.5611,44.5611,44.561,44.5611,100
06/07/1985,44.5184,44.5184,44.518,44.5184,100
06/10/1985,44.4742,44.4742,44.474,44.4742,100
06/11/1985,44.4298,44.4298,44.430,44.4298,100
06/12/1985,44.3862,44.3862,44.386,44.3862,100
06/13/1985,44.3427,44.3427,44.343,44.3427,100
06/14/1985,44.2994,44.2994,44.299,44.2994,100
06/17/1985,44.2578,44.2578,44.258,44.2578,100
06/18/1985,44.2160,44.2160,44.216,44.2160,100
06/19/1985,44.1749,44.1749,44.175,44.1749,100
06/20/1985,44.1331,44.1331,44.133,44.1331,100
06/21/1985,44.0909,44.0909,44.091,44.0909,100
06/24/1985,44.0474,44.0474,44.047,44.0474,100
06/25/1985,44.0038,44.0038,44.004,44.0038,100
06/26/1985,43.9600,43.9600,43.960,43.9600,100
06/27/1985,43.9165,43.9165,43.916,43.9165,100
06/28/1985,45.9376,45.9376,45.938,45.9376,100
07/01/1985,45.8936,45.8936,45.894,45.8936,100
07/02/1985,45.8496,45.8496,45.850,45.8496,100
07/03/1985,45.8055,45.8055,45.806,45.8055,100
07/05/1985,45.7614,45.7614,45.761,45.7614,100
07/08/1985,45.7191,45.7191,45.719,45.7191,100
07/09/1985,45.6759,45.6759,45.676,45.6759,100
07/10/1985,45.6324,45.6324,45.632,45.6324,100
07/11/1985,45.5890,45.5890,45.589,45.5890,100
07/12/1985,45.5446,45.5446,45.545,45.5446,100
07/15/1985,45.5000,45.5000,45.500,45.5000,100
07/16/1985,45.4557,45.4557,45.456,45.4557,100
07/17/1985,45.4119,45.4119,45.412,45.4119,100
07/18/1985,45.3683,45.3683,45.368,45.3683,100
07/19/1985,45.3240,45.3240,45.324,45.3240,100
07/22/1985,45.2794,45.2794,45.279,45.2794,100
07/23/1985,45.2343,45.2343,45.234,45.2343,100
07/24/1985,45.1891,45.1891,45.189,45.1891,100
07/25/1985,45.1441,45.1441,45.144,45.1441,100
07/26/1985,45.0992,45.0992,45.099,45.0992,100
07/29/1985,45.0543,45.0543,45.054,45.0543,100
07/30/1985,45.0092,45.0092,45.009,45.0092,100
07/31/1985,44.7670,44.7670,44.767,44.7670,100
08/01/1985,44.7219,44.7219,44.722,44.7219,100
08/02/1985,44.6768,44.6768,44.677,44.6768,100
08/05/1985,44.6313,44.6313,44.631,44.6313,100
08/06/1985,44.5858,44.5858,44.586,44.5858,100
08/07/1985,44.5406,44.5406,44.541,44.5406,100
08/08/1985,44.4955,44.4955,44.495,44.4955,100
08/09/1985,44.4507,44.4507,44.451,44.4507,100
08/12/1985,44.4062,44.4062,44.406,44.4062,100
08/13/1985,44.3617,44.3617,44.362,44.3617,100
08/14/1985,44.3171,44.3171,44.317,44.3171,100
08/15/1985,44.2729,44.2729,44.273,44.2729,100
08/16/1985,44.2284,44.2284,44.228,44.2284,100
08/19/1985,44.1844,44.1844,44.184,44.1844,100
08/20/1985,44.1406,44.1406,44.141,44.1406,100
08/21/1985,44.0967,44.0967,44.097,44.0967,100
08/22/1985,44.0534,44.0534,44.053,44.0534,100
08/23/1985,44.0101,44.0101,44.010,44.0101,100
08/26/1985,43.9667,43.9667,43.967,43.9667,100
08/27/1985,43.9232,43.9232,43.923,43.9232,100
08/28/1985,43.8799,43.8799,43.880,43.8799,100
08/29/1985,43.8366,43.8366,43.837,43.8366,100
08/30/1985,42.6704,42.6704,42.670,42.6704,100
09/03/1985,42.6279,42.6279,42.628,42.6279,100
09/04/1985,42.5855,42.5855,42.585,42.5855,100
09/05/1985,42.5436,42.5436,42.544,42.5436,100
09/06/1985,42.5012,42.5012,42.501,42.5012,100
09/09/1985,42.4580,42.4580,42.458,42.4580,100
09/10/1985,42.4147,42.4147,42.415,42.4147,100
09/11/1985,42.3716,42.3716,42.372,42.3716,100
09/12/1985,42.3284,42.3284,42.328,42.3284,100
09/13/1985,42.2853,42.2853,42.285,42.2853,100
09/16/1985,42.2426,42.2426,42.243,42.2426,100
09/17/1985,42.2002,42.2002,42.200,42.2002,100
09/18/1985,42.1577,42.1577,42.158,42.1577,100
09/19/1985,42.1152,42.1152,42.115,42.1152,100
09/20/1985,42.0726,42.0726,42.073,42.0726,100
09/23/1985,42.0305,42.0305,42.030,42.0305,100
09/24/1985,41.9891,41.9891,41.989,41.9891,100
09/25/1985,41.9479,41.9479,41.948,41.9479,100
09/26/1985,41.9072,41.9072,41.907,41.9072,100
09/30/1985,37.9339,37.9339,37.934,37.9339,100
10/01/1985,37.8963,37.8963,37.896,37.8963,100
10/02/1985,37.8590,37.8590,37.859,37.8590,100
10/03/1985,37.8216,37.8216,37.822,37.8216,100
10/04/1985,37.7842,37.7842,37.784,37.7842,100
10/07/1985,37.7468,37.7468,37.747,37.7468,100
10/08/1985,37.7090,37.7090,37.709,37.7090,100
10/09/1985,37.6713,37.6713,37.671,37.6713,100
10/10/1985,37.6337,37.6337,37.634,37.6337,100
10/11/1985,37.5959,37.5959,37.596,37.5959,100
10/14/1985,37.5583,37.5583,37.558,37.5583,100
10/15/1985,37.5207,37.5207,37.521,37.5207,100
10/16/1985,37.4832,37.4832,37.483,37.4832,100
10/17/1985,37.4459,37.4459,37.446,37.4459,100
10/18/1985,37.4088,37.4088,37.409,37.4088,100
10/21/1985,37.3718,37.3718,37.372,37.3718,100
10/22/1985,37.3348,37.3348,37.335,37.3348,100
10/23/1985,37.2978,37.2978,37.298,37.2978,100
10/24/1985,37.2607,37.2607,37.261,37.2607,100
10/25/1985,37.2233,37.2233,37.223,37.2233,100
10/28/1985,37.1860,37.1860,37.186,37.1860,100
10/29/1985,37.1487,37.1487,37.149,37.1487,100
10/30/1985,37.1118,37.1118,37.112,37.1118,100
10/31/1985,42.2178,42.2178,42.218,42.2178,100
11/01/1985,42.1763,42.1763,42.176,42.1763,100
11/04/1985,42.1349,42.1349,42.135,42.1349,100
11/05/1985,42.0933,42.0933,42.093,42.0933,100
11/06/1985,42.0519,42.0519,42.052,42.0519,100
11/07/1985,42.0106,42.0106,42.011,42.0106,100
11/08/1985,41.9692,41.9692,41.969,41.9692,100
11/11/1985,41.9280,41.9280,41.928,41.9280,100
11/12/1985,41.8872,41.8872,41.887,41.8872,100
11/13/1985,41.8466,41.8466,41.847,41.8466,100
11/14/1985,41.8057,41.8057,41.806,41.8057,100
11/15/1985,41.7646,41.7646,41.765,41.7646,100
11/18/1985,41.7234,41.7234,41.723,41.7234,100
11/19/1985,41.6828,41.6828,41.683,41.6828,100
11/20/1985,41.6423,41.6423,41.642,41.6423,100
11/21/1985,41.6016,41.6016,41.602,41.6016,100
11/22/1985,41.5611,41.5611,41.561,41.5611,100
11/25/1985,41.5205,41.5205,41.521,41.5205,100
11/26/1985,41.4799,41.4799,41.480,41.4799,100
11/27/1985,41.4392,41.4392,41.439,41.4392,100
11/29/1985,49.9257,49.9257,49.926,49.9257,100
12/02/1985,49.8770,49.8770,49.877,49.8770,100
12/03/1985,49.8280,49.8280,49.828,49.8280,100
12/04/1985,49.7790,49.7790,49.779,49.7790,100
12/05/1985,49.7303,49.7303,49.730,49.7303,100
12/06/1985,49.6815,49.6815,49.682,49.6815,100
12/09/1985,49.6328,49.6328,49.633,49.6328,100
12/10/1985,49.5846,49.5846,49.585,49.5846,100
12/11/1985,49.5367,49.5367,49.537,49.5367,100
12/12/1985,49.4903,49.4903,49.490,49.4903,100
12/13/1985,49.4435,49.4435,49.443,49.4435,100
12/16/1985,49.3973,49.3973,49.397,49.3973,100
12/17/1985,49.3511,49.3511,49.351,49.3511,100
12/18/1985,49.3049,49.3049,49.305,49.3049,100
12/19/1985,49.2580,49.2580,49.258,49.2580,100
12/20/1985,49.2115,49.2115,49.212,49.2115,100
12/23/1985,49.1651,49.1651,49.165,49.1651,100
12/24/1985,49.1185,49.1185,49.118,49.1185,100
12/26/1985,49.0719,49.0719,49.072,49.0719,100
12/27/1985,49.0258,49.0258,49.026,49.0258,100
12/30/1985,48.9797,48.9797,48.980,48.9797,100
12/31/1985,56.0418,56.0418,56.042,56.0418,100
01/02/1986,55.9888,55.9888,55.989,55.9888,100
01/03/1986,55.9357,55.9357,55.936,55.9357,100
01/06/1986,55.8825,55.8825,55.882,55.8825,100
01/07/1986,55.8294,55.8294,55.829,55.8294,100
01/08/1986,55.7767,55.7767,55.777,55.7767,100
01/09/1986,55.7231,55.7231,55.723,55.7231,100
01/10/1986,55.6689,55.6689,55.669,55.6689,100
01/13/1986,55.6143,55.6143,55.614,55.6143,100
01/14/1986,55.5594,55.5594,55.559,55.5594,100
01/15/1986,55.5047,55.5047,55.505,55.5047,100
01/16/1986,55.4506,55.4506,55.451,55.4506,100
01/17/1986,55.3970,55.3970,55.397,55.3970,100
01/20/1986,55.3433,55.3433,55.343,55.3433,100
01/21/1986,55.2897,55.2897,55.290,55.2897,100
01/22/1986,55.2363,55.2363,55.236,55.2363,100
01/23/1986,55.1831,55.1831,55.183,55.1831,100
01/24/1986,55.1302,55.1302,55.130,55.1302,100
01/27/1986,55.0776,55.0776,55.078,55.0776,100
01/28/1986,55.0253,55.0253,55.025,55.0253,100
01/29/1986,54.9733,54.9733,54.973,54.9733,100
01/30/1986,54.9210,54.9210,54.921,54.9210,100
01/31/1986,55.7888,55.7888,55.789,55.7888,100
02/03/1986,55.7362,55.7362,55.736,55.7362,100
02/04/1986,55.6836,55.6836,55.684,55.6836,100
02/05/1986,55.6313,55.6313,55.631,55.6313,100
02/06/1986,55.5789,55.5789,55.579,55.5789,100
02/07/1986,55.5261,55.5261,55.526,55.5261,100
02/10/1986,55.4723,55.4723,55.472,55.4723,100
02/11/1986,55.4190,55.4190,55.419,55.4190,100
02/12/1986,55.3660,55.3660,55.366,55.3660,100
02/13/1986,55.3130,55.3130,55.313,55.3130,100
02/14/1986,55.2600,55.2600,55.260,55.2600,100
02/18/1986,55.2078,55.2078,55.208,55.2078,100
02/19/1986,55.1559,55.1559,55.156,55.1559,100
02/20/1986,55.1033,55.1033,55.103,55.1033,100
02/21/1986,55.0507,55.0507,55.051,55.0507,100
02/24/1986,54.9989,54.9989,54.999,54.9989,100
02/25/1986,54.9474,54.9474,54.947,54.9474,100
02/26/1986,54.8955,54.8955,54.896,54.8955,100
02/27/1986,54.8438,54.8438,54.844,54.8438,100
02/28/1986,67.0911,67.0911,67.091,67.0911,100
03/03/1986,67.0290,67.0290,67.029,67.0290,100
03/04/1986,66.9677,66.9677,66.968,66.9677,100
03/05/1986,66.9073,66.9073,66.907,66.9073,100
03/06/1986,66.8465,66.8465,66.846,66.8465,100
03/07/1986,66.7869,66.7869,66.787,66.7869,100
03/10/1986,66.7280,66.7280,66.728,66.7280,100
03/11/1986,66.6696,66.6696,66.670,66.6696,100
03/12/1986,66.6112,66.6112,66.611,66.6112,100
03/13/1986,66.5526,66.5526,66.553,66.5526,100
03/14/1986,66.4939,66.4939,66.494,66.4939,100
